player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
6676.0,4290.0,,,,0.9183,0.0,,0,-0.0,2.6667,2.357,0.2,1.5486,0.0,1.0,0.0,-0.0,-1.771,3.0,0.0,0.0,2.0,2.0,,49.723,5.6454,62.133,50.5,-1.4015,2.6,0.6,0.0,0.0,0.6,,22.3575,8.1793,58.3,57.015,0.0,0.0,0.0,1.4342743312012727,-0.44720014615464665,-0.3762948954711839,0,0.4070208331231053,0
6676.0,4320.0,,,,0.0,0.0,,0,-0.0,2.6667,2.357,0.2,1.9086,0.0,1.0,0.0,-0.0,-0.8473,2.0,0.0,0.0,2.0,2.0,,21.496,2.0506,34.8,53.65,-1.771,3.0,0.6,0.0,0.4,1.0,,23.018,7.6842,55.167,56.567,0.0,0.0,0.0,1.0000000000000002,0.15343207301693598,-0.16931358539661284,0,0.45777243393929057,0
6676.0,4620.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.0763,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,27.8,71.5,0.8153,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,27.8,71.5,0.0,0.0,0.0,-0.7302967433402215,0.6708128276433836,0.28022191419672104,0,0.5696006283211973,0
6676.0,4650.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.0763,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,27.8,71.5,0.8153,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,27.8,71.5,0.0,0.0,0.0,-0.7302967433402215,0.6708128276433836,0.28022191419672104,0,0.5696006283211973,0
6676.0,4680.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.5,0.0,1.0,0.0,-0.0,-1.771,3.0,1.0,0.0,0.0,1.0,,1.097,2.5403,78.133,60.367,0.2611,0.8,0.2,0.0,0.0,0.2,,25.1826,5.9405,65.55,63.15,0.0,0.0,0.0,0.0,-1.0000108263187653,-0.20000216526375306,0,0.4501654667489167,0
6676.0,4710.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.5,0.0,1.0,0.0,-0.0,-1.771,3.0,1.0,0.0,0.0,1.0,,1.097,2.5403,78.133,60.367,0.2611,0.8,0.2,0.0,0.0,0.2,,25.1826,5.9405,65.55,63.15,0.0,0.0,0.0,0.23904572186687872,-1.0000108263187655,-0.24781130963712883,0,0.4383622835145161,0
6676.0,4770.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.5,0.0,1.0,0.0,-0.0,0.0763,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,36.5,49.3,0.2611,0.8,0.2,0.0,0.0,0.2,,25.1826,5.9405,65.55,63.15,0.0,0.0,0.0,-0.7302967433402219,0.7302967433402182,0.29211869733608803,0,0.5725147458161528,0
6676.0,4800.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.3333,1.371,0.0,1.0,0.0,-0.0,0.0763,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,36.5,49.3,0.0763,1.0,0.2,0.0,0.0,0.2,,25.3851,8.0518,59.74,60.38,0.0,0.0,0.0,-0.7302967433402219,0.7302967433402182,0.29211869733608803,0,0.5725147458161528,0
6676.0,4920.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5567,0.0,1.0,0.0,-0.0,-1.771,3.0,1.0,0.0,0.0,1.0,,2.9445,2.3671,24.4,63.867,-0.2931,1.4,0.4,0.0,0.0,0.4,,27.5002,5.527,49.157,60.286,0.0,0.0,0.0,0.7302967433402219,-0.7302967433402188,-0.29211869733608814,0,0.4274852541838472,0
6676.0,4950.0,1.0,0.0,0.0,2.3219,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5567,0.0,1.0,0.0,-0.0,-3.6183,5.0,1.0,0.0,1.0,2.0,,3.1987,6.2355,26.08,59.48,-0.2931,1.4,0.4,0.0,0.0,0.4,,27.5002,5.527,49.157,60.286,0.0,0.0,0.0,1.4342743312012727,-1.4342743312012707,-0.5737097324805086,0,0.36038126484300975,0
6676.0,4980.0,,,,1.5,0.0,,0,-0.0,1.0,0.0,0.0,2.5,0.0,1.0,0.0,-0.0,-2.6947,4.0,0.0,1.0,2.0,3.0,,1.2623,5.9634,28.3,57.525,-0.4779,1.6,0.2,0.2,0.4,0.8,,4.3664,6.4544,27.863,58.875,0.0,0.0,0.0,1.380536979925267,-0.6708411977352916,-0.41027563553211166,0,0.3988460307636678,0
6676.0,5010.0,2.0,0.0,0.3333,2.1133,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.5,0.0,1.0,0.0,-0.0,-7.313,9.0,1.0,1.0,1.0,3.0,,7.6528,2.3131,40.989,61.556,-0.4779,1.6,0.2,0.2,0.4,0.8,,4.3664,6.4544,27.863,58.875,0.0,0.0,1.1547005383792515,0.9203579866168445,-1.5506642456017954,-0.2632643387678777,0,0.43456143141204223,0
6676.0,5040.0,2.0,0.0,0.3333,1.4488,0.0,1.0,0,-0.0,1.75,0.433,0.2,2.3329,0.0,1.0,0.0,-0.0,-5.4657,7.0,1.0,0.0,0.0,1.0,,2.3345,1.8605,44.7,61.386,-1.771,3.0,0.4,0.2,0.4,1.0,,9.3525,4.8984,35.72,60.047,0.0,0.0,0.8660254037844387,-1.0000000000000002,-0.5813299850218595,0.2569390837525159,0,0.5638837024813728,0
6676.0,5100.0,4.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,2.2,0.9798,0.2,2.2988,0.0,1.0,0.0,-0.0,-0.8473,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,23.4,61.6,-1.9557,3.2,0.4,0.2,0.4,1.0,,9.957,3.7706,34.131,60.912,0.0,0.0,1.390758974918296,-1.380536979925267,1.2584035930222108,0.8059399095731546,0,0.6912436494809264,0
6676.0,5130.0,6.0,2.0,0.0,1.5219,0.0,1.0,0,-0.0,2.2,0.9798,0.2,2.2988,0.0,1.0,0.0,-0.0,-3.6183,5.0,1.0,0.0,0.0,1.0,,18.2686,7.9071,34.04,52.94,-1.9557,3.2,0.4,0.2,0.4,1.0,,9.957,3.7706,34.131,60.912,0.0,0.0,1.3055824196677337,-0.447213595499958,0.14805926687524498,0.3801710564085873,0,0.5939143589973676,0
6676.0,5160.0,8.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.1667,2.3393,0.1667,2.2598,0.0,1.0,0.0,-0.0,-1.771,3.0,1.0,0.0,0.0,1.0,,21.8816,0.2309,41.133,47.167,-2.5099,3.8,0.6,0.2,0.4,1.2,,11.9457,6.1946,35.237,58.742,0.0,0.0,1.3805369799252667,-0.18257418583505533,0.768266409352392,0.46627551502254283,0,0.6145018427684232,1
6676.0,5400.0,5.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,6.5,1.5,0.0,1.5613,0.0,1.0,0.0,-0.0,-3.6183,5.0,1.0,0.0,0.0,1.0,,5.5045,1.5579,18.0,55.38,-0.4779,1.6,0.4,0.0,0.0,0.4,,17.247,4.4126,26.675,52.3,0.0,0.0,0.0,0.44721359549995815,-0.3077796211350021,-0.15099864332699203,0,0.46232190221721076,1
6676.0,5430.0,5.0,0.0,0.0,1.5613,0.0,0.6667,0,-0.0,6.5,1.5,0.0,1.5613,0.0,1.0,0.0,-0.0,-6.3893,8.0,2.0,0.0,0.0,2.0,,12.6789,5.6613,26.675,59.025,-0.4779,1.6,0.4,0.0,0.0,0.4,,17.247,4.4126,26.675,52.3,-1.7888543819998317,0.0,-0.395628284037472,1.4142135623730954,-1.476866512666945,-0.2995707954155361,1,0.42566240916731546,1
6676.0,5460.0,5.5,2.5,0.0,1.5567,0.0,0.3333,0,-0.0,5.3333,2.0548,0.0,1.5546,0.0,0.6,0.0,-0.0,-5.4657,7.0,2.0,0.0,0.0,2.0,,10.7126,5.2601,52.143,62.929,-1.2168,2.4,0.6,0.0,0.0,0.6,,19.563,5.5752,37.917,59.783,-1.565310467569462,0.0,-0.3212877315609998,1.0954451150103328,-0.7182104232182963,-0.1139265604440334,1,0.4715491258448111,1
6676.0,5490.0,3.0,0.0,0.0,1.371,0.0,0.6667,0,-0.0,5.3333,2.0548,0.0,1.5546,0.0,0.6,0.0,-0.0,-3.6183,5.0,1.0,0.0,0.0,1.0,,11.4873,5.6177,55.52,62.36,-1.2168,2.4,0.6,0.0,0.0,0.6,,19.563,5.5752,37.917,59.783,-0.23894327553024514,0.0,-1.285739087062379,-0.7302967433402217,0.3078044670935559,-0.0017389202196712583,0,0.4995652700546284,0
6676.0,5520.0,,,0.0,0.0,0.0,1.0,0,-0.0,5.3333,2.0548,0.0,1.5262,0.0,0.6667,0.0,-0.0,0.0763,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,36.0,66.6,-1.4015,2.6,0.6,0.0,0.0,0.6,,18.7377,5.6628,37.769,60.308,0.9561316604576121,0.0,0.0,-1.4342743312012727,1.565240859455857,0.4086767060399035,0,0.6007705353763371,0
6676.0,5550.0,,,0.0,0.0,0.0,0.0,0,-0.0,5.3333,2.0548,0.0,1.5262,0.0,0.6667,0.0,-0.0,0.0763,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,52.1,70.0,-1.4015,2.6,0.6,0.0,0.0,0.6,,18.7377,5.6628,37.769,60.308,-1.4032725883664214,0.0,0.0,-1.0000000000000002,1.0345855278322564,0.6875716232397356,0,0.6654265047092203,0
6676.0,5580.0,,,0.0,0.0,0.0,0.0,0,-0.0,5.3333,2.0548,0.0,1.4926,0.0,0.5714,0.0,-0.0,0.0763,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,52.1,70.0,-1.5863,2.8,0.6,0.0,0.0,0.6,,18.4055,6.0258,38.793,61.0,-0.9203444508857147,0.0,0.0,-0.670820393249937,0.7071048672809402,0.45965394228331835,0,0.6129320784199457,0
6676.0,5700.0,,,,0.0,0.0,,0,-0.0,5.5,2.5,0.0,1.761,0.0,0.4,0.0,-0.0,0.0763,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,41.5,60.1,-0.8473,2.0,0.4,0.2,0.0,0.6,,10.4904,5.0688,49.46,63.72,0.0,0.0,0.0,1.0954451150103326,0.4472135954999575,-0.12964630390207504,0,0.46763374610526115,0
6721.0,60.0,,,0.0,1.585,0.3333,1.0,0,,,,,,,,,,-0.9514,3.0,1.0,0.0,0.0,2.0,,7.6788,2.0207,59.867,21.533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6721.0,120.0,,,0.0,1.0,0.0,1.0,0,-0.33329999999999993,,,,,,,,,-0.3009,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,63.8,68.1,,,,,,,,,,,,0.0,-0.7071067811865475,0.0,-0.7071067811865475,0.7071067811865475,0.1414213562373095,0,0.5352965311073327,0
6721.0,150.0,,,0.0,1.0,0.0,1.0,0,-0.16665,,,,,,,,,-0.3009,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,63.8,68.1,,,,,,,,,,,,0.0,-0.5773502691896257,0.0,-0.5773502691896256,0.5773502691896255,0.11547005383792508,0,0.5288354811535897,0
6721.0,180.0,,,,1.0,0.0,,0,-0.0,,,,,,,,,-0.3009,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,49.1,6.6,,,,,,,,,,,,0.0,-0.5,0.0,0.26111648393354675,0.5,-0.05222329678670934,0,0.48694714222707264,0
6721.0,210.0,3.0,0.0,,1.585,0.0,,0,-0.0,,,,,,,,,-0.9514,3.0,1.0,0.0,0.0,1.0,,0.0,1.8475,49.1,5.533,,,,,,,,,,,,0.0,-0.4472135954999579,0.0,0.23904572186687867,-1.0954451150103321,-0.3563408864754337,0,0.41184562183907686,0
6721.0,240.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-0.9514,3.0,0.0,0.0,0.0,0.0,,9.7893,21.4774,60.4,28.2,,,,,,,,,,,,0.0,0.0,0.0,-0.7302967433402214,-1.0954451150103321,-0.07302967433402215,0,0.4817506914994037,0
6721.0,270.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,,,,,,,-0.3009,2.0,0.0,0.0,0.0,0.0,,0.3536,0.0,66.05,40.6,,,,,,,,,,,,0.0,0.0,0.0,-0.7302967433402214,0.7302967433402215,0.2921186973360886,0,0.5725147458161529,0
6721.0,360.0,4.0,0.0,0.5,2.2516,0.0,0.5,0,-0.0,3.5,0.5,0.25,2.3158,0.0,0.75,0.0,-0.09999999999999999,-2.9028,6.0,1.0,1.0,1.0,3.0,,3.4293,7.5841,68.5,53.95,-0.6912,2.6,0.4,0.2,0.2,0.8,,8.3659,23.2675,62.923,42.9,-1.1547005383792515,0.0,0.7071067811865475,1.6329931618554523,-1.7040188039853363,-0.2950409292549979,0,0.42677021446368996,0
6721.0,390.0,4.0,0.0,0.5,2.2516,0.0,0.5,0,-0.0,3.5,0.5,0.25,2.3158,0.0,0.75,0.0,-0.09999999999999999,-2.9028,6.0,1.0,1.0,1.0,3.0,,3.4293,7.5841,68.5,53.95,-0.6912,2.6,0.4,0.2,0.2,0.8,,8.3659,23.2675,62.923,42.9,-0.8660254037844387,0.0,0.577350269189626,1.0550087574332594,-1.0690426197515885,-0.13613514084215667,0,0.4660186792717869,0
6721.0,420.0,2.0,1.0,0.0,1.9219,0.0,1.0,0,-0.0,2.75,1.0897,0.25,2.3522,0.0,0.75,0.0,-0.05000000000000002,-2.2523,5.0,1.0,1.0,0.0,2.0,,3.2519,3.1714,50.3,67.34,-1.0815,3.2,0.6,0.4,0.2,1.2,,9.7103,22.9942,58.869,47.388,0.7302967433402213,0.0,-1.1547005383792515,0.26375218935831474,-0.33026989583157124,-0.4958038733818717,0,0.37852727965741406,0
6721.0,450.0,2.0,1.0,0.0,1.9219,0.0,1.0,0,-0.0,2.75,1.0897,0.25,2.3522,0.0,0.75,0.0,-0.05000000000000002,-2.2523,5.0,1.0,1.0,0.0,2.0,,3.2519,3.1714,50.3,67.34,-1.0815,3.2,0.6,0.4,0.2,1.2,,9.7103,22.9942,58.869,47.388,0.7302967433402213,0.0,-0.8660254037844387,0.0,-0.12170226320603324,-0.34360488206613865,0,0.4149340747412032,1
6721.0,480.0,5.0,0.0,,1.0,0.0,,0,-0.0,3.25,1.479,0.25,2.3994,0.0,0.75,0.0,-0.0,-0.3009,2.0,0.0,0.0,1.0,1.0,,12.5865,19.304,73.4,48.75,-1.0815,3.2,0.4,0.4,0.4,1.2,,10.509,17.3896,61.906,52.656,0.0,0.0,1.1925695879998879,-1.4342743312012727,1.7040188039853361,0.8661725446372994,0,0.7039486605220248,1
6721.0,510.0,3.5,1.5,,2.2359,0.1429,,1,0.07144999999999997,3.25,1.479,0.25,2.3994,0.0,0.75,0.0,-0.0,-3.5533,7.0,1.0,1.0,2.0,4.0,,9.1246,9.7579,64.614,45.671,-1.0815,3.2,0.4,0.4,0.4,1.2,,10.509,17.3896,61.906,52.656,0.0,1.7888543819998315,0.15339299776947424,1.403292830891247,-1.0690637500740114,-0.1060218402391905,1,0.4735193402372791,1
6721.0,540.0,2.0,0.0,,2.3219,0.2,,1,0.1,3.0,1.4142,0.3333,2.4683,0.0556,0.6667,1.0,0.027799999999999988,-2.2523,5.0,1.0,1.0,1.0,3.0,,5.5902,6.5596,61.1,44.44,-1.3417,3.6,0.6,0.6,0.6,1.8,,9.66,11.5576,61.933,54.45,0.0,1.3682101495136885,-0.6708203932499368,0.5262348115842177,-0.11178997082446987,0.011872994771012817,0,0.5029682138242367,0
6721.0,600.0,,,,1.0,0.0,,0,-0.07144999999999997,3.0,1.4142,0.3333,2.4332,0.05,0.6667,1.0,0.025000000000000005,-0.3009,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,56.6,12.2,-1.6019,4.0,0.8,0.6,0.6,2.0,,9.2837,16.9891,61.4,50.225,0.0,-0.7139845689670427,0.0,-0.9203579866168446,1.014778293664078,0.24423034226277598,0,0.5607558857844498,0
6721.0,630.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.10000000000000003,3.0,1.4142,0.3333,2.4332,0.05,0.6667,1.0,0.025000000000000005,-0.9514,3.0,1.0,0.0,0.0,1.0,,3.2332,4.9075,54.733,15.033,-1.6019,4.0,0.8,0.6,0.6,2.0,,9.2837,16.9891,61.4,50.225,0.0,-0.7139845689670427,-0.7833494518006403,-0.7071067811865476,0.3689973955242618,-0.08424596881137474,0,0.47895095575262425,0
6721.0,660.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.6,1.3565,0.0,2.4159,0.0667,1.0,1.0,0.005549999999999993,0.3495,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,51.0,20.7,-0.9514,3.0,0.6,0.4,0.4,1.4,,9.2474,20.3635,57.867,46.767,0.0,-0.7139845689670427,0.0,-1.0954451150103324,1.0795675748208606,0.2922056241728301,0,0.5725360202961551,0
6721.0,720.0,,,,0.0,0.0,,0,-0.0,3.0,1.4142,0.0,2.3685,0.0909,1.0,1.0,0.020449999999999992,0.3495,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,81.6,42.1,-0.431,2.2,0.4,0.2,0.4,1.0,,10.4274,16.1847,63.464,36.991,0.0,-0.4472135954999579,0.0,-0.8164965809277261,0.8366485417603139,0.24118630543761643,0,0.5600059748514542,0
6721.0,750.0,,,,0.0,0.0,,0,-0.0,3.0,1.4142,0.0,2.3685,0.0909,1.0,1.0,0.020449999999999992,0.3495,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,81.6,42.1,-0.431,2.2,0.4,0.2,0.4,1.0,,10.4274,16.1847,63.464,36.991,0.0,0.0,0.0,-0.730296743340222,0.670809649792765,0.2802212786265974,0,0.5696004725075184,0
6721.0,810.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.4194,0.1111,1.0,1.0,0.0222,0.3495,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,2.4,31.9,-0.1708,1.8,0.4,0.2,0.2,0.8,,9.2705,15.4466,61.256,34.378,0.0,0.0,0.0,1.095445115010333,0.4472135954999587,-0.12964630390207485,0,0.4676337461052612,0
6721.0,840.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.04544999999999998,0.3495,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,2.4,31.9,0.3495,1.0,0.2,0.0,0.0,0.4,,28.9473,13.031,49.64,23.82,0.0,0.0,0.0,1.095445115010333,0.0,-0.21908902300206662,0,0.4454457867283609,0
6721.0,930.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.05555,-0.9514,3.0,1.0,0.0,0.0,1.0,,0.6928,0.2887,65.9,27.433,0.6097,0.6,0.0,0.0,0.0,0.2,,39.9395,10.7039,45.0,31.567,0.0,0.0,0.0,0.730296743340222,-1.788854381999835,-0.5038302250680113,0,0.3766409747871146,1
6721.0,960.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,-0.9514,3.0,1.0,0.0,0.0,1.0,,0.6928,0.2887,65.9,27.433,0.3495,1.0,0.2,0.0,0.0,0.4,,30.9141,6.3642,56.34,31.26,0.0,0.0,0.0,0.44721359549995837,-1.0954451150103333,-0.3085317421020583,0,0.4234731643631636,1
6721.0,990.0,,,0.0,0.0,0.0,0.0,0,-0.0,2.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,0.3495,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,19.9,26.7,0.3495,1.0,0.2,0.0,0.0,0.4,,30.9141,6.3642,56.34,31.26,-1.1547005383792512,0.0,0.0,-1.788854381999834,0.7302967433402222,0.7347703327438615,1,0.6758512150939278,1
6721.0,1020.0,1.0,0.0,0.5,1.9183,0.0,0.5,0,-0.0,1.5,0.5,0.3333,2.171,0.0,0.6667,0.0,-0.0,-2.9028,6.0,1.0,1.0,0.0,2.0,,9.3948,18.0397,38.467,63.517,-0.3009,2.0,0.4,0.2,0.0,0.8,,20.5131,22.5504,43.09,49.53,-0.26111648393354675,0.0,-1.1547005383792515,1.4142135623730956,-1.5614472610656307,-0.7738489755768863,0,0.3156470842933621,0
6721.0,1050.0,1.0,0.0,0.0,1.7925,0.0,1.0,0,-0.0,1.5,0.5,0.3333,2.171,0.0,0.6667,0.0,-0.0,-2.9028,6.0,1.0,1.0,0.0,2.0,,21.3669,8.2864,50.85,67.5,-0.3009,2.0,0.4,0.2,0.0,0.8,,20.5131,22.5504,43.09,49.53,0.6708203932499369,0.0,-0.8660254037844387,0.9561828874675153,-1.0147873464032844,-0.7015632061810351,0,0.3314657360653452,0
6721.0,1080.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.3333,2.0546,0.0,0.6667,0.0,-0.0,-0.3009,2.0,0.0,0.0,0.0,0.0,,20.9304,7.9903,79.4,44.95,-0.5611,2.4,0.4,0.2,0.0,0.8,,24.1633,20.6166,49.142,48.767,0.0,0.0,0.0,-1.0000000000000002,0.6950195278768072,0.3390039055753615,0,0.5839485394173656,0
6721.0,1110.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.3333,2.0546,0.0,0.6667,0.0,-0.0,0.3495,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,64.6,39.3,-0.5611,2.4,0.4,0.2,0.0,0.8,,24.1633,20.6166,49.142,48.767,0.0,0.0,0.0,-0.7302967433402218,0.8499235124407699,0.3160440511561983,0,0.5783598557285068,0
6721.0,1170.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.3333,1.7899,0.0,0.6667,0.0,-0.0,-0.9514,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,64.5,35.1,-0.431,2.2,0.4,0.2,0.0,0.6,,20.0976,20.8929,53.391,50.3,0.5773502691896254,0.0,0.0,0.0,0.26062397561421263,-0.06334525871508255,0,0.4841689786256982,0
6721.0,1200.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.25,1.7885,0.0,0.75,0.0,-0.0,-0.9514,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,64.5,35.1,-0.8213,2.8,0.6,0.2,0.0,0.8,,18.2505,19.4338,55.771,47.043,0.0,0.0,0.0,0.23904572186687875,-9.123316708513349e-17,-0.047809144373375766,0,0.48804999001232724,0
6721.0,1290.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.3333,1.7899,0.0,0.6667,0.0,-0.0,0.3495,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,51.6,9.9,-0.431,2.2,0.4,0.2,0.0,0.6,,19.8428,18.5509,53.009,52.391,0.0,0.0,0.0,-0.730296743340222,0.9999846254372479,0.34605627375549397,0,0.5856609100219895,0
6721.0,1320.0,,,,0.9183,0.0,,0,-0.0,,,0.0,1.75,0.0,1.0,0.0,-0.0,-0.9514,3.0,0.0,0.0,2.0,2.0,,2.9263,25.4406,49.667,39.267,-0.0408,1.6,0.2,0.0,0.4,0.6,,14.7953,14.5151,62.663,39.125,0.0,0.0,0.0,1.434274331201273,-0.7302967433402224,-0.43291421490829907,0,0.3934306590911981,0
6721.0,1350.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.75,0.0,1.0,0.0,-0.0,-0.3009,2.0,0.0,0.0,2.0,2.0,,3.3941,0.9192,48.7,53.95,-0.0408,1.6,0.2,0.0,0.4,0.6,,14.7953,14.5151,62.663,39.125,0.0,0.0,0.0,0.9561828874675153,0.4472780519074756,-0.10178096711200794,0,0.4745767018695411,0
6721.0,1380.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.8424,0.0,1.0,0.0,-0.0,0.3495,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,64.6,22.9,0.0893,1.4,0.2,0.0,0.4,0.6,,8.1199,15.7869,58.157,35.143,0.0,0.0,0.0,-1.0000000000000002,0.9999846254372476,0.39999692508744955,0,0.5986869213314454,0
6721.0,1410.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.8424,0.0,1.0,0.0,-0.0,0.3495,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,64.6,22.9,0.0893,1.4,0.2,0.0,0.4,0.6,,8.1199,15.7869,58.157,35.143,0.0,0.0,0.0,-0.7302967433402218,0.6708096497927657,0.2802212786265975,0,0.5696004725075184,0
6721.0,1530.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,,1.0,0.0,,0.0,-0.0,-0.9514,3.0,1.0,0.0,0.0,2.0,,0.0577,0.2309,72.033,21.333,0.4796,0.8,0.0,0.0,0.4,0.4,,7.8396,22.326,53.4,35.175,0.0,0.0,0.0,0.7302967433402218,-1.0000153733809607,-0.34606242334423654,0,0.4143375977060109,0
6721.0,1560.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,2.2359,0.0,1.0,0.0,-0.0,-0.9514,3.0,1.0,0.0,0.0,2.0,,0.0577,0.2309,72.033,21.333,0.0893,1.4,0.2,0.0,0.4,0.8,,11.3987,17.4351,61.386,29.243,0.0,0.0,0.0,0.7302967433402218,-1.0000153733809607,-0.34606242334423654,0,0.4143375977060109,0
6721.0,1620.0,,,,1.0,0.0,,0,-0.0,,,0.0,2.2516,0.0,1.0,0.0,-0.0,-0.3009,2.0,0.0,0.0,0.0,0.0,,0.0707,0.4243,116.75,36.8,0.2194,1.2,0.2,0.0,0.0,0.4,,24.223,7.812,85.7,26.75,0.0,0.0,0.0,-0.7302967433402218,6.149588742624979e-05,0.1460716478455296,0,0.5364531185407567,0
6721.0,1650.0,,,,1.0,0.0,,0,-0.0,,,0.0,2.2516,0.0,1.0,0.0,-0.0,-0.3009,2.0,0.0,0.0,0.0,0.0,,0.0707,0.4243,116.75,36.8,0.2194,1.2,0.2,0.0,0.0,0.4,,24.223,7.812,85.7,26.75,0.0,0.0,0.0,-0.7302967433402218,0.239098222176346,0.19387899310331355,0,0.5483184891137288,0
6721.0,1710.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.3219,0.0,1.0,0.0,-0.0,0.3495,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,84.5,25.4,0.3495,1.0,0.2,0.0,0.0,0.4,,24.4924,8.4757,89.92,27.52,0.0,0.0,0.0,0.0,1.4342218288739745,0.2868443657747949,0,0.5712234065086935,0
6721.0,1740.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.585,0.0,1.0,0.0,-0.0,0.3495,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,84.5,25.4,0.2194,1.2,0.2,0.0,0.2,0.6,,22.0181,7.6301,89.017,27.167,0.0,0.0,0.0,0.23904572186687875,0.9561566354390173,0.1434221827144277,0,0.5357942096935299,0
