player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
6785.0,1260.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,4.0,3.0,0.0,1.571,0.0,0.5,0.0,-0.0,-1.0894,3.0,1.0,0.0,0.0,1.0,,2.5403,3.0022,6.833,35.833,-0.3929,2.0,0.6,0.0,0.0,0.6,,5.3765,5.0906,8.45,35.14,-0.7302967433402215,0.0,-1.1547005383792517,0.0,0.0,-0.08488075900780603,0,0.47879254157710427,1
6785.0,1290.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,4.0,3.0,0.0,1.571,0.0,0.5,0.0,-0.0,-1.0894,3.0,1.0,0.0,0.0,1.0,,2.5403,3.0022,6.833,35.833,-0.3929,2.0,0.6,0.0,0.0,0.6,,5.3765,5.0906,8.45,35.14,-0.447213595499958,0.0,-0.8660254037844387,0.0,0.0,-0.08376236165689614,0,0.4790716444993583,1
6785.0,1320.0,,,0.0,1.0,0.0,1.0,0,-0.0,4.0,3.0,0.25,1.8676,0.0,0.5,0.0,-0.0,-0.3929,2.0,0.0,0.0,0.0,0.0,,2.8991,3.3941,7.05,40.1,-0.5322,2.2,0.6,0.0,0.0,0.6,,5.1983,4.6215,8.327,35.227,1.788854381999832,0.0,0.0,-1.788854381999832,1.7888543819998424,0.35777087639996846,1,0.588500719193654,1
6785.0,1350.0,,,0.0,1.9219,0.0,1.0,0,-0.0,4.0,3.0,0.25,1.8676,0.0,0.5,0.0,-0.0,-2.4823,5.0,1.0,0.0,0.0,1.0,,5.6393,2.8587,13.02,37.58,-0.5322,2.2,0.6,0.0,0.0,0.6,,5.1983,4.6215,8.327,35.227,1.0954451150103324,0.0,0.0,0.44721359549995787,-1.6431512880097827,-0.6371619997040145,0,0.3458883546868341,0
6785.0,1380.0,,,0.0,1.585,0.0,1.0,0,-0.0,4.0,3.0,0.25,1.8676,0.0,0.5,0.0,-0.0,-1.0894,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,17.0,35.9,-0.5322,2.2,0.6,0.0,0.0,0.6,,5.1622,2.538,12.064,37.082,0.7302967433402215,0.0,0.0,0.44721359549995787,0.1825578017214169,-0.1989905074237525,0,0.45041588137961247,0
6785.0,1440.0,,,0.0,1.0,0.0,0.0,0,-0.0,1.0,0.0,0.5,1.9219,0.0,0.5,0.0,-0.0,-0.3929,2.0,0.0,0.0,0.0,0.0,,2.5456,0.9899,7.9,42.1,-0.3929,2.0,0.4,0.0,0.0,0.4,,5.0652,3.3377,10.14,37.96,-1.0954451150103324,0.0,0.0,-1.0954451150103324,0.8165122119569449,0.6014804883955219,0,0.645994945551995,0
6785.0,1470.0,1.0,0.0,0.5,1.9219,0.0,0.5,0,-0.0,1.0,0.0,0.5,1.9219,0.0,0.5,0.0,-0.0,-2.4823,5.0,1.0,0.0,0.0,1.0,,1.7527,3.4318,9.22,38.38,-0.3929,2.0,0.4,0.0,0.0,0.4,,5.0652,3.3377,10.14,37.96,-0.44721359549995787,0.0,0.0,0.7302967433402215,-1.055004641013459,-0.26761755777074453,0,0.43349207435777887,0
6785.0,1500.0,3.0,2.0,0.0,1.585,0.0,0.5,0,-0.0,2.3333,1.8856,0.3333,1.9056,0.0,0.5,0.0,-0.0,-3.1788,6.0,2.0,0.0,0.0,2.0,,0.3266,2.5238,9.833,36.983,-1.2287,3.2,0.8,0.0,0.0,0.8,,3.931,3.0076,10.025,37.594,-0.23904572186687867,0.0,0.7071067811865475,1.414213562373095,-1.0954596783619561,-0.312704147536325,0,0.42245482473278534,0
6785.0,1530.0,5.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,2.3333,1.8856,0.3333,1.9056,0.0,0.5,0.0,-0.0,-1.0894,3.0,1.0,0.0,0.0,1.0,,0.2309,3.5218,9.567,38.067,-1.2287,3.2,0.8,0.0,0.0,0.8,,3.931,3.0076,10.025,37.594,-0.9561828874675149,0.0,1.0,0.0,0.4868515501779967,0.48860688752910236,0,0.6197781957780246,0
6785.0,1710.0,,,,0.0,0.0,,0,-0.0,3.0,2.0,0.3333,1.9056,0.0,0.3333,0.0,-0.0,0.3035,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.5,45.9,-0.1143,1.6,0.4,0.0,0.0,0.4,,1.3427,3.2093,9.35,38.263,0.0,0.0,0.0,-0.9561828874675149,1.1573634497202594,0.4227092674375548,0,0.6041313716606997,0
6785.0,1740.0,,,,0.0,0.0,,0,-0.0,3.0,2.0,0.0,1.9502,0.0,0.5,0.0,-0.0,0.3035,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.5,45.9,0.0249,1.4,0.4,0.0,0.0,0.4,,1.2947,4.0824,9.357,38.257,0.0,0.0,0.0,-0.9561828874675149,0.9647607939889838,0.38418873629129974,0,0.5948829766261895,0
6785.0,1830.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-1.0894,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,3.9,35.5,0.8607,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,6.5,45.9,1.0000000000000002,0.0,-0.8728715609439696,0.23904572186687867,-0.09758166663643356,-0.44189978988945644,0,0.39128838057209636,0
6785.0,1860.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,-1.0894,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,3.9,35.5,0.4428,0.8,0.2,0.0,0.0,0.2,,1.3,5.2,4.55,38.1,0.5773502691896258,0.0,-0.5773502691896258,0.7302967433402215,-0.730296743340223,-0.5230588050119392,0,0.37213726139632514,0
6785.0,1920.0,4.0,2.0,0.0,1.585,0.0,1.0,0,-0.0,3.3333,1.8856,0.0,1.8955,0.0,1.0,0.0,-0.0,-3.1788,6.0,2.0,0.0,0.0,2.0,,0.6646,4.6881,8.117,38.267,-0.3929,2.0,0.6,0.0,0.0,0.6,,2.0496,4.6077,6.69,38.2,0.0,0.0,1.1547005383792515,1.4342743312012722,-1.5614467891964863,-0.36820411640370143,0,0.40897504152942554,1
6785.0,1950.0,3.0,1.8708,0.0,1.5726,0.0,1.0,0,-0.0,3.3333,1.8856,0.0,1.8955,0.0,1.0,0.0,-0.0,-6.6611,11.0,3.0,0.0,0.0,3.0,,0.7968,5.4672,7.991,38.3,-0.3929,2.0,0.6,0.0,0.0,0.6,,2.0496,4.6077,6.69,38.2,0.0,0.0,0.26111648393354675,1.4032928308912467,-1.59026668801258,-0.546488606994056,0,0.36667946205974244,1
6785.0,1980.0,3.0,1.633,0.3333,1.5613,0.0,0.6667,0,-0.0,3.1667,1.7717,0.1667,1.8016,0.0,0.8333,0.0,-0.0,-4.5717,8.0,2.0,0.0,0.0,2.0,,0.987,6.0928,8.137,38.237,-1.5073,3.6,1.0,0.0,0.0,1.0,,1.7813,5.1504,7.333,38.217,-1.7888543819998317,0.0,0.2390457218668789,0.23904572186687867,-0.5262299681000723,0.2525248827799519,1,0.5627978627161765,1
6785.0,2010.0,5.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,3.1667,1.7717,0.1667,1.8016,0.0,0.8333,0.0,-0.0,-1.0894,3.0,1.0,0.0,0.0,1.0,,0.9238,5.9467,8.633,38.067,-1.5073,3.6,1.0,0.0,0.0,1.0,,1.7813,5.1504,7.333,38.217,-1.6873432765530754,0.0,1.4032928308912467,-0.9561828874675149,0.9355292714740263,0.9964696532771725,1,0.7303639043998075,1
6785.0,2070.0,,,0.0,1.585,0.0,1.0,0,-0.0,3.1667,1.7717,0.1667,1.5799,0.0,0.8333,0.0,-0.0,-1.0894,3.0,1.0,0.0,0.0,1.0,,3.8105,2.4249,4.9,45.0,-1.368,3.4,1.0,0.0,0.0,1.0,,1.8235,4.9272,7.382,37.765,0.6135584560035496,0.0,0.0,-0.9561828874675149,0.9355292714740263,0.25563074058759827,0,0.5635619293568594,0
6785.0,2100.0,,,0.0,1.585,0.0,1.0,0,-0.0,3.1667,1.7717,0.1429,1.7884,0.0,0.8571,0.0,-0.0,-1.0894,3.0,1.0,0.0,0.0,1.0,,3.8105,2.4249,4.9,45.0,-1.7859,4.0,1.2,0.0,0.0,1.2,,2.2706,5.2999,7.01,38.85,0.6135584560035496,0.0,0.0,-0.670820393249937,0.6998960525523816,0.1514315979597538,0,0.5377857200443619,0
6785.0,2400.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,0.3035,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.3,37.1,0.8607,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,4.3,37.1,0.0,0.0,0.0,-1.414213562373095,0.9970484124984647,0.48225239497431194,0,0.618279603795862,0
6785.0,2430.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.3929,2.0,0.0,0.0,0.0,0.0,,1.9092,4.9497,5.65,40.6,0.8607,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,4.3,37.1,0.5000000000000001,0.0,0.0,-1.0954451150103321,0.4472737946674289,0.20854378193555217,0,0.5519478120761911,1
6785.0,2460.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,0.3035,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,44.1,0.7214,0.4,0.0,0.0,0.0,0.0,,1.9092,4.9497,5.65,40.6,0.0,0.0,0.0,-0.7302967433402214,0.9999856409520326,0.34605647685845076,0,0.5856609593074007,1
6785.0,2520.0,4.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,4.0,0.0,0.0,1.9219,0.0,0.5,0.0,-0.0,-1.0894,3.0,1.0,0.0,0.0,1.0,,2.2517,6.755,18.1,38.9,0.3035,1.0,0.2,0.0,0.0,0.2,,7.0673,5.4596,13.12,39.58,-1.5000000000000004,0.0,0.0,1.0954451150103321,-1.000014358017134,-0.11909189460549312,1,0.47026216538665333,1
6785.0,2550.0,4.0,0.0,0.0,1.5,0.0,0.5,0,-0.0,4.0,0.0,0.0,1.9219,0.0,0.5,0.0,-0.0,-1.7859,4.0,1.0,0.0,0.0,1.0,,5.8466,6.0975,15.325,40.2,0.3035,1.0,0.2,0.0,0.0,0.2,,7.0673,5.4596,13.12,39.58,-0.2611164839335468,0.0,0.0,1.0954451150103321,-1.380562890384845,-0.4429783042923261,0,0.3910315282278417,0
6785.0,2580.0,,,0.0,0.0,0.0,1.0,0,-0.0,4.0,0.0,0.3333,1.7925,0.0,0.6667,0.0,-0.0,0.3035,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,44.1,0.1642,1.2,0.2,0.0,0.0,0.2,,6.7971,5.2202,12.1,40.333,0.6708203932499371,0.0,0.0,-0.7302967433402214,0.9203385527258031,0.19596298056321748,0,0.5488345683889394,0
6785.0,2730.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,4.0,0.0,0.3333,1.371,0.0,0.6667,0.0,-0.0,-1.0894,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,6.3,25.6,0.3035,1.0,0.2,0.0,0.0,0.2,,6.2847,5.5612,13.66,40.98,0.6708203932499371,0.0,-1.1547005383792515,0.7302967433402214,-0.4471957586829107,-0.6006026867304641,0,0.354205820655724,0
6785.0,2760.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,1.0,0.0,1.5567,0.0,0.6667,0.0,-0.0,-1.0894,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,6.3,25.6,0.0249,1.4,0.4,0.0,0.0,0.4,,6.3532,8.9159,11.457,33.943,0.6708203932499371,0.0,-0.8660254037844387,0.4472135954999577,-0.1825578017214166,-0.43332343885115004,0,0.3933330049319298,0
6785.0,2850.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.5,0.0,1.0,0.0,-0.0,-1.0894,3.0,1.0,0.0,0.0,1.0,,2.1362,6.8127,4.033,23.933,0.4428,0.8,0.2,0.0,0.0,0.2,,0.35,9.25,6.475,30.225,0.44721359549995815,0.0,0.26111648393354675,0.4472135954999577,-0.1825578017214169,-0.1631737017575572,0,0.45929684685825184,1
6785.0,2880.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.5,0.5,0.0,1.585,0.0,1.0,0.0,-0.0,-1.0894,3.0,1.0,0.0,0.0,1.0,,2.1362,6.8127,4.033,23.933,0.1642,1.2,0.4,0.0,0.0,0.4,,1.8348,4.4044,5.167,24.767,0.0,0.0,0.8660254037844387,0.4472135954999577,-0.4472135954999584,-0.005680357443095485,0,0.49857991445765193,1
6785.0,2940.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.5,0.5,0.3333,1.5567,0.0,1.0,0.0,-0.0,0.3035,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,36.0,0.0249,1.4,0.4,0.0,0.0,0.4,,1.7043,5.8474,5.286,26.371,0.0,0.0,0.0,-1.7888543819998313,1.7888543819998337,0.7155417527999329,1,0.671624526215798,1
6785.0,2970.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.5,0.5,0.3333,1.5567,0.0,1.0,0.0,-0.0,0.3035,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,36.0,0.0249,1.4,0.4,0.0,0.0,0.4,,1.7043,5.8474,5.286,26.371,0.0,0.0,0.0,-1.0954451150103321,1.0954451150103337,0.43817804600413324,0,0.6078248100538336,0
6785.0,3030.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.5,0.5,0.3333,1.5567,0.0,1.0,0.0,-0.0,-1.0894,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,10.8,22.4,0.0249,1.4,0.4,0.0,0.0,0.4,,1.7043,5.8474,5.286,26.371,0.0,0.0,-1.1547005383792515,0.7302967433402214,-0.7302967433402223,-0.523058805011939,0,0.37213726139632525,0
6785.0,3060.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.25,1.571,0.0,1.0,0.0,-0.0,-3.1788,6.0,2.0,0.0,0.0,2.0,,1.0954,5.1486,9.8,27.1,-0.3929,2.0,0.6,0.0,0.0,0.6,,3.0697,6.0976,7.69,27.04,0.0,0.0,-0.5773502691896257,1.4342743312012722,-1.561446789196486,-0.7146142779174769,0,0.32858005630281445,1
6785.0,3090.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.25,1.571,0.0,1.0,0.0,-0.0,-1.0894,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,8.8,31.8,-0.3929,2.0,0.6,0.0,0.0,0.6,,3.0697,6.0976,7.69,27.04,0.0,0.0,0.0,0.23904572186687867,-0.09758166663643339,-0.06732547770066241,0,0.4831749853514026,1
6785.0,3180.0,4.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,2.5,1.5,0.25,1.571,0.0,0.75,0.0,-0.0,-1.0894,3.0,1.0,0.0,0.0,1.0,,1.6743,0.9815,5.567,35.933,-0.3929,2.0,0.6,0.0,0.0,0.6,,2.4172,5.9856,8.15,30.64,-1.7888543819998322,0.0,1.1547005383792517,0.0,0.11180966960331584,0.61107291799648,1,0.6481855103149026,1
6785.0,3210.0,4.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,2.5,1.5,0.25,1.571,0.0,0.75,0.0,-0.0,-1.0894,3.0,1.0,0.0,0.0,1.0,,1.6743,0.9815,5.567,35.933,-0.3929,2.0,0.6,0.0,0.0,0.6,,2.4172,5.9856,8.15,30.64,-1.0954451150103324,0.0,0.8660254037844387,-0.44721359549995787,0.4472135954999581,0.5711795419589374,0,0.6390353037273624,0
6785.0,3330.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.5,1.5,0.0,1.585,0.0,0.6667,0.0,-0.0,-1.0894,3.0,1.0,0.0,0.0,1.0,,0.2887,0.1155,9.133,41.533,-0.2536,1.8,0.6,0.0,0.0,0.6,,2.4354,6.0262,8.389,30.044,0.7302967433402215,0.0,-0.8660254037844387,-0.44721359549995787,0.44721359549995787,-0.1403789912249489,0,0.4649627710371382,0
6785.0,3360.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.5,1.5,0.0,1.585,0.0,0.6667,0.0,-0.0,-3.1788,6.0,2.0,0.0,0.0,2.0,,3.3279,3.5792,12.167,38.267,-0.2536,1.8,0.6,0.0,0.0,0.6,,4.3026,3.0998,9.967,37.489,0.7302967433402215,0.0,-0.8660254037844387,1.788854381999832,-1.7888543819998313,-1.0348061822248646,0,0.2621533870563194,0
6785.0,3390.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.5,1.5,0.0,1.585,0.0,0.6667,0.0,-0.0,-5.2682,9.0,3.0,0.0,0.0,3.0,,4.7215,10.1229,9.667,36.1,-0.2536,1.8,0.6,0.0,0.0,0.6,,4.3026,3.0998,9.967,37.489,0.7302967433402215,0.0,-0.26375218935831474,1.5652475842498528,-1.5652475842498526,-0.8249088202396482,0,0.304722648268494,0
6785.0,3420.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.25,1.0897,0.0,1.585,0.0,0.8,0.0,-0.0,-3.1788,6.0,2.0,0.0,0.0,2.0,,2.8482,12.7619,6.9,36.65,-1.0894,3.0,1.0,0.0,0.0,1.0,,3.9867,7.9899,8.74,37.153,0.4472135954999579,0.0,0.0,0.2390457218668787,-0.23904572186687853,-0.18506100784674304,0,0.4538663367938858,0
6785.0,3540.0,,,,0.0,0.0,,0,-0.0,1.6667,0.4714,0.0,1.9502,0.0,1.0,0.0,-0.0,-0.3929,2.0,0.0,0.0,0.0,0.0,,3.0406,2.687,2.25,37.9,-0.9501,2.8,0.8,0.0,0.0,0.8,,4.6354,8.2917,8.493,37.521,0.0,0.0,0.0,-1.403292830891247,1.153208016084397,0.5113001693951288,0,0.6251112150326662,0
6785.0,3570.0,,,,0.0,0.0,,0,-0.0,1.6667,0.4714,0.0,1.9502,0.0,1.0,0.0,-0.0,-0.3929,2.0,0.0,0.0,0.0,0.0,,3.0406,2.687,2.25,37.9,-0.9501,2.8,0.8,0.0,0.0,0.8,,4.6354,8.2917,8.493,37.521,0.0,0.0,0.0,-1.0434983894999017,1.0000015953352395,0.40869999696702825,0,0.6007761215826106,0
6785.0,3600.0,,,,0.0,0.0,,0,-0.0,1.6667,0.4714,0.0,1.9899,0.0,1.0,0.0,-0.0,0.3035,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.9,42.1,-1.0894,3.0,0.8,0.0,0.0,0.8,,4.5621,8.0771,8.253,37.827,0.0,0.0,0.0,-0.7071067811865476,0.8846338804564882,0.31834813232860715,0,0.5789216266731955,0
6785.0,3630.0,1.0,0.0,0.5,1.9219,0.0,1.0,0,-0.0,1.6667,0.4714,0.0,1.9899,0.0,1.0,0.0,-0.0,-2.4823,5.0,1.0,0.0,0.0,1.0,,0.4243,4.1543,5.5,47.54,-1.0894,3.0,0.8,0.0,0.0,0.8,,4.5621,8.0771,8.253,37.827,0.0,0.0,-0.7071067811865482,0.44721359549995804,-0.8302682230795898,-0.3969177199532192,0,0.4020531155350597,0
6785.0,3660.0,1.0,0.0,0.3333,1.5567,0.0,1.0,0,-0.0,1.5,0.5,0.2,1.9772,0.0,1.0,0.0,-0.0,-3.8753,7.0,2.0,0.0,0.0,2.0,,7.6733,5.7254,11.8,44.7,-1.2287,3.2,0.8,0.0,0.0,0.8,,6.2468,9.1151,8.338,40.669,0.0,0.0,0.0,1.565247584249853,-1.4342906749413638,-0.5999076518382433,0,0.35436482186243046,0
6785.0,3690.0,2.0,1.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.2,1.9772,0.0,1.0,0.0,-0.0,-3.1788,6.0,2.0,0.0,0.0,2.0,,4.82,4.2175,15.6,35.25,-1.2287,3.2,0.8,0.0,0.0,0.8,,6.2468,9.1151,8.338,40.669,0.0,0.0,1.1547005383792524,1.0000000000000002,-0.695399426364696,-0.10813977759708877,0,0.47299137085734366,0
6785.0,3720.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.9428,0.25,1.9878,0.0,1.0,0.0,-0.0,-1.0894,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,11.2,31.4,-0.8108,2.6,0.6,0.0,0.0,0.6,,6.6719,7.0221,9.662,40.385,0.0,0.0,1.305582419667734,-0.23904572186687872,0.5813240124532002,0.4251904307975625,0,0.6047246048202565,0
6785.0,3870.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.9428,0.25,1.8676,0.0,1.0,0.0,-0.0,-1.0894,3.0,1.0,0.0,0.0,2.0,,0.5196,0.2309,27.5,37.867,-0.5322,2.2,0.6,0.0,0.0,0.6,,6.2856,7.5492,11.009,40.836,0.0,0.0,0.0,0.7302967433402217,1.0062230649620887,0.05518526432437341,0,0.5137928158565656,1
6785.0,3900.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.9428,0.2,1.8262,0.0,1.0,0.0,-0.0,-1.0894,3.0,1.0,0.0,0.0,2.0,,0.5196,0.2309,27.5,37.867,-0.8108,2.6,0.8,0.0,0.0,1.0,,8.8342,6.9935,15.285,40.054,0.0,0.0,0.0,0.4472135954999582,0.7181838772910119,0.05419405635821073,0,0.5135451990691505,1
6785.0,4110.0,,,0.0,0.0,0.0,0.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,0.3035,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,15.2,42.1,0.5821,0.6,0.2,0.0,0.0,0.4,,0.5196,0.2309,27.5,37.867,-1.7888543819998322,0.0,0.0,-1.5652475842498532,1.229826100259876,0.9167856133019123,1,0.7143866997842894,1
6785.0,4140.0,,,0.0,0.0,0.0,0.0,0,-0.0,,,0.0,1.5,0.0,0.5,0.0,-0.0,0.3035,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,15.2,42.1,0.4428,0.8,0.2,0.0,0.0,0.4,,6.1646,2.125,24.425,38.925,-1.0954451150103324,0.0,0.0,-1.0000000000000002,1.0954451150103377,0.6381780460041341,0,0.6543414893731349,1
6785.0,4290.0,3.5,1.5,0.0,1.9183,0.1667,1.0,1,0.08334999999999995,,,0.0,0.0,0.0,0.0,0.0,-0.0,-3.1788,6.0,2.0,0.0,0.0,2.0,,4.4149,5.6818,8.35,30.133,0.8607,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,15.2,42.1,0.7302967433402215,1.7888543819998317,0.0,0.7302967433402218,-1.5614467891964872,-0.24663717877541974,1,0.43865137635112317,1
6785.0,4320.0,3.5,1.5,0.0,1.9502,0.1429,0.5,1,0.07145,3.5,1.5,0.0,1.9056,0.125,0.3333,1.0,0.062499999999999986,-3.8753,7.0,2.0,0.0,0.0,2.0,,4.1269,5.6408,8.014,30.971,-0.1143,1.6,0.4,0.0,0.0,0.4,,4.5883,6.5387,8.913,32.362,0.0,0.9504251648403194,0.0,0.7302967433402218,-1.2174055020479535,-0.19945541610957118,0,0.4503007998805367,0
6785.0,4350.0,,,0.0,0.0,0.0,0.0,0,-0.08335,3.5,1.5,0.0,1.9056,0.125,0.3333,1.0,0.062499999999999986,0.3035,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,36.0,-0.1143,1.6,0.4,0.0,0.0,0.4,,4.5883,6.5387,8.913,32.362,-0.670820393249937,-0.7267266758077621,0.0,-0.7302967433402218,0.7253180061816863,0.2799416933928166,0,0.5695319292397135,0
6785.0,4710.0,,,0.0,0.0,0.0,1.0,0,-0.07144999999999999,3.5,1.5,0.0,1.9502,0.1429,0.5,1.0,0.0,0.3035,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,12.9,36.5,0.0249,1.4,0.4,0.0,0.0,0.4,,4.1269,5.6408,8.014,30.971,1.0000000000000002,-0.7267266758077621,0.0,-0.7302967433402218,0.7253180061816863,-0.054222385257170866,0,0.48644772390639707,0
6785.0,4740.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,0.0,0.0,1.0,0.0,-0.07144999999999997,0.3035,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,12.9,36.5,0.8607,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,12.9,36.5,0.6708203932499371,-0.7267266758077621,0.0,-0.7302967433402218,0.7253180061816863,0.01161353609284177,0,0.5029033513910125,0
6785.0,5010.0,2.0,1.0,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,0.0,0.0,1.0,0.0,-0.0,-3.1788,6.0,2.0,0.0,0.0,2.0,,2.4648,3.5054,8.95,27.1,0.8607,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,12.9,36.5,0.6708203932499371,-0.4472135954999581,-0.7071067811865476,1.0954451150103326,-0.9231234010095042,-0.7687418571912559,0,0.31675133063816074,0
6785.0,5040.0,2.0,1.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.0,1.585,0.0,1.0,0.0,-0.0,-3.1788,6.0,2.0,0.0,0.0,2.0,,2.4648,3.5054,8.95,27.1,0.1642,1.2,0.4,0.0,0.0,0.4,,2.4648,3.5054,8.95,27.1,0.4472135954999579,0.0,0.0,1.0954451150103326,-1.0954451150103328,-0.5276207651041247,0,0.3710719775436406,0
6785.0,5100.0,,,,0.0,0.0,,0,-0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,-0.0,-0.3929,2.0,0.0,0.0,0.0,0.0,,0.2828,1.8385,6.2,44.3,-0.1143,1.6,0.4,0.0,0.0,0.4,,2.4436,8.5237,8.262,31.4,0.0,0.0,0.0,-0.7302967433402218,0.46362528321353447,0.23878440531075124,0,0.5594140633557353,0
6785.0,5130.0,,,,0.0,0.0,,0,-0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,-0.0,-0.3929,2.0,0.0,0.0,0.0,0.0,,0.2828,1.8385,6.2,44.3,-0.1143,1.6,0.4,0.0,0.0,0.4,,2.4436,8.5237,8.262,31.4,0.0,0.0,0.0,-0.7302967433402218,0.5813337776249985,0.2623261041930441,0,0.5652080135198041,0
6785.0,5490.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,,0.0,0.0,,0.0,-0.0,0.3035,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,36.0,0.7214,0.4,0.0,0.0,0.0,0.0,,0.2828,1.8385,6.2,44.3,0.0,0.0,0.0,-0.7302967433402218,0.9965210881411088,0.3453635662962661,0,0.5854928061318744,0
6785.0,5520.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.3035,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,36.0,0.8607,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,36.0,0.0,0.0,0.0,-0.4472135954999581,0.6751206275982424,0.22446684461964012,0,0.5558822705767623,0
