player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
26009.0,2400.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.7842,0.0,0.8,0.0,-0.0,-0.6452,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,63.9,48.8,-0.9743,2.4,0.4,0.0,0.0,0.6,,16.0619,9.2354,86.025,60.65,0.7302967433402213,0.0,0.0,-1.434274331201272,1.6330063954554925,0.4673967966633087,0,0.6147674282967688,0
26009.0,2430.0,,,0.0,1.5,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.7842,0.0,0.8,0.0,-0.0,-2.2905,4.0,0.0,1.0,0.0,1.0,,24.9993,3.695,85.55,45.6,-0.9743,2.4,0.4,0.0,0.0,0.6,,16.0619,9.2354,86.025,60.65,0.7302967433402213,0.0,0.0,0.0,-1.985080223993716e-05,-0.14606331882849227,0,0.46354895264628493,0
26009.0,2460.0,,,,1.0,0.0,,0,-0.0,1.5,0.5,0.0,2.006,0.0,0.8,0.0,-0.0,-0.6452,2.0,0.0,1.0,0.0,1.0,,0.0,0.0,107.2,42.4,-1.3033,2.8,0.4,0.2,0.0,0.8,,16.656,10.7745,89.05,58.043,0.0,0.0,0.0,0.4472135954999576,1.0550122423467052,0.12155972936934951,0,0.5303525654763654,0
26009.0,2640.0,,,,0.9183,0.0,,0,-0.0,,,0.0,2.2359,0.0,1.0,0.0,-0.0,-1.4679,3.0,0.0,0.0,2.0,2.0,,10.8167,3.8575,94.5,22.7,-0.1517,1.4,0.0,0.2,0.4,0.6,,19.3486,12.7129,89.386,35.786,0.0,0.0,0.0,1.4142135623730947,0.15334912350502408,-0.25217288777361413,0,0.43728874983154686,0
26009.0,2670.0,,,,0.9183,0.0,,0,-0.0,,,0.0,2.2359,0.0,1.0,0.0,-0.0,-1.4679,3.0,0.0,0.0,2.0,2.0,,10.8167,3.8575,94.5,22.7,-0.1517,1.4,0.0,0.2,0.4,0.6,,19.3486,12.7129,89.386,35.786,0.0,0.0,0.0,0.9561828874675148,-0.23908723276951355,-0.23905402404740567,0,0.44051948478748376,0
26009.0,2700.0,,,,1.0,0.0,,0,-0.0,,,,1.8424,0.0,,0.0,-0.0,-0.6452,2.0,0.0,0.0,1.0,1.0,,6.2225,8.2731,105.7,60.15,-0.1517,1.4,0.0,0.2,0.6,0.8,,9.3075,17.3831,101.329,39.029,0.0,0.0,0.0,-0.7302967433402211,0.9562036422880871,0.3373000771256616,0,0.5835345306756207,0
26009.0,2730.0,9.0,0.0,,1.585,0.0,,0,-0.0,,,,1.8424,0.0,,0.0,-0.0,-1.4679,3.0,0.0,0.0,1.0,1.0,,6.2225,8.2731,105.7,60.15,-0.1517,1.4,0.0,0.2,0.6,0.8,,9.3075,17.3831,101.329,39.029,0.0,0.0,0.0,-0.7302967433402211,-0.7302967433402258,-9.325873406851315e-16,0,0.4999999999999998,0
26009.0,2760.0,,,,0.0,0.0,,0,-0.0,9.0,0.0,,1.7925,0.0,,0.0,-0.0,0.1774,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0129,1.2,0.0,0.0,0.6,0.6,,10.2865,21.1022,98.98,37.68,0.0,0.0,0.0,-1.434274331201272,1.565222101316123,0.599899286503479,0,0.6456332642269937,0
30486.0,90.0,,,,0.0,0.0,,0,,,,,,,,,,0.3775,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,69.8,12.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
30486.0,120.0,,,,0.0,0.0,,0,0.0,,,,,,,,,0.3775,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,69.8,12.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
30486.0,300.0,,,,1.0,0.5,,0,0.24999999999999994,,,,1.585,0.3333,,0.0,,-0.245,2.0,0.0,0.0,1.0,2.0,,8.9095,4.0305,48.5,11.05,0.6265,0.6,0.0,0.0,0.2,0.4,,13.8174,2.9023,55.6,11.367,0.0,1.1547005383792515,0.0,1.1547005383792515,-1.1547005383792517,-0.23094010767585033,0,0.44252021201275366,0
30486.0,330.0,,,,1.0,0.5,,0,0.25000000000000006,,,,1.585,0.3333,,0.0,,-0.245,2.0,0.0,0.0,1.0,2.0,,8.9095,4.0305,48.5,11.05,0.6265,0.6,0.0,0.0,0.2,0.4,,13.8174,2.9023,55.6,11.367,0.0,0.8660254037844387,0.0,0.8660254037844387,-0.8660254037844387,-0.17320508075688773,0,0.45680665920961466,0
30486.0,390.0,4.0,3.0,0.0,1.5219,0.0,1.0,0,-0.24999999999999994,,,,1.585,0.3333,,0.0,-5.551115123125783e-17,-2.1126,5.0,1.0,0.0,0.0,1.0,,7.1091,2.1307,44.8,21.0,0.6265,0.6,0.0,0.0,0.2,0.4,,13.8174,2.9023,55.6,11.367,0.0,-0.7302967433402215,0.0,0.0,-1.7040329757825718,-0.48686594382455867,0,0.3806321486130778,0
30486.0,420.0,4.0,3.0,0.0,1.5219,0.0,1.0,0,-0.25000000000000006,4.0,3.0,0.0,2.2359,0.1429,1.0,0.0,-0.09520000000000002,-2.1126,5.0,1.0,0.0,0.0,1.0,,7.1091,2.1307,44.8,21.0,0.1285,1.4,0.2,0.0,0.2,0.6,,7.084,5.4135,45.857,18.157,0.0,-0.7302967433402215,0.0,-0.23904572186687867,-1.0690474208255365,-0.31205968845977583,0,0.4226120720586135,0
30486.0,450.0,,,,0.0,0.0,,0,-0.0,4.0,3.0,0.0,2.2359,0.1429,1.0,0.0,-0.09520000000000002,0.3775,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,87.0,15.8,0.1285,1.4,0.2,0.0,0.2,0.6,,7.084,5.4135,45.857,18.157,0.0,-0.7302967433402215,0.0,-0.7302967433402213,1.0690302482005893,0.21380604964011782,0,0.553248819727348,1
30486.0,480.0,6.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,4.6667,2.6247,0.0,2.171,0.1,1.0,0.0,-0.11664999999999998,-0.8676,3.0,0.0,0.0,1.0,1.0,,10.7918,7.0378,82.767,9.7,-0.245,2.0,0.2,0.0,0.4,0.8,,19.4219,6.8726,56.93,15.62,0.0,-0.447213595499958,1.1547005383792512,-0.447213595499958,0.11176270907972118,0.2532926494917945,0,0.5629867675340094,1
30486.0,510.0,6.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,4.6667,2.6247,0.0,2.171,0.1,1.0,0.0,-0.11664999999999998,-0.245,2.0,0.0,0.0,0.0,0.0,,14.3543,6.5761,80.65,6.65,-0.245,2.0,0.2,0.0,0.4,0.8,,19.4219,6.8726,56.93,15.62,0.0,0.0,0.8660254037844387,-1.7888543819998324,0.67084564876343,0.6651450869095402,1,0.6604152120365772,1
30486.0,630.0,3.0,0.0,,1.9219,0.0,,0,-0.0,4.6667,2.6247,0.0,1.8113,0.0,1.0,0.0,-0.04999999999999999,-2.1126,5.0,2.0,0.0,0.0,2.0,,12.5288,1.0407,96.92,33.84,0.004,1.6,0.2,0.0,0.2,0.4,,21.1722,7.1378,59.038,16.763,0.0,0.0,-1.1666666666666667,1.4142135623730951,-1.0062235740976277,-0.7174207606274778,0,0.327961201679478,0
30486.0,660.0,2.0,1.0,0.0,2.2359,0.0,1.0,0,-0.0,3.6,2.498,0.25,2.2826,0.0,1.0,0.0,-0.05000000000000002,-3.3577,7.0,2.0,0.0,0.0,2.0,,13.0983,14.5225,101.629,25.357,-0.8676,3.0,0.6,0.0,0.2,0.8,,27.9534,11.643,78.913,20.773,0.0,0.0,-1.0914103126634984,0.9561828874675149,-1.4117789072429152,-0.6918744214747857,0,0.333616228657001,0
30486.0,690.0,1.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,3.6,2.498,0.25,2.2826,0.0,1.0,0.0,-0.05000000000000002,-0.245,2.0,0.0,0.0,0.0,0.0,,3.677,1.3435,113.4,4.15,-0.8676,3.0,0.6,0.0,0.2,0.8,,27.9534,11.643,78.913,20.773,0.0,0.0,-1.1293678311839805,-1.0,0.8302891223960424,0.14018425824241237,0,0.5349887844425014,0
30486.0,930.0,,,,0.0,0.0,,0,-0.0,2.0,1.0,0.0,2.2359,0.0,1.0,0.0,-0.0,0.3775,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,48.9,8.2,0.1285,1.4,0.4,0.0,0.0,0.4,,13.0983,14.5225,101.629,25.357,0.0,0.0,0.0,0.0,0.9561676498001528,0.19123352996003057,0,0.5476632162502981,0
30486.0,960.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,0.3775,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,48.9,8.2,0.8755,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,48.9,8.2,0.0,0.0,0.0,-0.23904572186687867,0.8198845243277781,0.21178604923893135,0,0.5527494936714898,0
30486.0,1080.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9502,0.0,1.0,0.0,-0.0,-2.7351,6.0,2.0,0.0,0.0,2.0,,20.6052,7.8699,79.65,30.55,0.1285,1.4,0.4,0.0,0.2,0.6,,22.1109,11.0893,75.257,27.357,0.0,0.0,-0.5773502691896256,0.9561828874675149,-0.9024526856492083,-0.48719716846126976,0,0.3805540650570114,0
30486.0,1110.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9502,0.0,1.0,0.0,-0.0,-2.7351,6.0,2.0,0.0,0.0,2.0,,20.6052,7.8699,79.65,30.55,0.1285,1.4,0.4,0.0,0.2,0.6,,22.1109,11.0893,75.257,27.357,0.0,0.0,0.0,0.9561828874675149,-1.0817352992472447,-0.4075836373429519,0,0.3994916608669083,0
30486.0,1140.0,1.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.8911,0.0,1.0,0.0,-0.0,-0.245,2.0,0.0,0.0,0.0,0.0,,0.7071,6.0811,77.7,32.0,-0.1205,1.8,0.4,0.0,0.2,0.6,,19.1805,10.052,75.8,28.389,0.0,0.0,0.0,-1.4342743312012722,0.46360970818541053,0.37957680787733655,0,0.5937710300864825,0
30486.0,1170.0,1.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.8911,0.0,1.0,0.0,-0.0,-0.245,2.0,0.0,0.0,0.0,0.0,,0.7071,6.0811,77.7,32.0,-0.1205,1.8,0.4,0.0,0.2,0.6,,19.1805,10.052,75.8,28.389,0.0,0.0,0.0,-1.0,0.5813241090335695,0.3162648218067139,0,0.578413691868838,0
30486.0,1230.0,,,,1.0,0.0,,0,-0.0,1.0,0.0,0.0,1.8911,0.0,1.0,0.0,-0.0,-0.245,2.0,0.0,1.0,1.0,2.0,,4.3841,0.495,47.0,16.65,-0.1205,1.8,0.4,0.0,0.2,0.6,,19.1805,10.052,75.8,28.389,0.0,0.0,0.0,0.7302967433402215,0.7302967433402215,0.0,0,0.5,0
30486.0,1260.0,,,,1.0,0.0,,0,-0.0,1.0,0.0,0.0,2.171,0.0,1.0,0.0,-0.0,-0.245,2.0,0.0,1.0,1.0,2.0,,4.3841,0.495,47.0,16.65,-0.245,2.0,0.4,0.2,0.2,0.8,,20.5572,8.6636,72.73,28.06,0.0,0.0,0.0,0.7302967433402215,0.44721359549995787,-0.05661662956805273,0,0.4858496222582049,0
30486.0,1620.0,2.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0,-0.245,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,83.6,33.7,0.751,0.4,0.0,0.0,0.0,0.0,,0.0,0.0,83.6,33.7,0.0,0.0,1.1547005383792515,-0.7302967433402215,0.0,0.3769994563438946,0,0.5931492049317854,0
30486.0,1650.0,1.5,0.5,0.0,1.5219,0.0,0.5,0,-0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0,-2.1126,5.0,1.0,0.0,0.0,1.0,,2.8806,3.1445,80.46,33.14,0.751,0.4,0.0,0.0,0.0,0.0,,0.0,0.0,83.6,33.7,-1.1547005383792515,0.0,0.0,0.0,-1.788854381999831,-0.12683076872411592,0,0.46833474383486967,0
30486.0,1680.0,1.0,0.0,0.0,1.5,0.0,0.0,0,-0.0,1.5,0.5,0.0,1.4591,0.0,0.5,0.0,-0.0,-1.4901,4.0,1.0,0.0,0.0,1.0,,14.3205,4.6515,85.525,34.25,0.253,1.2,0.2,0.0,0.0,0.2,,11.137,3.6142,84.883,34.067,-1.0,0.0,-1.0,-0.23904572186687867,-0.7071323376378968,-0.09361732315420364,0,0.4766127476029779,0
30486.0,1710.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.0,1.4591,0.0,0.5,0.0,-0.0,0.3775,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,107.0,38.7,0.253,1.2,0.2,0.0,0.0,0.2,,11.137,3.6142,84.883,34.067,0.0,0.0,0.0,-0.9561828874675149,1.0954288216721983,0.4103223418279427,0,0.6011651678526995,0
30486.0,1800.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.4714,0.3333,1.5305,0.0,0.6667,0.0,-0.0,-0.8676,3.0,1.0,0.0,0.0,1.0,,3.7528,1.963,69.133,21.433,-0.1205,1.8,0.4,0.0,0.0,0.4,,11.9607,7.002,79.633,29.856,0.7833494518006403,0.0,0.7833494518006402,0.7302967433402215,-4.063775444018889e-05,-0.14606747621893237,0,0.4635479188226684,0
30486.0,1830.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.4714,0.3333,1.5305,0.0,0.6667,0.0,-0.0,-0.8676,3.0,1.0,0.0,0.0,1.0,,3.7528,1.963,69.133,21.433,-0.1205,1.8,0.4,0.0,0.0,0.4,,11.9607,7.002,79.633,29.856,0.7833494518006403,0.0,0.7833494518006402,0.44721359549995787,0.13481289723089548,-0.062480139653812494,0,0.48438504451950753,0
30486.0,1860.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.25,1.5546,0.0,0.75,0.0,-0.0,-0.8676,3.0,1.0,0.0,0.0,1.0,,0.8083,0.5774,83.167,40.267,-0.4941,2.4,0.6,0.0,0.0,0.6,,10.3303,7.6084,80.517,32.458,0.5,0.0,-0.8660254037844387,0.44721359549995787,-0.18259251541106344,-0.39916630293909205,0,0.4015126610350665,1
30486.0,1890.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.25,1.5546,0.0,0.75,0.0,-0.0,-0.8676,3.0,1.0,0.0,0.0,1.0,,0.8083,0.5774,83.167,40.267,-0.4941,2.4,0.6,0.0,0.0,0.6,,10.3303,7.6084,80.517,32.458,0.0,0.0,-0.8660254037844387,0.44721359549995787,-0.44721359549995754,-0.3520905189568708,0,0.4128755676448104,1
30486.0,2100.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.5,0.0,1.0,0.0,-0.0,0.3775,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,56.2,47.5,0.502,0.8,0.2,0.0,0.0,0.2,,13.4995,3.6473,76.425,42.075,0.0,0.0,0.0,-1.788854381999832,1.7888543819998302,0.7155417527999324,1,0.6716245262157979,1
30486.0,2130.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.5,0.0,1.0,0.0,-0.0,0.3775,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,56.2,47.5,0.502,0.8,0.2,0.0,0.0,0.2,,13.4995,3.6473,76.425,42.075,0.0,0.0,0.0,-1.0954451150103324,1.0954451150103313,0.4381780460041327,0,0.6078248100538335,0
30486.0,2220.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.5567,0.0,1.0,0.0,-0.0,-2.7351,6.0,2.0,0.0,0.0,2.0,,9.3116,7.1265,39.233,17.967,0.1285,1.4,0.4,0.0,0.0,0.4,,10.648,12.9199,41.657,22.186,0.0,0.0,1.1547005383792517,1.4342743312012722,-1.5614177211037847,-0.3681983027851611,0,0.40897644676581746,1
30486.0,2250.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.5567,0.0,1.0,0.0,-0.0,-2.7351,6.0,2.0,0.0,0.0,2.0,,9.3116,7.1265,39.233,17.967,0.1285,1.4,0.4,0.0,0.0,0.4,,10.648,12.9199,41.657,22.186,0.0,0.0,0.5773502691896256,1.0,-1.0358586994074535,-0.29170168604356556,0,0.4275873172845058,1
30486.0,2280.0,2.0,0.0,0.0,1.9219,0.2,0.0,0,0.09999999999999998,2.0,0.0,0.0,2.1887,0.0833,0.6667,0.0,0.041649999999999986,-2.1126,5.0,0.0,0.0,2.0,3.0,,10.6036,7.7936,49.22,31.0,-0.4941,2.4,0.4,0.0,0.4,1.0,,10.858,11.5645,44.808,25.858,-1.1547005383792512,1.7888543819998317,0.0,1.1925695879998879,-0.4636097081854106,0.2574751248387569,1,0.5640155205837719,1
30486.0,2310.0,2.5,0.5,0.0,2.25,0.125,0.5,0,0.06250000000000001,2.0,0.0,0.0,2.1887,0.0833,0.6667,0.0,0.041649999999999986,-3.9802,8.0,1.0,0.0,2.0,4.0,,8.6968,6.7007,51.65,28.75,-0.4941,2.4,0.4,0.0,0.4,1.0,,10.858,11.5645,44.808,25.858,-0.26111648393354675,0.6460582824697987,1.5000000000000004,1.2135597524338357,-1.081751045488039,0.02237279369629417,1,0.5055929651332379,1
30486.0,2340.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.09999999999999998,2.3333,0.4714,0.0,2.1493,0.0667,0.75,0.0,0.03335,-0.8676,3.0,1.0,0.0,0.0,1.0,,0.6928,1.3856,55.7,25.0,-0.8676,3.0,0.6,0.0,0.4,1.2,,10.6319,10.2703,46.987,25.687,0.6708203932499369,-0.6998964726756153,1.5652475842498532,-1.227881227029841,1.4312287773623655,0.5707281445433015,1,0.6389311737202451,1
30486.0,2370.0,,,0.0,1.0,0.0,1.0,0,-0.06250000000000001,2.3333,0.4714,0.0,2.1493,0.0667,0.75,0.0,0.03335,-0.245,2.0,0.0,0.0,0.0,0.0,,0.0,1.0607,35.0,19.15,-0.8676,3.0,0.6,0.0,0.4,1.2,,10.6319,10.2703,46.987,25.687,0.6708203932499369,-0.6998964726756153,0.0,-1.2649110640673518,1.1728086489699576,0.21340056942235144,0,0.5531485972238732,0
30486.0,2400.0,1.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,2.0,0.7071,0.1667,2.089,0.0526,0.8333,0.0,-0.015350000000000003,-2.1126,5.0,1.0,0.0,0.0,1.0,,23.2234,26.7615,60.44,48.46,-1.3656,3.8,0.8,0.0,0.4,1.4,,15.6036,18.2768,50.042,30.532,0.6708203932499369,-0.6998964726756153,-1.3174650984805198,-0.4868644955601477,-0.1737409979599643,-0.47501169336117777,0,0.3834307310286224,0
30486.0,2430.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,2.0,0.7071,0.1667,2.089,0.0526,0.8333,0.0,-0.015350000000000003,-1.4901,4.0,1.0,0.0,1.0,2.0,,24.05,15.75,65.375,60.125,-1.3656,3.8,0.8,0.0,0.4,1.4,,15.6036,18.2768,50.042,30.532,0.44721359549995765,-0.4472135954999581,-0.8488746876271656,0.26375218935831474,0.17374099795996412,-0.36666261400508643,0,0.4093476971600247,0
30486.0,2460.0,,,,1.585,0.0,,0,-0.0,2.0,0.7071,0.1667,2.2814,0.0455,0.8333,0.0,-0.0106,-0.8676,3.0,0.0,0.0,1.0,1.0,,41.396,2.4826,77.1,39.367,-1.7391,4.4,0.8,0.0,0.6,1.6,,21.4994,17.2203,53.732,31.736,0.0,0.0,0.0,0.0,0.3507798575819276,0.07015597151638552,0,0.5175318027118552,0
30486.0,2490.0,,,,1.0,0.0,,0,-0.0,2.0,0.7071,0.1667,2.2814,0.0455,0.8333,0.0,-0.0106,-0.245,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,101.0,40.8,-1.7391,4.4,0.8,0.0,0.6,1.6,,21.4994,17.2203,53.732,31.736,0.0,0.0,0.0,-0.9561828874675153,0.9203797272197042,0.37531252293744394,0,0.5927420448375753,0
30486.0,2670.0,1.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.1556,0.0,1.0,0.0,-0.03125000000000001,-0.245,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,61.2,15.3,0.004,1.6,0.2,0.0,0.2,0.4,,29.532,20.8124,66.688,45.05,0.0,0.0,0.0,-0.9561828874675153,0.9203797272197042,0.37531252293744394,0,0.5927420448375753,0
30486.0,2700.0,1.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.8424,0.0,1.0,0.0,-0.0,-1.4901,4.0,0.0,0.0,0.0,0.0,,6.4086,22.6899,55.65,34.95,0.1285,1.4,0.0,0.0,0.2,0.2,,26.8924,16.2801,64.843,36.843,0.0,0.0,0.0,-0.670820393249937,-0.9999839363881313,-0.06583270862763886,0,0.48354776433836216,0
30486.0,2730.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.8424,0.0,1.0,0.0,-0.0,-1.4901,4.0,0.0,0.0,0.0,0.0,,4.3879,3.5796,53.9,51.5,0.1285,1.4,0.0,0.0,0.2,0.2,,26.8924,16.2801,64.843,36.843,0.0,0.0,0.0,-0.44721359549995837,-0.9999839363881313,-0.1105540681776346,0,0.47238959888706844,0
30486.0,2760.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0,-2.7351,6.0,0.0,0.0,0.0,0.0,,5.7142,12.9806,64.9,33.95,-0.245,2.0,0.0,0.0,0.0,0.0,,7.3923,16.2937,61.2,34.35,0.0,0.0,0.0,0.0,-1.4342469027601235,-0.2868493805520247,0,0.42877536523626736,0
30486.0,2790.0,,,0.0,0.971,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0,-2.1126,5.0,0.0,0.0,0.0,0.0,,14.3783,12.9807,62.1,21.94,-0.245,2.0,0.0,0.0,0.0,0.0,,7.3923,16.2937,61.2,34.35,0.0,0.0,0.0,0.0,-0.5393598897729001,-0.10787197795458,0,0.4730581258996576,0
30486.0,2820.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,0.994,0.0,1.0,0.0,-0.0,0.3775,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,36.5,2.8,-0.3695,2.2,0.0,0.0,0.0,0.0,,10.2296,18.1501,58.955,31.482,0.0,0.0,0.0,0.0,1.6035809441738778,0.32071618883477554,0,0.5794987829332008,0
30486.0,2880.0,3.0,1.0,0.5,1.5219,0.0,0.5,0,-0.0,2.3333,1.2472,0.0,1.2718,0.0,0.8571,0.0,-0.0,-2.1126,5.0,1.0,0.0,0.0,1.0,,4.9722,1.6837,69.44,33.4,-0.9921,3.2,0.2,0.0,0.0,0.2,,10.0773,14.8734,62.231,32.081,-1.4999999999999993,0.0,0.0,1.7888543819998335,-0.4159024529481547,-0.1409513669895978,0,0.46482038260811837,0
30486.0,2910.0,2.5,0.866,0.0,1.5726,0.0,0.75,0,-0.0,2.3333,1.2472,0.0,1.2718,0.0,0.8571,0.0,-0.0,-5.8477,11.0,3.0,0.0,0.0,3.0,,5.0224,6.2158,72.355,29.618,-0.9921,3.2,0.2,0.0,0.0,0.2,,10.0773,14.8734,62.231,32.081,-0.2611164839335466,0.0,-0.7071067811865475,1.6873229754642152,-1.509343429350134,-0.72853134041347,0,0.325517097358602,0
30486.0,2940.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.2,0.9798,0.0,1.4365,0.0,0.8889,0.0,-0.0,-2.7351,6.0,2.0,0.0,0.0,2.0,,3.8856,6.9845,74.783,26.467,-1.7391,4.4,0.6,0.0,0.0,0.6,,10.4341,13.2732,65.655,30.55,0.7833494518006399,0.0,-1.0,0.6135719910778964,-0.11179989109596151,-0.5017442667948996,0,0.3771308472687736,0
30486.0,3060.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.2,0.9798,0.0,1.5656,0.0,0.8,0.0,-0.0,-0.8676,3.0,1.0,0.0,0.0,1.0,,1.3856,0.1155,94.9,19.567,-0.8676,3.0,0.8,0.0,0.0,0.8,,14.6365,9.2285,74.473,25.82,0.7833494518006399,0.0,-1.3174650984805198,-0.35082320772281167,0.5838028704498853,-0.2332376944216926,0,0.4419534814774061,0
30486.0,3090.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.2,0.9798,0.0,1.5656,0.0,0.8,0.0,-0.0,-0.8676,3.0,1.0,0.0,0.0,1.0,,1.3856,0.1155,94.9,19.567,-0.8676,3.0,0.8,0.0,0.0,0.8,,14.6365,9.2285,74.473,25.82,0.6708203932499367,0.0,-1.0062305898749053,-0.670820393249937,0.7911486951312139,-0.0430163789487382,0,0.4892475632453682,0
30486.0,3150.0,,,,0.0,0.0,,0,-0.0,2.2,0.9798,0.0,1.5774,0.0,0.8,0.0,-0.0,0.3775,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,48.8,19.5,-0.7431,2.8,0.8,0.0,0.0,0.8,,10.5765,6.9312,77.186,27.464,0.0,0.0,0.0,-0.670820393249937,0.9746948854803801,0.3291030557460634,0,0.5815411204971648,0
30486.0,3180.0,,,,0.0,0.0,,0,-0.0,1.6667,0.4714,0.0,1.8955,0.0,1.0,0.0,-0.0,0.3775,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,48.8,19.5,-0.245,2.0,0.6,0.0,0.2,0.8,,14.3387,6.3137,78.22,23.7,0.0,0.0,0.0,-0.4472135954999579,0.8783268616895527,0.26510809143790215,0,0.5658915566437582,0
30486.0,3210.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.4714,0.0,1.8955,0.0,1.0,0.0,-0.0,-0.8676,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,64.1,40.2,-0.245,2.0,0.6,0.0,0.2,0.8,,14.3387,6.3137,78.22,23.7,0.0,0.0,1.1547005383792521,0.0,-0.73029674334022,0.08488075900780642,0,0.5212074584228958,1
30486.0,3240.0,2.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.8911,0.0,1.0,0.0,-0.0,-2.1126,5.0,1.0,0.0,0.0,1.0,,0.2191,14.0217,64.26,29.96,-0.1205,1.8,0.4,0.0,0.2,0.6,,17.3562,11.3318,72.756,25.333,0.0,0.0,0.5773502691896258,0.0,-1.4342469027601232,-0.17137932671409947,0,0.45725972707873097,1
