player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
6826.0,3300.0,2.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,2.4286,1.9898,0.0,1.9291,0.0,1.0,0.0,-0.0,-0.1345,4.0,1.0,0.0,0.0,1.0,,6.408,4.7773,61.025,19.725,-0.248,4.4,1.0,0.0,0.6,1.6,,25.0021,7.5983,64.418,15.436,0.0,0.0,-0.263769390765673,-1.0,1.2279169052562109,0.3928295028981076,0,0.5969636585464382,0
6826.0,3360.0,,,,1.0,0.0,,0,-0.0,2.4286,1.9898,0.0,2.1032,0.0,1.0,0.0,-0.0,0.4327,2.0,0.0,0.0,1.0,1.0,,1.6263,1.8385,40.55,19.5,-0.3047,4.6,1.0,0.0,0.6,1.6,,24.6432,7.362,63.643,16.087,0.0,0.0,0.0,-0.670820393249937,1.2583732177714568,0.3858387222042788,0,0.595280556311973,0
6826.0,3390.0,,,,1.0,0.0,,0,-0.0,2.4286,1.9898,0.0,2.1032,0.0,1.0,0.0,-0.0,0.4327,2.0,0.0,0.0,1.0,1.0,,1.6263,1.8385,40.55,19.5,-0.3047,4.6,1.0,0.0,0.6,1.6,,24.6432,7.362,63.643,16.087,0.0,0.0,0.0,-0.44721359549995776,0.9428016535203697,0.2780030498040655,0,0.5690565771542593,0
6826.0,3450.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.4286,1.9898,0.0,2.0543,0.0,1.0,0.0,-0.0,0.1491,3.0,1.0,0.0,0.0,1.0,,0.5196,0.5196,77.2,11.0,-0.248,4.4,1.0,0.0,0.4,1.4,,23.1537,7.5276,65.682,16.018,0.0,0.0,-1.1547005383792521,0.0,0.15343276404439518,-0.2002535548669714,0,0.4501032444491824,0
6826.0,3480.0,2.0,1.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.866,0.0,1.9378,0.0,1.0,0.0,-0.0,-2.4036,12.0,4.0,0.0,0.0,4.0,,5.9996,4.5304,82.025,8.242,-0.4182,5.0,1.4,0.0,0.2,1.6,,16.6263,6.8843,74.988,12.036,0.0,0.0,0.5773502691896258,1.7888543819998317,-1.7539759595930304,-0.5930960144806472,0,0.3559248005523403,0
6826.0,3510.0,2.0,1.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.866,0.0,1.9378,0.0,1.0,0.0,-0.0,-2.4036,12.0,4.0,0.0,0.0,4.0,,12.7749,4.6938,77.2,8.258,-0.4182,5.0,1.4,0.0,0.2,1.6,,16.6263,6.8843,74.988,12.036,0.0,0.0,0.5773502691896258,1.0954451150103321,-1.0922038931439135,-0.322059747792924,0,0.42017385371112365,0
6826.0,3540.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.8333,0.8975,0.0,1.9794,0.0,1.0,0.0,-0.0,0.1491,3.0,1.0,0.0,0.0,1.0,,1.2124,2.829,57.9,11.067,-0.1913,4.2,1.2,0.0,0.2,1.4,,15.4072,6.4682,70.629,11.905,0.0,0.0,-0.8660254037844388,-0.7302967433402217,0.6629887816473682,0.1054520242406302,0,0.5263386031928363,0
6826.0,3720.0,3.0,2.0,0.0,1.5219,0.0,1.0,0,-0.0,2.1429,1.4569,0.0,1.5813,0.0,1.0,0.0,-0.0,-0.4182,5.0,1.0,0.0,0.0,1.0,,13.3587,18.8927,37.8,16.16,-0.1345,4.0,1.2,0.0,0.0,1.2,,20.9396,9.9774,67.35,10.645,0.0,0.0,1.4342743312012725,-0.7302967433402217,0.4313119951350996,0.5191766139353188,0,0.626955210964629,0
6826.0,3750.0,3.0,2.0,0.0,1.5219,0.0,1.0,0,-0.0,2.1429,1.4569,0.0,1.5813,0.0,1.0,0.0,-0.0,-0.4182,5.0,1.0,0.0,0.0,1.0,,13.3587,18.8927,37.8,16.16,-0.1345,4.0,1.2,0.0,0.0,1.2,,20.9396,9.9774,67.35,10.645,0.0,0.0,0.9561828874675149,-0.7302967433402217,0.5610173386180555,0.4494993938851584,0,0.6105202037698318,0
6826.0,3780.0,1.3333,0.4714,0.0,1.585,0.0,1.0,0,-0.0,1.8333,1.4625,0.0,1.5799,0.0,1.0,0.0,-0.0,-1.5527,9.0,3.0,0.0,0.0,3.0,,8.5321,14.9732,69.2,21.944,0.0356,3.4,1.0,0.0,0.0,1.0,,16.7114,14.8675,57.971,18.324,0.0,0.0,-0.7928481338872007,0.7071067811865476,-0.6055219839197499,-0.42109537979869954,0,0.39625466510461926,0
6826.0,3810.0,1.3333,0.4714,0.0,1.585,0.0,1.0,0,-0.0,1.8333,1.4625,0.0,1.5799,0.0,1.0,0.0,-0.0,-1.5527,9.0,3.0,0.0,0.0,3.0,,8.5321,14.9732,69.2,21.944,0.0356,3.4,1.0,0.0,0.0,1.0,,16.7114,14.8675,57.971,18.324,0.0,0.0,-0.6102711819411155,1.0954451150103324,-1.0434910894955787,-0.5498414772894054,0,0.36590118825166207,0
6826.0,4020.0,,,,1.0,0.0,,0,-0.0,1.3333,0.4714,0.0,2.1626,0.0,1.0,0.0,-0.0,0.4327,2.0,0.0,0.0,1.0,1.0,,0.0,0.0,19.2,75.0,0.376,2.2,0.6,0.0,0.2,0.8,,21.6178,25.2977,60.109,31.591,0.0,0.0,0.0,-0.7302967433402215,1.333343779942184,0.4127281046564811,0,0.6017418464121259,0
6826.0,4050.0,,,,1.0,0.0,,0,-0.0,1.3333,0.4714,0.0,2.1626,0.0,1.0,0.0,-0.0,0.4327,2.0,0.0,0.0,1.0,1.0,,0.0,0.0,19.2,75.0,0.376,2.2,0.6,0.0,0.2,0.8,,21.6178,25.2977,60.109,31.591,0.0,0.0,0.0,-0.7302967433402215,0.9694553817338903,0.33995042501482237,0,0.5841784805285373,0
6826.0,4350.0,,,,1.585,0.0,,0,-0.0,,,,1.0,0.0,,0.0,-0.0,0.1491,3.0,1.0,1.0,0.0,2.0,,3.4064,1.3279,70.033,4.433,0.8865,0.4,0.0,0.0,0.2,0.2,,0.0,0.0,19.2,75.0,0.0,0.0,0.0,0.0,0.544350956329824,0.1088701912659648,0,0.5271906961480866,0
6826.0,4380.0,1.0,0.0,0.0,1.8955,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.8955,0.0,1.0,0.0,-0.0,-1.8363,10.0,3.0,1.0,0.0,4.0,,2.5671,4.2163,72.69,6.98,0.4327,2.0,0.6,0.2,0.0,0.8,,2.5671,4.2163,72.69,6.98,0.0,0.0,-0.707106781186541,1.3805369799252667,-1.2114005144389408,-0.6598088551101498,0,0.34078255090370657,0
6826.0,4410.0,1.0,0.0,0.0,1.5567,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.8955,0.0,1.0,0.0,-0.0,-0.9854,7.0,2.0,0.0,0.0,2.0,,0.9878,4.631,73.829,8.071,0.4327,2.0,0.6,0.2,0.0,0.8,,2.5671,4.2163,72.69,6.98,0.0,0.0,0.0,0.0,-0.6173204746132332,-0.12346409492264665,0,0.4691731251453939,0
6826.0,4470.0,1.3333,0.4714,0.3333,1.5613,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.8955,0.0,1.0,0.0,-0.0,-1.2691,8.0,2.0,0.0,0.0,2.0,,6.3332,12.1879,66.287,41.675,0.4327,2.0,0.6,0.2,0.0,0.8,,2.5671,4.2163,72.69,6.98,0.0,0.0,1.1547005383792426,-0.18257418583505555,-0.589813028034506,0.14949233923595845,0,0.5373036389866593,0
6826.0,4500.0,1.3333,0.4714,0.3333,1.8911,0.0,1.0,0,-0.0,1.1667,0.3727,0.1667,2.0043,0.0,1.0,0.0,-0.0,-1.5527,9.0,2.0,0.0,0.0,3.0,,12.4022,12.2721,62.656,43.189,-0.0778,3.8,1.0,0.2,0.0,1.4,,9.9073,20.5145,67.937,24.132,0.0,0.0,0.8660254037844346,0.447213595499958,-0.5921990807157698,-0.03467745448625863,0,0.49133150503513184,0
6826.0,4530.0,,,,1.5,0.0,,0,-0.0,1.1667,0.3727,0.1667,2.0043,0.0,1.0,0.0,-0.0,-0.1345,4.0,0.0,1.0,1.0,4.0,,9.5441,9.8858,20.925,40.775,-0.0778,3.8,1.0,0.2,0.0,1.4,,9.9073,20.5145,67.937,24.132,0.0,0.0,0.0,1.0000000000000002,1.5637516304581394,0.11275032609162783,0,0.5281577578973086,0
6826.0,4560.0,,,,1.585,0.0,,0,-0.0,1.1667,0.3727,0.1667,2.3399,0.0,1.0,0.0,-0.0,0.1491,3.0,0.0,1.0,1.0,3.0,,5.4342,2.4379,16.7,35.933,-0.248,4.4,1.0,0.4,0.2,2.0,,20.2691,19.4544,60.95,25.741,0.0,0.0,0.0,0.23904572186687903,1.2362414258756067,0.19943914080174555,0,0.5496951714894295,0
6826.0,4620.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.1429,0.3499,0.2857,2.2913,0.0,1.0,0.0,-0.0,0.1491,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,36.0,13.8,-0.4182,5.0,1.2,0.4,0.2,2.2,,20.6871,18.6239,57.956,24.308,0.0,0.0,-1.1547005383792441,-1.403292830891247,0.8330403658257836,0.21632653166755728,0,0.5538717096372159,0
6826.0,4650.0,1.0,0.0,0.0,1.585,0.0,0.5,0,-0.0,1.1429,0.3499,0.2857,2.2913,0.0,1.0,0.0,-0.0,-0.7018,6.0,2.0,0.0,0.0,2.0,,0.7746,3.9667,35.9,17.25,-0.4182,5.0,1.2,0.4,0.2,2.2,,20.6871,18.6239,57.956,24.308,-1.1547005383792508,0.0,-0.5773502691896215,-0.5262348115842177,-0.39223971646699296,0.1422690728613708,0,0.535507397817672,0
6826.0,4680.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,1.2,0.4,0.0,2.3244,0.0,0.8,0.0,-0.0,0.1491,3.0,1.0,0.0,0.0,1.0,,1.2124,1.9053,35.8,20.7,-0.0211,3.6,0.8,0.2,0.2,1.6,,20.2581,14.8362,46.078,33.333,-0.9999999999999998,0.0,0.0,-0.9203579866168446,0.61355608422151,0.5067828141676708,0,0.6240519887129679,0
6826.0,4890.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,0.5,0.0,-0.0,0.7164,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,34.4,52.6,0.6596,1.2,0.4,0.0,0.0,0.4,,0.7746,3.9667,35.9,17.25,0.7833494518006402,0.0,0.0,-1.227881227029841,1.229865102767569,0.33487937559935393,0,0.5829461282976268,0
6826.0,4920.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5,0.0,0.5,0.0,-0.0,0.7164,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,34.4,52.6,0.7731,0.8,0.2,0.0,0.0,0.2,,1.2124,16.0257,35.45,28.675,0.6708203932499368,0.0,0.0,-0.9561828874675149,0.8783223534398374,0.2327369695314831,0,0.5579230208547207,0
6826.0,4950.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5,0.0,0.5,0.0,-0.0,0.1491,3.0,1.0,0.0,0.0,1.0,,1.8475,1.2702,19.933,21.333,0.7731,0.8,0.2,0.0,0.0,0.2,,1.2124,16.0257,35.45,28.675,0.6708203932499368,0.0,1.154700538379251,0.23904572186687867,-0.09761048717912967,0.02944478721666117,0,0.5073606650065667,0
6826.0,4980.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.5,0.0,1.0,0.0,-0.0,0.1491,3.0,1.0,0.0,0.0,1.0,,1.8475,1.2702,19.933,21.333,0.7731,0.8,0.2,0.0,0.0,0.2,,7.389,15.6677,23.55,29.15,0.44721359549995776,0.0,0.5773502691896255,0.7302967433402213,-0.73029674334022,-0.26609136259815475,0,0.43386691030006796,0
6826.0,5130.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.5,0.0,1.0,0.0,-0.0,0.1491,3.0,1.0,0.0,0.0,1.0,,1.4434,0.0,33.967,20.6,0.7731,0.8,0.2,0.0,0.0,0.2,,7.389,15.6677,23.55,29.15,0.0,0.0,-1.1547005383792515,0.7302967433402213,-0.73029674334022,-0.5230588050119386,0,0.37213726139632536,1
6826.0,5160.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.5567,0.0,1.0,0.0,-0.0,0.1491,3.0,1.0,0.0,0.0,1.0,,1.4434,0.0,33.967,20.6,0.6029,1.4,0.4,0.0,0.0,0.4,,7.6808,11.9844,28.014,25.486,0.0,0.0,-0.8660254037844385,0.44721359549995776,-0.4472135954999564,-0.3520905189568705,0,0.4128755676448106,1
6826.0,5280.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5,0.0,1.0,0.0,-0.0,0.7164,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.1,0.7731,0.8,0.2,0.0,0.0,0.2,,15.0296,10.25,26.475,15.475,0.0,0.0,0.0,-1.7888543819998315,1.7888543819998253,0.7155417527999314,1,0.6716245262157977,1
6826.0,5310.0,,,0.0,1.371,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5,0.0,1.0,0.0,-0.0,-0.4182,5.0,1.0,0.0,0.0,1.0,,20.1376,11.3372,38.22,20.38,0.7731,0.8,0.2,0.0,0.0,0.2,,15.0296,10.25,26.475,15.475,0.0,0.0,0.0,0.44721359549995776,-1.4142135623730938,-0.3722854315746103,0,0.40798889637261754,0
6826.0,5340.0,3.0,0.0,0.25,1.571,0.0,1.0,0,-0.0,2.3333,0.9428,0.0,1.5567,0.0,1.0,0.0,-0.0,-1.8363,10.0,3.0,0.0,0.0,3.0,,11.1778,2.8214,58.55,23.67,0.2058,2.8,0.8,0.0,0.0,0.8,,19.0981,6.672,49.386,21.329,0.0,0.0,1.1547005383792512,1.6431676725154984,-1.630202151317534,-0.4237338570907562,0,0.39562361706475585,0
6826.0,5370.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.3333,0.9428,0.0,1.5567,0.0,1.0,0.0,-0.0,-0.7018,6.0,2.0,0.0,0.0,2.0,,2.8921,3.1777,66.4,22.483,0.2058,2.8,0.8,0.0,0.0,0.8,,19.0981,6.672,49.386,21.329,0.0,0.0,0.5773502691896256,0.5262348115842176,-0.2948915966937139,-0.04875522781766117,0,0.48781360694467213,0
6826.0,5490.0,5.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.5395,0.0,1.0,0.0,-0.0,0.1491,3.0,1.0,0.0,0.0,1.0,,18.302,1.9053,31.167,22.7,0.376,2.2,0.6,0.0,0.0,0.6,,19.5695,7.594,53.591,21.527,0.0,0.0,1.1547005383792517,-0.35082320772281156,0.589762400015781,0.41905722922356886,0,0.6032576311034072,0
6826.0,5520.0,5.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.6667,0.9428,0.0,1.5567,0.0,1.0,0.0,-0.0,0.1491,3.0,1.0,0.0,0.0,1.0,,18.302,1.9053,31.167,22.7,0.2058,2.8,0.8,0.0,0.0,0.8,,20.9117,6.7207,48.786,21.779,0.0,0.0,0.8660254037844387,-0.670820393249937,0.8330669057943,0.4739825405657352,0,0.6163259361360934,0
6826.0,5550.0,,,0.0,1.585,0.0,1.0,0,-0.0,3.6667,0.9428,0.0,1.5567,0.0,1.0,0.0,-0.0,0.1491,3.0,1.0,0.0,0.0,1.0,,0.4619,0.1732,31.767,23.6,0.2058,2.8,0.8,0.0,0.0,0.8,,20.9117,6.7207,48.786,21.779,0.0,0.0,0.0,-0.670820393249937,0.6488880927145128,0.26394169719288996,0,0.5656050002222173,1
6826.0,5580.0,,,0.0,1.5,0.0,1.0,0,-0.0,3.6667,0.9428,0.1429,1.5657,0.0,1.0,0.0,-0.0,-0.1345,4.0,1.0,0.0,0.0,1.0,,30.219,9.651,46.875,18.775,0.0356,3.4,1.0,0.0,0.0,1.0,,19.9251,5.1675,50.971,22.347,0.0,0.0,0.0,-0.4472135954999579,-0.15332141901877352,0.05877843529623687,0,0.5146903795794249,1
6826.0,5610.0,,,0.0,0.0,0.0,1.0,0,-0.0,3.6667,0.9428,0.1429,1.5657,0.0,1.0,0.0,-0.0,0.7164,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,92.2,4.3,0.0356,3.4,1.0,0.0,0.0,1.0,,19.9251,5.1675,50.971,22.347,0.0,0.0,0.0,-1.7888543819998322,1.6432079003847788,0.6864124564769222,1,0.6651683852259304,1
6826.0,5640.0,,,0.0,1.0,0.0,1.0,0,-0.0,5.0,0.0,0.25,1.5305,0.0,1.0,0.0,-0.0,0.4327,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,108.2,49.8,0.4895,1.8,0.4,0.0,0.0,0.4,,37.1441,14.372,55.267,26.978,0.0,0.0,0.0,-1.0954451150103324,0.5261158768521681,0.3243121983725001,0,0.5803748069538838,0
6826.0,5670.0,,,0.0,1.0,0.0,1.0,0,-0.0,5.0,0.0,0.25,1.5305,0.0,1.0,0.0,-0.0,0.4327,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,108.2,49.8,0.4895,1.8,0.4,0.0,0.0,0.4,,37.1441,14.372,55.267,26.978,0.0,0.0,0.0,-0.7302967433402215,0.35072805842122506,0.2162049603522893,0,0.5538416694312369,0
8118.0,60.0,4.0,1.4142,0.3333,1.585,0.0,1.0,0,,,,,,,,,,-1.9811,9.0,3.0,0.0,0.0,3.0,,5.9639,13.6473,62.989,33.567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
8118.0,90.0,4.0,1.4142,0.3333,1.585,0.0,1.0,0,0.0,,,,,,,,,-1.9811,9.0,3.0,0.0,0.0,3.0,,5.9639,13.6473,62.989,33.567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
8118.0,120.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,0.0063,3.0,1.0,0.0,0.0,1.0,,1.2124,0.2887,30.3,50.433,,,,,,,,,,,,0.0,0.0,0.0,-1.1547005383792515,1.1547005383792515,0.4618802153517006,0,0.6134601205926554,0
8118.0,150.0,3.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-0.9874,6.0,2.0,0.0,0.0,2.0,,14.0973,1.7762,43.15,48.95,,,,,,,,,,,,0.0,0.0,-1.5,-0.26111648393354675,0.26111648393354686,-0.19555340642658128,0,0.4512668504137443,0
8118.0,180.0,2.0,1.0,0.0,1.5567,0.0,1.0,0,-0.0,,,,,,,,,-1.3186,7.0,2.0,0.0,0.0,2.0,,10.7772,9.0974,67.314,41.243,,,,,,,,,,,,0.0,0.0,-1.7320508075688774,-0.2390457218668789,-0.08028966556969876,-0.31465895025433943,0,0.42197795121792414,1
8118.0,210.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,,,,,,,,,-0.3249,4.0,1.0,0.0,0.0,1.0,,2.8763,9.8456,75.8,36.575,,,,,,,,,,,,0.0,0.0,-1.4161763857498668,-0.9561828874675148,0.7539603286065744,0.05879336606484446,0,0.5146941090485905,1
8118.0,240.0,3.0,0.0,0.0,2.2516,0.1667,1.0,0,0.08334999999999995,,,,,,,,,-0.9874,6.0,1.0,0.0,1.0,3.0,,4.5797,1.7933,81.983,68.5,,,,,,,,,,,,0.0,1.7888543819998317,0.24913643956121975,1.434274331201272,-0.4868917149564439,0.023364955080667094,1,0.5058409730467026,1
8118.0,270.0,3.0,0.0,0.0,2.2516,0.1667,1.0,0,0.08335,,,,,,,,,-0.9874,6.0,1.0,0.0,1.0,3.0,,4.5797,1.7933,81.983,68.5,,,,,,,,,,,,0.0,1.0954451150103321,0.5,0.9561828874675146,-0.18260863487790777,0.09133071853298196,0,0.5228168216745469,0
8118.0,360.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.08334999999999998,2.3333,1.1055,0.1667,1.9585,0.0455,1.0,0.0,0.005499999999999991,-0.9874,6.0,2.0,0.0,0.0,2.0,,16.256,5.1219,70.833,54.283,-0.4574,4.4,1.2,0.0,0.2,1.6,,19.0255,12.1058,67.227,53.486,0.0,-0.7302967433402214,-0.670820393249937,-0.2390457218668789,-0.18260863487790777,-0.2689360099202375,0,0.4331683216712688,0
8118.0,390.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.08335000000000001,2.3333,1.1055,0.1667,1.9585,0.0455,1.0,0.0,0.005499999999999991,-0.9874,6.0,2.0,0.0,0.0,2.0,,16.256,5.1219,70.833,54.283,-0.4574,4.4,1.2,0.0,0.2,1.6,,19.0255,12.1058,67.227,53.486,0.0,-0.7302967433402214,-0.5345224838248488,-0.2390457218668789,-0.4472135954999579,-0.29459742015962986,0,0.42687871689716816,0
8118.0,420.0,3.0,0.0,,2.3219,0.2,,0,0.09999999999999998,2.1667,0.8975,0.2,2.2883,0.0833,1.0,0.0,0.021649999999999985,-0.6562,5.0,1.0,0.0,1.0,3.0,,3.2654,2.9261,31.24,42.88,-0.5899,4.8,1.2,0.0,0.4,2.0,,20.6696,12.4515,64.346,51.658,0.0,0.9490551029706367,0.7302967433402215,0.7302967433402212,1.7888543819998286,0.5475818969940931,0,0.6335743908774559,0
8118.0,450.0,3.0,0.0,0.0,2.5,0.125,0.0,0,0.06250000000000001,2.1667,0.8975,0.2,2.2883,0.0833,1.0,0.0,0.021649999999999985,-1.6499,8.0,2.0,0.0,1.0,4.0,,13.4648,17.6943,40.825,55.6,-0.5899,4.8,1.2,0.0,0.4,2.0,,20.6696,12.4515,64.346,51.658,-1.5,0.2847629551293401,0.7302967433402215,1.4342743312012725,-1.6432021198249886,-0.11248335051133988,0,0.4719087748234439,0
8118.0,480.0,,,0.0,1.585,0.0,0.0,0,-0.09999999999999998,2.25,0.8292,0.0,2.366,0.1,0.75,0.0,0.027250000000000007,0.0063,3.0,1.0,0.0,0.0,1.0,,0.866,0.1732,56.8,76.8,-0.3249,4.0,1.0,0.0,0.4,1.8,,21.94,12.7861,62.175,59.075,-0.8660254037844387,-0.6998964726756152,0.0,-1.2278812270298407,1.431255412159763,0.5650531140596854,0,0.6376209252718053,0
8118.0,510.0,,,,1.0,0.0,,0,-0.06250000000000001,2.25,0.8292,0.0,2.366,0.1,0.75,0.0,0.027250000000000007,0.3375,2.0,0.0,0.0,1.0,1.0,,10.1823,0.9192,91.3,73.55,-0.3249,4.0,1.0,0.0,0.4,1.8,,21.94,12.7861,62.175,59.075,0.0,-0.6998964726756152,0.0,-0.9203579866168446,1.172770976725616,0.2786464981333691,0,0.5692143637366256,0
8118.0,540.0,,,,1.0,0.0,,0,-0.0,2.0,0.8165,0.0,2.3522,0.0625,0.6667,0.0,-0.010399999999999998,0.3375,2.0,0.0,0.0,1.0,1.0,,10.1823,0.9192,91.3,73.55,-0.06,3.2,0.8,0.0,0.4,1.4,,23.4627,13.9748,58.388,57.35,0.0,-0.6998964726756152,0.0,-0.7071067811865475,0.7844536097987009,0.15833278366192666,0,0.5395007092107128,0
8118.0,570.0,,,,0.0,0.0,,0,-0.0,2.0,0.8165,0.0,2.3522,0.0625,0.6667,0.0,-0.010399999999999998,0.6688,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,109.7,41.9,-0.06,3.2,0.8,0.0,0.4,1.4,,23.4627,13.9748,58.388,57.35,0.0,-0.447213595499958,0.0,-0.447213595499958,0.792863822661413,0.15857276453228258,0,0.5395603294192525,0
8118.0,600.0,,,,0.0,0.0,,0,-0.0,2.0,0.8165,0.0,2.3746,0.0588,0.6667,0.0,-0.020600000000000018,0.6688,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,109.7,41.9,-0.1262,3.4,0.8,0.0,0.6,1.6,,25.9031,14.0403,61.406,56.441,0.0,0.0,0.0,0.0,0.9562344281572478,0.19124688563144956,0,0.5476665248248702,0
8118.0,660.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,0.0,2.3554,0.0833,0.0,0.0,0.010399999999999993,0.6688,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,42.9,38.2,0.205,2.4,0.4,0.0,0.8,1.4,,28.21,17.387,55.15,56.0,0.0,0.0,0.0,0.0,0.7302967433402229,0.14605934866804457,0,0.5364500600885285,0
8118.0,690.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,0.0,2.3554,0.0833,0.0,0.0,0.010399999999999993,0.6688,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,42.9,38.2,0.205,2.4,0.4,0.0,0.8,1.4,,28.21,17.387,55.15,56.0,0.0,0.0,0.0,0.0,0.4472135954999585,0.0894427190999917,0,0.5223457845711975,0
8118.0,780.0,,,,0.0,0.0,,0,-0.0,,,,0.7219,0.0,,0.0,-0.041650000000000006,0.6688,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,90.0,23.4,0.6688,1.0,0.0,0.0,0.8,0.8,,25.4487,22.4855,85.04,50.12,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
8118.0,810.0,,,,0.0,0.0,,0,-0.0,,,,0.7219,0.0,,0.0,-0.041650000000000006,0.6688,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,90.0,23.4,0.6688,1.0,0.0,0.0,0.8,0.8,,25.4487,22.4855,85.04,50.12,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
8118.0,870.0,2.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.6562,5.0,1.0,0.0,0.0,1.0,,15.403,13.5207,69.78,68.86,0.8013,0.6,0.0,0.0,0.6,0.6,,34.3238,9.7893,80.867,34.5,0.0,0.0,0.0,0.0,-1.7888543819998324,-0.35777087639996646,0,0.4114992808063465,1
8118.0,900.0,3.0,1.0,0.3333,1.5613,0.0,1.0,0,-0.0,3.0,1.0,0.3333,1.971,0.0,1.0,0.0,-0.0,-1.6499,8.0,2.0,0.0,0.0,2.0,,17.0097,13.6921,61.213,64.175,0.3375,2.0,0.4,0.0,0.4,0.8,,18.7924,18.8681,62.26,57.5,0.0,0.0,0.7071067811865475,1.7888543819998313,-1.5029271777879822,-0.5169349557202532,0,0.37356922241031065,1
8118.0,930.0,3.6667,0.4714,0.0,2.1626,0.0909,1.0,0,0.04544999999999998,3.0,1.0,0.3333,1.971,0.0,1.0,0.0,-0.0,-2.6436,11.0,3.0,0.0,1.0,5.0,,23.4231,16.4524,77.991,32.882,0.3375,2.0,0.4,0.0,0.4,0.8,,18.7924,18.8681,62.26,57.5,0.0,1.788854381999832,0.9271820608364493,1.7320508075688774,-1.323652081913925,-0.06793328932930423,1,0.4830232060610719,1
