player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
6826.0,300.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.4,0.4899,0.1667,2.1043,0.0,1.0,0.0,,-0.2051,3.0,1.0,0.0,0.0,1.0,,0.1732,0.0,37.4,40.8,-0.5265,3.8,1.0,0.0,0.4,1.4,,12.7526,11.5479,31.053,28.995,0.0,0.0,-1.0911034786211897,-0.4472135954999579,0.2712321919337215,-0.07453153823750207,0,0.4813757360474238,0
6826.0,330.0,1.5,0.5,0.0,1.9502,0.0,1.0,0,-0.0,1.4,0.4899,0.1667,2.1043,0.0,1.0,0.0,,-1.812,7.0,2.0,0.0,1.0,3.0,,20.344,9.4138,57.7,32.429,-0.5265,3.8,1.0,0.0,0.4,1.4,,12.7526,11.5479,31.053,28.995,0.0,0.0,0.0,1.7888543819998322,-1.736079743120875,-0.7049868250241415,0,0.33070751336591725,0
6826.0,360.0,2.5,0.5,0.0,1.9183,0.0,1.0,0,-0.0,2.0,0.7071,0.25,2.182,0.0,1.0,0.0,0.0,-1.4103,6.0,1.0,0.0,1.0,2.0,,25.9592,5.9792,56.983,25.033,-0.1248,2.8,0.6,0.0,0.4,1.0,,22.4067,12.7681,43.657,29.771,0.0,0.0,1.0910894511799618,0.4472135954999579,-0.8528183043596327,-0.04178848973592575,0,0.4895543975988089,0
6826.0,390.0,2.0,0.8165,0.0,1.5613,0.0,1.0,0,-0.0,2.0,0.7071,0.25,2.182,0.0,1.0,0.0,0.0,-2.2137,8.0,2.0,0.0,0.0,2.0,,18.3778,3.9853,54.612,24.3,-0.1248,2.8,0.6,0.0,0.4,1.0,,22.4067,12.7681,43.657,29.771,0.0,0.0,0.3872983346207417,0.23904572186687872,-1.081718583779298,-0.18669319420508698,0,0.4534617945621426,1
6826.0,420.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,1.8,0.7483,0.2,2.1334,0.0,1.0,0.0,-0.0,-1.4103,6.0,2.0,0.0,0.0,2.0,,2.8836,4.5865,64.45,24.8,-0.3658,3.4,0.8,0.0,0.4,1.2,,22.7344,10.3254,50.9,30.624,0.0,0.0,-0.35082320772281156,0.0,-2.6611599263862545e-05,-0.07016996386441508,0,0.4824647035027401,1
6826.0,450.0,,,,0.0,0.0,,0,-0.0,1.8,0.7483,0.2,2.1334,0.0,1.0,0.0,-0.0,0.5983,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,104.7,64.6,-0.3658,3.4,0.8,0.0,0.4,1.2,,22.7344,10.3254,50.9,30.624,0.0,0.0,0.0,-1.6431676725154984,1.7025433249176123,0.6691421994866221,1,0.6613110567157581,1
6826.0,480.0,,,,0.0,0.0,,0,-0.0,1.8,0.7483,0.2,1.805,0.0,1.0,0.0,-0.0,0.5983,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,104.7,64.6,-0.2855,3.2,0.8,0.0,0.2,1.0,,21.7588,11.9416,59.094,30.375,0.0,0.0,0.0,-1.0954451150103324,1.0594038319873844,0.4309697893995434,0,0.6061052213927736,0
6826.0,720.0,,,,1.585,0.0,,0,-0.0,,,,1.5,0.0,,0.0,-0.0,-0.2051,3.0,1.0,0.0,1.0,2.0,,20.7846,2.7135,35.6,27.067,0.6786,0.8,0.2,0.0,0.2,0.4,,38.4929,18.897,52.875,36.45,0.0,0.0,0.0,0.7302967433402215,0.2568859433766797,-0.09468215999270838,0,0.47634712746031355,0
6826.0,750.0,2.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,,,,1.5,0.0,,0.0,-0.0,-0.6068,4.0,1.0,0.0,1.0,2.0,,20.2783,3.1106,41.15,25.975,0.6786,0.8,0.2,0.0,0.2,0.4,,38.4929,18.897,52.875,36.45,0.0,0.0,0.7071067811865472,0.7302967433402215,-0.47136149312590375,-0.09891029105591562,0,0.47529256719278107,0
6826.0,780.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,0.5983,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,57.8,22.7,0.6786,0.8,0.2,0.0,0.2,0.4,,20.2783,3.1106,41.15,25.975,0.0,0.0,0.0,-0.7302967433402215,0.7071067811865487,0.28748070490535405,0,0.571379256218252,0
6826.0,900.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.9502,0.0,1.0,0.0,-0.0,-0.2051,3.0,1.0,0.0,0.0,1.0,,1.6166,0.4619,32.633,9.967,0.4376,1.4,0.4,0.0,0.2,0.6,,15.0732,8.839,37.5,19.114,0.0,0.0,-0.7071067811865475,0.0,-0.4472135954999584,-0.23086407533730116,0,0.4425389689741337,0
6826.0,930.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.9502,0.0,1.0,0.0,-0.0,-0.2051,3.0,1.0,0.0,0.0,1.0,,1.6166,0.4619,32.633,9.967,0.4376,1.4,0.4,0.0,0.2,0.6,,15.0732,8.839,37.5,19.114,0.0,0.0,-0.5773502691896255,-0.23904572186687872,-0.18257418583505547,-0.10417574663156044,0,0.4739795914805921,0
6826.0,990.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.0,1.9502,0.0,1.0,0.0,-0.0,0.5983,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,31.7,46.8,0.4376,1.4,0.4,0.0,0.2,0.6,,15.0732,8.839,37.5,19.114,0.0,0.0,0.0,0.0,1.0434983894999035,0.2086996778999807,0,0.5519863650580203,0
6826.0,1020.0,2.0,0.0,0.3333,1.9056,0.0,1.0,0,-0.0,1.6667,0.4714,0.2,1.825,0.0,1.0,0.0,-0.0,-2.2137,8.0,2.0,0.0,0.0,3.0,,11.4885,8.4464,31.5,27.925,0.0359,2.4,0.6,0.0,0.0,0.8,,11.875,10.4601,33.975,23.0,0.0,0.0,1.1547005383792515,1.6431676725154984,-1.6762411907802321,-0.43294166498329584,0,0.3934241083427846,0
6826.0,1050.0,2.0,0.0,0.2,1.5766,0.0,1.0,0,-0.0,1.6667,0.4714,0.2,1.825,0.0,1.0,0.0,-0.0,-4.2222,13.0,4.0,0.0,0.0,4.0,,13.5253,6.7557,40.585,22.438,0.0359,2.4,0.6,0.0,0.0,0.8,,11.875,10.4601,33.975,23.0,0.0,0.0,0.8660254037844387,1.4142135623730951,-1.5168438596939715,-0.4130064036565256,0,0.39819146151184703,0
6826.0,1080.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.8,0.4,0.3333,1.8093,0.0,1.0,0.0,-0.0,-1.4103,6.0,2.0,0.0,0.0,2.0,,1.5342,8.2142,51.217,19.183,-0.3658,3.4,1.0,0.0,0.0,1.2,,12.2628,9.9944,38.659,21.671,0.0,0.0,0.5,-0.15339299776947424,0.042911469189918894,0.13926089339187864,0,0.5347590662217224,0
6826.0,1170.0,,,,0.0,0.0,,0,-0.0,1.8,0.4,0.3333,1.8093,0.0,1.0,0.0,-0.0,0.5983,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,44.5,30.1,-0.3658,3.4,1.0,0.0,0.0,1.2,,12.2628,9.9944,38.659,21.671,0.0,0.0,0.0,-0.9203579866168446,0.9468432633557199,0.3734402499945129,0,0.5922900018241033,0
6826.0,1200.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.0,0.0,0.1667,2.0306,0.0,1.0,0.0,-0.0,0.1966,2.0,0.0,0.0,1.0,1.0,,11.9501,3.677,52.95,27.5,-0.2855,3.2,0.8,0.0,0.2,1.2,,13.434,8.6856,41.575,24.594,0.0,0.0,0.0,-0.9203579866168446,0.8251481413024001,0.34910122558384893,0,0.5863996115086838,0
6826.0,1230.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.0,0.0,0.1667,2.0306,0.0,1.0,0.0,-0.0,0.5983,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,61.4,24.9,-0.2855,3.2,0.8,0.0,0.2,1.2,,13.434,8.6856,41.575,24.594,0.0,0.0,0.0,-1.0550087574332594,0.7019829559530169,0.3513983426772552,0,0.5869566322521672,0
6826.0,1290.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.1667,2.0306,0.0,1.0,0.0,-0.0,-0.2051,3.0,1.0,0.0,0.0,1.0,,2.5403,2.0207,33.367,33.933,-0.2855,3.2,0.8,0.0,0.2,1.2,,13.434,8.6856,41.575,24.594,0.0,0.0,-0.7071067811865475,0.0,-0.19286362800969284,-0.17999408183924806,0,0.4551225752471415,1
6826.0,1320.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.4714,0.25,1.8676,0.0,1.0,0.0,-0.0,-0.2051,3.0,1.0,0.0,0.0,1.0,,2.5403,2.0207,33.367,33.933,0.1162,2.2,0.6,0.0,0.2,0.8,,9.4938,9.0172,46.664,24.718,0.0,0.0,0.0,0.447213595499958,-0.9999999999999992,-0.2894427190999914,0,0.4281403041302221,1
6826.0,1440.0,2.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,1.5,0.5,0.0,1.9056,0.0,0.6667,0.0,-0.0,-0.2051,3.0,1.0,0.0,0.0,1.0,,3.4641,1.7321,9.9,5.0,0.3573,1.6,0.4,0.0,0.2,0.6,,18.8105,14.0417,29.462,21.475,-1.788854381999832,0.0,1.1547005383792515,0.447213595499958,-0.670820393249936,0.36510418632583785,1,0.5902754496658165,1
6826.0,1470.0,2.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,1.5,0.5,0.0,1.9056,0.0,0.6667,0.0,-0.0,-0.2051,3.0,1.0,0.0,0.0,1.0,,3.4641,1.7321,9.9,5.0,0.3573,1.6,0.4,0.0,0.2,0.6,,18.8105,14.0417,29.462,21.475,-1.0954451150103324,0.0,0.8660254037844387,0.447213595499958,-0.44721359549995715,0.21340866555897117,0,0.5531505983874158,0
6826.0,1500.0,1.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,1.25,0.433,0.25,1.5726,0.0,0.75,0.0,-0.0,-1.0085,5.0,1.0,0.0,0.0,1.0,,7.6793,4.7678,39.78,21.98,0.1162,2.2,0.6,0.0,0.0,0.6,,14.1312,11.7389,29.882,20.609,0.7302967433402215,0.0,-0.7302967433402213,0.0,-1.7888543819998286,-0.6498895737360544,0,0.3430144220641427,0
6826.0,1530.0,1.0,0.0,0.3333,1.5613,0.0,1.0,0,-0.0,1.25,0.433,0.25,1.5726,0.0,0.75,0.0,-0.0,-2.2137,8.0,2.0,0.0,0.0,2.0,,9.7434,5.679,45.45,18.8,0.1162,2.2,0.6,0.0,0.0,0.6,,14.1312,11.7389,29.882,20.609,0.7302967433402215,0.0,-0.7302967433402213,1.7888543819998324,-1.6431818747655964,-0.9785259486891743,0,0.27318436555327424,0
6826.0,1560.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.2,0.4,0.2,1.5774,0.0,0.8,0.0,-0.0,-0.2051,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,54.9,13.5,-0.1248,2.8,0.8,0.0,0.0,0.8,,16.3431,10.7315,35.243,19.086,0.7302967433402215,0.0,-0.7302967433402213,-0.447213595499958,0.6390025490030231,-0.07487546843549238,0,0.4812898733454933,0
6826.0,1650.0,1.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,1.25,0.433,0.25,1.5726,0.0,0.75,0.0,-0.0,-1.0085,5.0,1.0,0.0,0.0,1.0,,3.9436,8.8183,58.48,15.34,0.1162,2.2,0.6,0.0,0.0,0.6,,18.5632,8.0453,35.755,15.036,0.44721359549995787,0.0,-0.4472135954999579,-0.447213595499958,-0.09756108690422781,-0.10895493648083712,0,0.4727881802518977,0
6826.0,1680.0,1.0,0.0,0.0,1.5613,0.0,1.0,0,-0.0,1.1429,0.3499,0.1429,1.5683,0.0,0.8571,0.0,-0.0,-2.2137,8.0,2.0,0.0,0.0,2.0,,10.6344,9.0947,51.588,19.75,-0.5265,3.8,1.0,0.0,0.0,1.0,,17.3183,8.5932,42.421,17.021,0.0,0.0,0.0,1.0954451150103324,-1.01479410060588,-0.4220478431232425,0,0.39602682325736915,0
6826.0,1710.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.1429,0.3499,0.1429,1.5683,0.0,0.8571,0.0,-0.0,-1.4103,6.0,2.0,0.0,0.0,2.0,,6.5914,3.6728,35.967,24.283,-0.5265,3.8,1.0,0.0,0.0,1.0,,17.3183,8.5932,42.421,17.021,0.0,0.0,0.0,0.7302967433402213,-4.693835635268184e-05,-0.1460687363393148,0,0.46354760546697743,0
6826.0,1740.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.1429,1.5683,0.0,1.0,0.0,-0.0,-0.2051,3.0,1.0,0.0,0.0,1.0,,3.06,2.3671,31.833,21.467,-0.5265,3.8,1.0,0.0,0.0,1.0,,11.3747,6.7975,45.884,19.621,0.0,0.0,0.0,-0.7302967433402213,0.9428038257042587,0.334620113808896,0,0.5828830952315801,0
6826.0,1920.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.8554,0.0,1.0,0.0,-0.0,0.5983,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,13.3,12.1,0.0359,2.4,0.6,0.0,0.0,0.6,,15.5329,7.7286,43.458,19.542,0.0,0.0,0.0,-1.4342743312012722,1.3324021082794975,0.5533352878961539,0,0.6349090565444103,0
6826.0,1950.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.8554,0.0,1.0,0.0,-0.0,0.5983,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,13.3,12.1,0.0359,2.4,0.6,0.0,0.0,0.6,,15.5329,7.7286,43.458,19.542,0.0,0.0,0.0,-1.0,0.8990208746424683,0.37980417492849367,0,0.5938258714399297,0
6826.0,1980.0,,,0.0,0.0,0.0,0.0,0,-0.0,1.0,0.0,0.0,1.9219,0.0,0.5,0.0,-0.0,0.5983,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,13.9,11.1,0.5983,1.0,0.2,0.0,0.0,0.2,,10.2207,5.6685,24.54,17.52,-1.1547005383792512,0.0,0.0,-0.6708203932499369,0.6390025490030234,0.49290469612644233,0,0.6207904653993099,0
6826.0,2010.0,1.5,0.5,0.25,1.5305,0.0,0.75,0,-0.0,1.0,0.0,0.0,1.9219,0.0,0.5,0.0,-0.0,-2.6154,9.0,2.0,0.0,0.0,2.0,,17.1008,4.867,57.4,17.833,0.5983,1.0,0.2,0.0,0.0,0.2,,10.2207,5.6685,24.54,17.52,0.32025630761017415,0.0,0.7071067811865481,1.5652475842498528,-1.7320544005693848,-0.5820903022485726,0,0.3584517571062783,0
6826.0,2040.0,1.5,0.5,0.0,1.5613,0.0,1.0,0,-0.0,1.5,0.5,0.25,1.8464,0.0,0.75,0.0,-0.0,-2.2137,8.0,2.0,0.0,0.0,2.0,,5.4866,4.448,62.837,18.675,0.1966,2.0,0.4,0.0,0.0,0.4,,21.3173,4.9338,52.99,17.26,0.8006407690254355,0.0,0.0,1.0954451150103324,-0.9701467619282641,-0.5732465291928064,0,0.36048804316568306,0
6826.0,2250.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.25,1.5305,0.0,0.75,0.0,-0.0,-0.2051,3.0,1.0,0.0,0.0,1.0,,0.4041,1.0392,50.733,19.7,0.2769,1.8,0.4,0.0,0.0,0.4,,17.1008,4.867,57.4,17.833,0.6603381797442178,0.0,-1.1547005383792521,0.0,0.36392600634617905,-0.2902225423554582,0,0.42794938588839904,0
6826.0,2280.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.3333,0.4714,0.0,1.5726,0.0,1.0,0.0,-0.0,-0.2051,3.0,1.0,0.0,0.0,1.0,,0.4041,1.0392,50.733,19.7,0.1162,2.2,0.6,0.0,0.0,0.6,,7.285,3.7808,59.536,18.955,0.5773502691896257,0.0,-0.866025403784439,-0.23904572186687867,0.5153475555499248,-0.13779647911145226,0,0.46560528653481503,0
6826.0,2460.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.585,0.0,1.0,0.0,-0.0,-0.2051,3.0,1.0,0.0,0.0,1.0,,3.4641,2.4249,73.1,31.5,0.5179,1.2,0.4,0.0,0.0,0.4,,12.4477,6.675,61.917,25.6,0.44721359549995787,0.0,1.434274331201273,-0.7302967433402213,0.7253189667584609,0.4885352891599995,0,0.6197613232496992,0
6826.0,2490.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.585,0.0,1.0,0.0,-0.0,-1.4103,6.0,2.0,0.0,0.0,2.0,,9.7625,4.3408,64.95,28.567,0.5179,1.2,0.4,0.0,0.0,0.4,,12.4477,6.675,61.917,25.6,0.0,0.0,0.239045721866879,1.0954451150103324,-0.6081517418616882,-0.2929102270010283,0,0.42729154506653605,0
6826.0,2520.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.3333,0.4714,0.0,1.585,0.0,1.0,0.0,-0.0,-0.2051,3.0,1.0,0.0,0.0,1.0,,5.1962,3.926,56.8,25.633,0.2769,1.8,0.6,0.0,0.0,0.6,,10.4946,5.6304,60.211,25.611,0.0,0.0,-0.6708203932499371,-0.447213595499958,0.4472135954999584,0.04472135954999586,0,0.5111784768701203,0
6826.0,2640.0,2.0,1.0,0.0,1.585,0.0,1.0,0,-0.0,1.75,0.8292,0.25,1.585,0.0,1.0,0.0,-0.0,-1.4103,6.0,2.0,0.0,0.0,2.0,,0.2739,1.0954,68.65,21.5,0.0359,2.4,0.8,0.0,0.0,0.8,,6.8621,4.7676,66.8,25.033,0.0,0.0,1.0000000000000002,1.0954451150103324,-1.0954451150103317,-0.23817804600413278,0,0.44073539138353335,0
6826.0,2670.0,2.0,1.0,0.0,1.585,0.0,1.0,0,-0.0,1.75,0.8292,0.25,1.585,0.0,1.0,0.0,-0.0,-1.4103,6.0,2.0,0.0,0.0,2.0,,0.2739,1.0954,68.65,21.5,0.0359,2.4,0.8,0.0,0.0,0.8,,6.8621,4.7676,66.8,25.033,0.0,0.0,0.6708203932499371,0.7302967433402213,-0.7302967433402209,-0.157954618686101,0,0.460593243382476,0
6826.0,2730.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.75,0.8292,0.25,1.585,0.0,1.0,0.0,-0.0,-2.6154,9.0,3.0,0.0,0.0,3.0,,10.5449,5.3608,41.422,18.589,0.0359,2.4,0.8,0.0,0.0,0.8,,6.8621,4.7676,66.8,25.033,0.0,0.0,-1.0000000000000002,1.4142135623730951,-1.4141783573886888,-0.7656783839523568,0,0.31741469916860054,1
6826.0,2760.0,1.0,0.0,0.0,1.8554,0.0,1.0,0,-0.0,1.3333,0.7454,0.1429,1.7822,0.0,1.0,0.0,-0.0,-3.8205,12.0,4.0,0.0,0.0,5.0,,12.0725,5.8285,37.142,17.192,-0.6872,4.2,1.4,0.0,0.0,1.6,,17.0942,5.527,48.952,19.629,0.0,0.0,-0.7302967433402213,1.582513136149889,-1.4032760357522858,-0.7432171830484793,0,0.3223010353839713,1
6826.0,2790.0,,,0.0,1.9183,0.0,0.5,0,-0.0,1.3333,0.7454,0.1429,1.7822,0.0,1.0,0.0,-0.0,-1.4103,6.0,2.0,0.0,0.0,3.0,,15.9123,6.4223,38.5,17.683,-0.6872,4.2,1.4,0.0,0.0,1.6,,17.0942,5.527,48.952,19.629,-1.7888543819998313,0.0,0.0,0.0,0.6708203932499368,0.4919349550499536,1,0.620562152253165,1
6826.0,2820.0,3.0,0.0,0.0,1.585,0.0,0.5,0,-0.0,1.6667,0.9428,0.125,1.7662,0.0,0.875,0.0,-0.0,-1.4103,6.0,2.0,0.0,0.0,2.0,,5.3622,8.7958,47.883,15.517,-0.9282,4.8,1.6,0.0,0.0,1.8,,15.7683,6.2007,47.704,17.85,-1.095445115010332,0.0,1.3055824196677337,-0.8164965809277261,0.6708203932499368,0.7776689017711457,0,0.685177491572022,0
6826.0,2850.0,3.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,1.6667,0.9428,0.125,1.7662,0.0,0.875,0.0,-0.0,-0.6068,4.0,1.0,0.0,1.0,2.0,,10.3555,8.7118,48.225,11.875,-0.9282,4.8,1.6,0.0,0.0,1.8,,15.7683,6.2007,47.704,17.85,0.7302967433402211,0.0,0.8660254037844387,-0.8164965809277261,1.0861303257233836,0.4076711134190655,0,0.6005293242907355,0
6826.0,2880.0,,,,0.0,0.0,,0,-0.0,1.6667,0.9428,0.125,1.9378,0.0,0.875,0.0,-0.0,0.5983,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,63.7,21.5,-1.0085,5.0,1.6,0.0,0.2,2.0,,15.7643,6.1139,48.344,17.996,0.0,0.0,0.0,-1.0550087574332594,1.1925764597620527,0.44951704343906246,0,0.6105244005658427,0
6826.0,2910.0,1.5,0.5,0.0,1.9219,0.0,1.0,0,-0.0,1.6667,0.9428,0.125,1.9378,0.0,0.875,0.0,-0.0,-1.0085,5.0,1.0,0.0,0.0,1.0,,4.237,9.4123,31.08,24.98,-1.0085,5.0,1.6,0.0,0.2,2.0,,15.7643,6.1139,48.344,17.996,0.8660254037844384,0.0,-1.1547005383792517,-0.9561828874675149,-0.2892842746503199,-0.27076546586929895,0,0.4327191839393902,0
6826.0,2940.0,1.6667,0.4714,0.0,1.8676,0.0,1.0,0,-0.0,1.5714,0.7284,0.1111,2.054,0.0,0.8889,0.0,-0.0,-3.4188,11.0,3.0,0.0,0.0,3.0,,8.7668,11.2009,37.073,16.927,-1.4103,6.0,1.8,0.0,0.2,2.2,,11.2061,8.4052,40.15,16.903,0.4999999999999998,0.0,-0.7614870137303024,1.4342743312012722,-1.5355401988953299,-0.8462603087653807,0,0.300217931043974,0
6826.0,2970.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5714,0.7284,0.1111,2.054,0.0,0.8889,0.0,-0.0,-1.4103,6.0,2.0,0.0,0.0,2.0,,8.5738,7.8206,42.067,10.217,-1.4103,6.0,1.8,0.0,0.2,2.2,,11.2061,8.4052,40.15,16.903,0.0,0.0,-0.062030343339404305,0.23904572186687867,-0.1645587314741801,-0.09312695933609262,0,0.47673507174675295,0
6826.0,3120.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.25,1.0897,0.0,2.0662,0.0,1.0,0.0,-0.0,-0.2051,3.0,1.0,0.0,0.0,1.0,,16.6277,3.8682,16.7,20.667,-0.2051,3.0,0.8,0.0,0.2,1.0,,15.11,9.7496,34.773,17.98,0.0,0.0,1.4756227364578693,-0.670820393249937,0.5838289184336558,0.5460544096282924,0,0.6332197003459965,0
6826.0,3150.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.25,1.0897,0.0,2.0662,0.0,1.0,0.0,-0.0,-0.2051,3.0,1.0,0.0,0.0,1.0,,16.6277,3.8682,16.7,20.667,-0.2051,3.0,0.8,0.0,0.2,1.0,,15.11,9.7496,34.773,17.98,0.0,0.0,1.0842162729432334,-0.670820393249937,0.7911586625885912,0.5092390657563524,0,0.6246280767847876,0
6826.0,3270.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,4.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-0.6068,4.0,1.0,0.0,1.0,2.0,,0.4717,0.8718,20.125,22.6,0.759,0.6,0.2,0.0,0.0,0.2,,16.6277,3.8682,16.7,20.667,0.0,0.0,-1.1059571484635662,0.23904572186687867,0.4164902824707339,-0.18570251757194217,0,0.4537073294085878,0
6826.0,3300.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,2.5,1.5,0.0,1.9502,0.0,1.0,0.0,-0.0,-0.6068,4.0,1.0,0.0,1.0,2.0,,0.4717,0.8718,20.125,22.6,0.4376,1.4,0.4,0.0,0.2,0.6,,9.7787,2.5369,18.657,21.771,0.0,0.0,-0.9231326627541018,0.7302967433402213,4.064868471810204e-05,-0.33067775148192097,0,0.41807572492606815,0
6826.0,3390.0,,,,1.0,0.0,,0,-0.0,2.5,1.5,0.0,1.9502,0.0,1.0,0.0,-0.0,0.1966,2.0,0.0,1.0,1.0,2.0,,0.3536,0.0,68.75,3.1,0.4376,1.4,0.4,0.0,0.2,0.6,,9.7787,2.5369,18.657,21.771,0.0,0.0,0.0,0.7302967433402213,1.4342743312012622,0.14079551757220818,0,0.5351408477051423,1
6826.0,3420.0,,,,1.585,0.0,,0,-0.0,1.0,0.0,0.0,2.5216,0.0,1.0,0.0,-0.0,-0.2051,3.0,0.0,1.0,1.0,2.0,,0.3536,0.0,68.75,3.1,0.4376,1.4,0.2,0.2,0.4,0.8,,25.113,10.0924,36.333,16.1,0.0,0.0,0.0,0.447213595499958,0.2390457218668775,-0.04163357472661609,0,0.4895931095108307,1
6826.0,3450.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.5216,0.0,1.0,0.0,-0.0,0.5983,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.4376,1.4,0.2,0.2,0.4,0.8,,25.113,10.0924,36.333,16.1,0.0,0.0,0.0,-1.788854381999832,1.3805369799252627,0.6338782723850189,1,0.6533683278223905,1
6826.0,3480.0,4.5,2.5,0.0,1.5219,0.0,1.0,0,-0.0,3.3333,2.6247,0.0,2.4591,0.0,1.0,0.0,-0.0,-1.0085,5.0,1.0,0.0,0.0,1.0,,8.1057,2.2188,35.96,12.94,0.0359,2.4,0.4,0.2,0.4,1.0,,18.4838,7.4579,36.164,14.664,0.0,0.0,0.7071067811865476,-0.44721359549995787,-1.2649110640673487,-0.022118137476168663,0,0.4944706910461467,0
6826.0,3510.0,4.5,2.5,0.0,1.5219,0.0,1.0,0,-0.0,3.3333,2.6247,0.0,2.4591,0.0,1.0,0.0,-0.0,-1.0085,5.0,1.0,0.0,0.0,1.0,,8.1057,2.2188,35.96,12.94,0.0359,2.4,0.4,0.2,0.4,1.0,,18.4838,7.4579,36.164,14.664,0.0,0.0,0.0,-0.23904572186687867,-1.0062305898749035,-0.15343697360160496,0,0.46171583717790915,0
6826.0,3570.0,4.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,3.3333,2.6247,0.0,2.4591,0.0,1.0,0.0,-0.0,-1.0085,5.0,1.0,0.0,0.0,1.0,,5.041,1.226,60.62,12.44,0.0359,2.4,0.4,0.2,0.4,1.0,,18.4838,7.4579,36.164,14.664,0.0,0.0,-1.154700538379251,0.0,-0.6708203932499356,-0.36510418632583735,0,0.4097245503341837,0
6826.0,3600.0,4.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,4.25,1.7854,0.0,2.3158,0.0,1.0,0.0,-0.0,-1.0085,5.0,1.0,0.0,0.0,1.0,,5.041,1.226,60.62,12.44,-0.0444,2.6,0.4,0.2,0.2,0.8,,15.3225,4.0408,51.7,11.092,0.0,0.0,-0.866025403784439,0.4472135954999579,-0.4472135954999571,-0.3520905189568708,0,0.4128755676448104,0
