player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
24841.0,120.0,2.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-0.6109,6.0,2.0,0.0,0.0,2.0,,2.5998,13.8227,72.05,31.383,,,,,,,,,,,,0.0,0.0,1.1547005383792517,1.1547005383792515,-0.8728715609439697,-0.17457431218879388,0,0.45646692602384,0
24841.0,150.0,1.6,0.8,0.0,1.585,0.0,0.8,0,-0.0,,,,,,,,,-3.0271,15.0,5.0,0.0,0.0,5.0,,8.1848,10.1021,75.773,29.42,,,,,,,,,,,,-1.4999999999999996,0.0,0.10580184237878998,1.4527439954372794,-1.4581086631377451,-0.26101016323924703,0,0.43511540393156467,0
24841.0,180.0,1.0,0.0,0.0,1.585,0.0,0.6667,0,-0.0,,,,,,,,,-1.4163,9.0,3.0,0.0,0.0,3.0,,9.7816,7.3728,78.256,28.111,,,,,,,,,,,,-1.47681029774645,0.0,-0.6390096504226936,0.3585685828003181,-0.2998613275360403,0.03587414739747957,0,0.5089675751316033,0
24841.0,210.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,0.1946,3.0,1.0,0.0,0.0,1.0,,5.3116,0.6928,66.067,11.0,,,,,,,,,,,,0.6950078819168561,0.0,0.5849616182167254,-0.8366600265340755,0.8366785759033414,0.3126584677474572,0,0.5775340299647027,0
24841.0,240.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,0.1946,3.0,1.0,0.0,0.0,1.0,,5.3116,0.6928,66.067,11.0,,,,,,,,,,,,0.6950078819168561,0.0,0.32225169331774506,-0.8366600265340755,0.836678575903341,0.2601164827676611,0,0.5646649256317713,0
24841.0,300.0,,,,1.0,0.0,,0,-0.0,1.5714,0.7284,0.0,1.5827,0.0,0.875,0.0,,0.463,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,82.5,35.9,-0.3424,5.0,1.6,0.0,0.0,1.6,,14.3954,11.3482,70.288,24.98,0.0,0.0,0.0,-0.670820393249937,0.7927962031388112,0.29272331927774964,0,0.5726627154724971,0
24841.0,330.0,2.5,0.5,0.3333,1.5613,0.0,1.0,0,-0.0,1.5714,0.7284,0.0,1.5827,0.0,0.875,0.0,,-1.1478,8.0,2.0,0.0,0.0,2.0,,5.7036,9.1602,78.55,32.637,-0.3424,5.0,1.6,0.0,0.0,1.6,,14.3954,11.3482,70.288,24.98,0.4999999999999999,0.0,0.9933992677987827,0.44721359549995776,-0.92581024648795,-0.17592491483782496,0,0.45613185467894546,0
24841.0,360.0,2.0,0.0,0.25,1.8366,0.0,1.0,0,-0.0,1.875,0.7806,0.1,1.7449,0.0,0.9,0.0,0.0,-1.4163,9.0,2.0,0.0,0.0,3.0,,8.1126,8.4717,72.9,32.467,-0.5572,5.8,1.8,0.0,0.0,2.0,,8.2566,10.6597,74.341,28.907,0.0,0.0,-0.49999999999999956,1.5652475842498523,-1.2344443146536455,-0.6599383797806995,0,0.3407534538119649,0
24841.0,390.0,,,0.0,2.0,0.0,1.0,0,-0.0,1.875,0.7806,0.1,1.7449,0.0,0.9,0.0,0.0,-0.0739,4.0,1.0,0.0,0.0,2.0,,18.1055,5.8517,73.275,31.375,-0.5572,5.8,1.8,0.0,0.0,2.0,,8.2566,10.6597,74.341,28.907,0.0,0.0,0.0,0.23904572186687864,0.385309108532509,0.02925267733312607,0,0.5073126478763279,0
24841.0,420.0,,,,0.0,0.0,,0,-0.0,1.6667,0.7454,0.125,1.7662,0.0,0.875,0.0,-0.0,0.7315,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,100.4,22.6,-0.2887,4.8,1.4,0.0,0.0,1.6,,10.3347,9.8038,76.0,28.025,0.0,0.0,0.0,-1.4032928308912467,1.0663106509413136,0.49392069636651204,0,0.6210296123044775,0
24841.0,480.0,2.5,1.5,0.0,1.585,0.0,1.0,0,-0.0,2.4,1.0198,0.0,1.7822,0.0,1.0,0.0,-0.0,-0.6109,6.0,2.0,0.0,0.0,2.0,,2.4417,5.3895,54.583,12.767,-0.1276,4.2,1.2,0.0,0.0,1.4,,12.9862,12.0663,68.914,23.629,0.0,0.0,0.5773502691896246,0.1825741858350553,-0.12467032083992392,0.05402115250292908,0,0.5135020047273642,0
24841.0,510.0,2.0,1.4142,0.3333,1.5613,0.0,1.0,0,-0.0,2.4,1.0198,0.0,1.7822,0.0,1.0,0.0,-0.0,-1.1478,8.0,2.0,0.0,0.0,2.0,,21.9803,5.3867,66.388,11.325,-0.1276,4.2,1.2,0.0,0.0,1.4,,12.9862,12.0663,68.914,23.629,0.0,0.0,-0.5773502691896246,0.1825741858350553,-0.7477898075179643,-0.30154285250852886,0,0.42518036345736915,0
24841.0,540.0,2.0,1.0,0.3333,1.5613,0.0,1.0,0,-0.0,2.3333,1.1055,0.1111,1.75,0.0,1.0,0.0,-0.0,-1.1478,8.0,2.0,0.0,0.0,2.0,,9.6416,7.3996,86.438,15.463,-0.3961,5.2,1.4,0.0,0.0,1.6,,14.8976,11.5244,74.635,22.573,0.0,0.0,-0.5773502691896246,0.44721359549995776,-0.8764484061539423,-0.3802024541687049,0,0.40607806851025147,0
24841.0,570.0,4.0,1.0,0.25,1.5546,0.0,1.0,0,-0.0,2.3333,1.1055,0.1111,1.75,0.0,1.0,0.0,-0.0,-2.2217,12.0,3.0,0.0,0.0,3.0,,2.2426,6.9924,82.875,23.492,-0.3961,5.2,1.4,0.0,0.0,1.6,,14.8976,11.5244,74.635,22.573,0.0,0.0,1.4527439954372792,1.0954451150103321,-1.250000581811352,-0.17854034027688098,0,0.4554831062841877,0
24841.0,600.0,4.0,1.0,0.0,1.4056,0.0,1.0,0,-0.0,2.7143,1.3851,0.25,1.6972,0.0,1.0,0.0,-0.0,-1.1478,8.0,1.0,0.0,0.0,1.0,,8.6987,5.7444,88.475,31.388,-0.7182,6.4,1.4,0.0,0.0,1.6,,15.2452,11.0096,77.603,23.944,0.0,0.0,1.0734900802433864,-1.4142135623730947,0.18259543754933286,0.5340598160331628,0,0.6304295008070344,0
24841.0,630.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.7143,1.3851,0.25,1.6972,0.0,1.0,0.0,-0.0,0.463,2.0,0.0,0.0,0.0,0.0,,11.1723,5.4447,100.6,39.45,-0.7182,6.4,1.4,0.0,0.0,1.6,,15.2452,11.0096,77.603,23.944,0.0,0.0,0.0,-1.4032928308912467,1.5652378236679438,0.5937061309118381,0,0.6442150516664111,0
24841.0,750.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.8333,1.4625,0.25,1.544,0.0,1.0,0.0,-0.0,0.463,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,70.4,16.0,-0.1813,4.4,1.0,0.0,0.0,1.0,,16.8216,10.396,78.491,20.518,0.0,0.0,0.0,-0.9203579866168445,1.0147806731906053,0.38702773196149,0,0.5955669819808627,0
24841.0,780.0,2.5,0.5,0.3333,1.4488,0.0,1.0,0,-0.0,2.8333,1.2134,0.2222,1.491,0.0,1.0,0.0,-0.0,-0.8793,7.0,1.0,0.0,0.0,1.0,,6.7452,7.9492,61.586,21.457,-0.235,4.6,0.8,0.0,0.0,0.8,,14.6615,9.598,79.583,22.826,0.0,0.0,-1.1547005383792517,0.0,-0.1874921894835248,-0.2684385455725553,0,0.4332904699054657,0
24841.0,810.0,2.5,0.5,0.3333,1.4488,0.0,1.0,0,-0.0,2.8333,1.2134,0.2222,1.491,0.0,1.0,0.0,-0.0,-0.8793,7.0,1.0,0.0,0.0,1.0,,4.7351,7.1988,60.186,24.571,-0.235,4.6,0.8,0.0,0.0,0.8,,14.6615,9.598,79.583,22.826,0.0,0.0,-0.5773502691896258,0.7302967433402213,-0.6102397343732503,-0.3835773493806195,0,0.40526437446336294,0
24841.0,840.0,,,0.0,1.0,0.0,1.0,0,-0.0,3.25,1.0897,0.1429,1.4021,0.0,1.0,0.0,-0.0,0.463,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,65.5,26.9,0.0872,3.4,0.4,0.0,0.0,0.4,,15.1942,7.8195,74.7,26.771,0.0,0.0,0.0,-0.7302967433402213,0.7302967433402215,0.2921186973360886,0,0.5725147458161529,0
24841.0,1080.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.9219,0.0,1.0,0.0,-0.0,0.1946,3.0,1.0,0.0,0.0,2.0,,3.4641,1.2702,23.5,20.833,0.7315,1.0,0.2,0.0,0.0,0.4,,23.1344,3.4421,40.3,23.26,0.0,0.0,0.0,1.434274331201272,0.4636648807368133,-0.19412189009289174,0,0.4516213544310604,0
24841.0,1110.0,,,0.0,1.9219,0.0,1.0,0,-0.0,,,0.0,1.9219,0.0,1.0,0.0,-0.0,-0.3424,5.0,1.0,0.0,0.0,2.0,,18.8916,0.9915,37.18,21.14,0.7315,1.0,0.2,0.0,0.0,0.4,,23.1344,3.4421,40.3,23.26,0.0,0.0,0.0,0.9561828874675148,-0.08774977976457154,-0.20878653344641726,0,0.44799215588661806,0
24841.0,1140.0,,,0.0,1.3788,0.0,1.0,0,-0.0,,,0.0,1.8464,0.0,1.0,0.0,-0.0,-0.8793,7.0,1.0,0.0,0.0,1.0,,13.1105,7.2393,71.157,24.114,0.463,2.0,0.4,0.0,0.0,0.6,,25.4402,6.1489,56.86,23.13,0.0,0.0,0.0,-0.23904572186687864,-0.9647575376871045,-0.14514236316404516,0,0.4637779755801471,0
24841.0,1170.0,4.0,0.0,0.0,1.4591,0.0,1.0,0,-0.0,,,0.0,1.8464,0.0,1.0,0.0,-0.0,-0.6109,6.0,1.0,0.0,0.0,1.0,,10.4286,8.1642,75.733,24.017,0.463,2.0,0.4,0.0,0.0,0.6,,25.4402,6.1489,56.86,23.13,0.0,0.0,0.0,-0.23904572186687864,-0.6752130530380677,-0.0872334662342378,0,0.47820545247895824,1
24841.0,1200.0,,,0.0,0.0,0.0,1.0,0,-0.0,4.0,0.0,0.0,1.8231,0.0,1.0,0.0,-0.0,0.7315,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,71.7,18.5,0.4094,2.2,0.4,0.0,0.0,0.6,,24.546,5.9981,58.209,22.709,0.0,0.0,0.0,-1.434274331201272,1.4117544895211018,0.5692057641444748,0,0.6385798891796814,1
24841.0,1260.0,4.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,4.0,0.0,0.2,1.8092,0.0,0.8,0.0,-0.0,0.1946,3.0,1.0,0.0,0.0,1.0,,3.6373,3.2332,66.9,17.867,0.2483,2.8,0.6,0.0,0.0,0.8,,21.8905,5.7909,60.071,21.671,-1.7888543819998322,0.0,0.0,0.0,0.5813743564975703,0.4740457476994805,1,0.6163408825081778,1
24841.0,1290.0,4.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,4.0,0.0,0.2,1.8092,0.0,0.8,0.0,-0.0,0.1946,3.0,1.0,0.0,0.0,1.0,,3.6373,3.2332,66.9,17.867,0.2483,2.8,0.6,0.0,0.0,0.8,,21.8905,5.7909,60.071,21.671,-1.0954451150103326,0.0,0.0,0.4472135954999576,0.4082863053585423,0.21130356497378347,0,0.552630212088555,0
24841.0,1320.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,1.4142,0.1667,1.7922,0.0,0.8333,0.0,-0.0,0.1946,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,79.0,26.3,0.0872,3.4,0.8,0.0,0.0,1.0,,21.0872,5.5276,63.412,22.488,0.7302967433402218,0.0,-1.5,0.4472135954999576,0.11185219861762012,-0.5131316280445118,0,0.3744596862323876,0
24841.0,1350.0,1.5,0.5,0.0,1.585,0.0,0.5,0,-0.0,3.0,1.4142,0.1667,1.7922,0.0,0.8333,0.0,-0.0,-0.6109,6.0,2.0,0.0,0.0,2.0,,12.6018,5.0938,67.683,21.65,0.0872,3.4,0.8,0.0,0.0,1.0,,21.0872,5.5276,63.412,22.488,0.0,0.0,-0.7027819284987273,1.4142135623730947,-1.5653061406692932,-0.736460326308223,0,0.323778657369556,0
24841.0,1380.0,2.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,2.75,1.299,0.1667,1.5486,0.0,0.6667,0.0,-0.0,0.1946,3.0,1.0,0.0,0.0,1.0,,3.5796,0.0,56.367,17.0,0.0872,3.4,0.8,0.0,0.0,0.8,,10.9389,5.9162,69.212,21.812,-0.6708203932499373,0.0,-0.35355339059327373,-0.4472135954999576,0.44721359549995865,0.24233883873131595,0,0.5602899385585887,0
24841.0,1410.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.75,1.299,0.1667,1.5486,0.0,0.6667,0.0,-0.0,-0.6109,6.0,2.0,0.0,0.0,2.0,,2.378,1.2062,55.85,17.95,0.0872,3.4,0.8,0.0,0.0,0.8,,10.9389,5.9162,69.212,21.812,1.0000000000000004,0.0,-0.7228973960122489,1.0954451150103317,-1.095445115010333,-0.7827575252065828,0,0.31372588076295693,0
24841.0,1440.0,1.5,0.5,0.3333,1.585,0.0,1.0,0,-0.0,2.0,1.0954,0.2857,1.581,0.0,0.7143,0.0,-0.0,-1.4163,9.0,3.0,0.0,0.0,3.0,,12.4748,2.288,63.933,18.0,-0.0202,3.8,1.2,0.0,0.0,1.2,,10.9438,3.7065,65.995,19.158,0.6708203932499371,0.0,0.23904572186687895,1.434274331201272,-1.4342319325489887,-0.6600561870266638,0,0.3407269900254087,1
24841.0,1470.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0954,0.2857,1.581,0.0,0.7143,0.0,-0.0,0.1946,3.0,1.0,0.0,0.0,1.0,,4.5033,4.1569,80.1,18.1,-0.0202,3.8,1.2,0.0,0.0,1.2,,10.9438,3.7065,65.995,19.158,0.6708203932499371,0.0,0.9561828874675147,-0.9561828874675148,0.9562040854777111,0.4395498934325607,0,0.6081517741370089,1
24841.0,1530.0,4.0,1.0,0.5,1.585,0.0,1.0,0,-0.0,2.0,1.0954,0.0,1.585,0.0,0.6667,0.0,-0.0,-0.6109,6.0,2.0,0.0,0.0,2.0,,0.9585,9.0458,64.467,24.567,0.0335,3.6,1.2,0.0,0.0,1.2,,11.171,3.8104,65.678,19.194,0.447213595499958,0.0,1.6664102366833553,0.23904572186687864,-0.23908811920321685,0.14821256002266034,1,0.5369854599282178,1
24841.0,1560.0,4.0,1.0,0.5,1.585,0.0,1.0,0,-0.0,2.3333,1.3744,0.2857,1.585,0.0,0.8571,0.0,-0.0,-0.6109,6.0,2.0,0.0,0.0,2.0,,0.9585,9.0458,64.467,24.567,-0.1276,4.2,1.4,0.0,0.0,1.4,,10.2426,6.0847,65.157,20.919,0.0,0.0,1.0606601717798212,0.0,-3.511611051540702e-05,0.21212501113386115,0,0.5528332894815939,0
24841.0,1590.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.3333,1.3744,0.2857,1.585,0.0,0.8571,0.0,-0.0,0.1946,3.0,1.0,0.0,0.0,1.0,,3.06,3.0022,60.633,29.633,-0.1276,4.2,1.4,0.0,0.0,1.4,,10.2426,6.0847,65.157,20.919,0.0,0.0,-0.5813183589761799,-0.9561828874675148,0.9562040854777113,0.2662137227938092,0,0.5661631443528201,0
24841.0,1620.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.5,1.2583,0.2857,1.585,0.0,0.8571,0.0,-0.0,0.1946,3.0,1.0,0.0,0.0,1.0,,3.06,3.0022,60.633,29.633,-0.1276,4.2,1.4,0.0,0.0,1.4,,8.5407,6.6884,62.533,21.395,0.0,0.0,-0.7302967433402213,-0.7302967433402211,0.7302967433402224,0.14605934866804443,0,0.5364500600885284,0
24841.0,1680.0,3.5,0.5,0.0,1.9056,0.0,1.0,0,-0.0,2.8571,1.2454,0.125,1.757,0.0,1.0,0.0,-0.0,-1.1478,8.0,3.0,0.0,0.0,3.0,,9.5922,14.8674,76.475,44.513,-0.3961,5.2,1.8,0.0,0.0,1.8,,10.7105,14.3521,67.535,29.015,0.0,0.0,0.39036002917941326,1.434274331201272,-1.2914778925024475,-0.4670784389048612,0,0.38530797062792055,0
24841.0,1710.0,3.3333,0.4714,0.0,1.8676,0.0,1.0,0,-0.0,2.8571,1.2454,0.125,1.757,0.0,1.0,0.0,-0.0,-1.9532,11.0,4.0,0.0,0.0,4.0,,8.1586,13.4869,77.327,41.718,-0.3961,5.2,1.8,0.0,0.0,1.8,,10.7105,14.3521,67.535,29.015,0.0,0.0,0.4003033319128801,1.3805369799252667,-1.4032677007290588,-0.47670026974828905,0,0.3830316106300256,0
24841.0,1740.0,2.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,3.1429,0.9897,0.1429,1.7713,0.0,1.0,0.0,-0.0,-0.6109,6.0,2.0,0.0,0.0,2.0,,6.4738,4.2988,74.233,36.4,-0.235,4.6,1.6,0.0,0.0,1.6,,8.9336,12.686,70.691,35.252,0.0,0.0,-0.23248849102894867,-0.15339299776947424,0.058410503520794264,-0.004136997947736034,0,0.49896575198814047,0
24841.0,1770.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.1429,0.9897,0.1429,1.7713,0.0,1.0,0.0,-0.0,0.1946,3.0,1.0,0.0,0.0,1.0,,4.2724,3.3486,68.867,38.533,-0.235,4.6,1.6,0.0,0.0,1.6,,8.9336,12.686,70.691,35.252,0.0,0.0,-0.9299818638507084,-0.9203579866168446,0.9355480983380904,0.18518484422084533,0,0.5461643585614394,0
24841.0,1830.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.1429,0.9897,0.1429,1.7713,0.0,1.0,0.0,-0.0,0.1946,3.0,1.0,0.0,0.0,1.0,,2.3094,3.7528,77.367,12.133,-0.235,4.6,1.6,0.0,0.0,1.6,,8.9336,12.686,70.691,35.252,0.0,0.0,-0.9299818638507084,-0.9203579866168446,0.9355480983380904,0.18518484422084533,0,0.5461643585614394,1
24841.0,1860.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,2.4286,0.9035,0.1429,1.7713,0.0,1.0,0.0,-0.0,-0.6109,6.0,2.0,0.0,0.0,2.0,,15.6605,3.7234,63.133,13.9,-0.235,4.6,1.6,0.0,0.0,1.6,,11.8416,15.1853,70.343,32.47,0.0,0.0,-1.1059590247572848,0.0,-0.061192865125414324,-0.23343037797653982,0,0.4419059603479911,1
24841.0,1890.0,2.3333,1.8856,0.0,1.585,0.0,0.3333,0,-0.0,2.4286,0.9035,0.1429,1.7713,0.0,1.0,0.0,-0.0,-1.4163,9.0,3.0,0.0,0.0,3.0,,16.1728,10.9105,67.111,20.022,-0.235,4.6,1.6,0.0,0.0,1.6,,11.8416,15.1853,70.343,32.47,-1.7888543819998326,0.0,0.6949365780254714,1.434274331201272,-1.4342319325489885,-0.07694306074499128,1,0.48077371921901396,1
24841.0,1920.0,3.0,2.0,0.0,1.571,0.0,0.3333,0,-0.0,2.625,1.317,0.3333,1.7413,0.0,0.7778,0.0,-0.0,-1.6848,10.0,3.0,0.0,0.0,3.0,,9.3535,12.2024,79.71,27.76,-0.6109,6.0,2.0,0.0,0.0,2.0,,11.664,15.0209,74.437,31.183,-1.0954451150103326,0.0,1.5075756354264862,1.0,-1.1616923004039492,0.08826569000657392,1,0.5220521073383046,1
24841.0,1950.0,4.0,0.0,0.0,1.5219,0.0,0.5,0,-0.0,2.625,1.317,0.3333,1.7413,0.0,0.7778,0.0,-0.0,-0.3424,5.0,1.0,0.0,0.0,1.0,,1.511,3.9879,84.46,37.36,-0.6109,6.0,2.0,0.0,0.0,2.0,,11.664,15.0209,74.437,31.183,-0.3903042656516984,0.0,1.4792487862349155,-1.0,0.5553525309932034,0.6849811165759634,0,0.664849522727006,0
24841.0,1980.0,,,0.5,1.5,0.0,0.0,0,-0.0,2.5714,1.3997,0.2222,1.5828,0.0,0.5556,0.0,-0.0,-0.0739,4.0,1.0,0.0,0.0,1.0,,2.6733,5.9489,86.5,51.05,-0.3961,5.2,1.6,0.0,0.0,1.6,,12.3813,14.4652,75.665,30.138,-1.1866808581893415,0.0,0.0,-1.0,1.0817579975223035,0.653687771142329,0,0.6578410116278295,0
24841.0,2010.0,,,0.0,1.5219,0.0,0.5,0,-0.0,2.5714,1.3997,0.2222,1.5828,0.0,0.5556,0.0,-0.0,-0.3424,5.0,1.0,0.0,0.0,1.0,,5.9095,18.4928,83.52,40.46,-0.3961,5.2,1.6,0.0,0.0,1.6,,12.3813,14.4652,75.665,30.138,0.8165618973879539,0.0,0.0,-0.7302967433402214,0.5921752374412922,0.10118201667871193,0,0.5252739453804328,0
24841.0,2040.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.6,1.6248,0.125,1.5726,0.0,0.5,0.0,-0.0,0.463,2.0,0.0,0.0,0.0,0.0,,0.2121,0.2121,77.05,20.25,-0.1813,4.4,1.2,0.0,0.0,1.2,,13.1086,15.3523,76.182,27.532,1.4760558200904337,0.0,0.0,-1.0954451150103321,1.084868221177766,0.1408515032195329,0,0.5351547749540594,0
24841.0,2070.0,,,,1.0,0.0,,0,-0.0,2.6,1.6248,0.125,1.5726,0.0,0.5,0.0,-0.0,0.463,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,55.5,33.4,-0.1813,4.4,1.2,0.0,0.0,1.2,,13.1086,15.3523,76.182,27.532,0.0,0.0,0.0,0.44721359549995765,1.054998077996398,0.1215568964992881,0,0.5303518598686509,0
24841.0,2100.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.5,1.5,0.3333,1.5755,0.0,0.5556,0.0,-0.0,0.1946,3.0,1.0,0.0,0.0,1.0,,1.2702,3.1754,56.233,35.233,-0.3424,5.0,1.4,0.0,0.0,1.4,,13.9379,14.6149,73.788,28.456,0.7833494518006405,0.0,0.0,0.44721359549995765,0.15352743749604902,-0.2154071219609098,0,0.4463554857513836,0
24841.0,2130.0,2.0,0.0,0.0,1.4591,0.0,1.0,0,-0.0,2.5,1.5,0.3333,1.5755,0.0,0.5556,0.0,-0.0,-0.6109,6.0,1.0,0.0,0.0,1.0,,4.8127,12.2186,64.383,27.15,-0.3424,5.0,1.4,0.0,0.0,1.4,,13.9379,14.6149,73.788,28.456,0.5000000000000007,0.0,0.0,0.44721359549995765,-1.3211937951511754,-0.4536814781302267,0,0.38848581900765977,0
24841.0,2160.0,2.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,2.8,1.4697,0.1111,1.5613,0.0,0.5556,0.0,-0.0,-0.3424,5.0,1.0,0.0,0.0,1.0,,3.9436,12.0499,65.72,24.8,-0.2887,4.8,1.2,0.0,0.0,1.2,,11.646,13.5689,74.771,31.333,0.0,0.0,0.0,0.44721359549995765,-0.7706622072219269,-0.24357516054437692,0,0.439405497605789,1
24841.0,2370.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.5613,0.0,1.0,0.0,-0.0,0.1946,3.0,1.0,0.0,0.0,1.0,,1.963,3.06,44.033,20.567,0.5704,1.6,0.4,0.0,0.0,0.4,,5.784,10.7243,62.162,28.712,0.0,0.0,0.0,0.0,0.48694005183608374,0.09738801036721675,0,0.5243277777161679,1
24841.0,2400.0,3.0,0.8165,0.3333,1.585,0.0,1.0,0,-0.0,2.75,0.8292,0.2,1.5774,0.0,1.0,0.0,-0.0,-1.4163,9.0,3.0,0.0,0.0,3.0,,22.2445,3.2874,73.589,22.878,0.2483,2.8,0.8,0.0,0.0,0.8,,18.0166,7.2278,70.779,23.564,0.0,0.0,1.7888543819998317,1.7888543819998315,-1.5260841533126113,-0.3052168306625222,1,0.4242826835369259,1
24841.0,2430.0,2.5,1.118,0.0,1.585,0.0,1.0,0,-0.0,2.75,0.8292,0.2,1.5774,0.0,1.0,0.0,-0.0,-2.2217,12.0,4.0,0.0,0.0,4.0,,5.7246,8.5871,84.017,27.433,0.2483,2.8,0.8,0.0,0.0,0.8,,18.0166,7.2278,70.779,23.564,0.0,0.0,0.4472135954999584,1.414213562373095,-1.414192491503412,-0.47623849167530974,0,0.3831407431761731,0
24841.0,2460.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,2.4,1.0198,0.0,1.585,0.0,1.0,0.0,-0.0,-0.6109,6.0,2.0,0.0,0.0,2.0,,4.7635,11.2135,79.667,30.833,0.1946,3.0,1.0,0.0,0.0,1.0,,17.3308,8.2072,76.02,26.06,0.0,0.0,-1.2278812270298411,-0.15339299776947424,0.28280478591374597,-0.15833668866932418,0,0.460498320630594,0
24841.0,2550.0,3.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,2.4,1.0198,0.0,1.585,0.0,1.0,0.0,-0.0,0.463,2.0,0.0,0.0,0.0,0.0,,5.3033,3.7477,110.35,75.35,0.1946,3.0,1.0,0.0,0.0,1.0,,17.3308,8.2072,76.02,26.06,0.0,0.0,0.9203579866168446,-1.2649110640673518,1.0578417396537338,0.6486221580675859,0,0.656699902006738,0
24841.0,2580.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.5,0.9574,0.0,1.8016,0.0,1.0,0.0,-0.0,0.1946,3.0,0.0,0.0,1.0,1.0,,4.6119,2.8361,108.8,74.767,0.0335,3.6,1.0,0.0,0.2,1.2,,20.1959,20.1318,81.483,34.178,0.0,0.0,0.6135719910778962,-0.6324555320336759,0.8174842206290804,0.41270234874813044,0,0.6017356740286591,0
24841.0,2610.0,,,,0.0,0.0,,0,-0.0,2.5,0.9574,0.0,1.8016,0.0,1.0,0.0,-0.0,0.7315,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,105.7,73.6,0.0335,3.6,1.0,0.0,0.2,1.2,,20.1959,20.1318,81.483,34.178,0.0,0.0,0.0,-0.3956282840374723,0.8561522918837606,0.2503561151842466,0,0.5622641510283461,0
24841.0,2640.0,,,,0.0,0.0,,0,-0.0,2.5,0.9574,0.0,1.7863,0.0,1.0,0.0,-0.0,0.7315,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,50.9,44.5,-0.0202,3.8,1.0,0.0,0.2,1.2,,20.8433,19.7074,79.874,34.721,0.0,0.0,0.0,-0.9561828874675149,0.7715801598837704,0.34555260947025707,0,0.5855386844634369,0
24841.0,2670.0,,,,0.0,0.0,,0,-0.0,2.5,0.9574,0.0,1.7863,0.0,1.0,0.0,-0.0,0.7315,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,50.9,44.5,-0.0202,3.8,1.0,0.0,0.2,1.2,,20.8433,19.7074,79.874,34.721,0.0,0.0,0.0,-0.7302967433402215,0.6708464197638665,0.2802286326208176,0,0.5696022753807424,0
24841.0,2700.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.7071,0.0,1.8262,0.0,1.0,0.0,-0.0,0.1946,3.0,1.0,0.0,0.0,1.0,,12.644,7.7365,43.7,24.633,0.302,2.6,0.6,0.0,0.2,0.8,,25.0726,21.6389,75.877,40.592,0.0,0.0,-0.7071067811865474,0.7302967433402215,-1.095445115010336,-0.5065697279074209,0,0.3759980050111507,0
