player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
6826.0,3450.0,2.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,1.4,0.4899,0.0,1.7723,0.0,0.875,0.0,-0.0,-1.0565,6.0,2.0,0.0,0.0,3.0,,1.8071,8.0305,72.083,16.583,-0.4396,4.2,1.2,0.0,0.0,1.4,,7.7527,8.8563,70.524,23.286,0.0,0.0,0.5773502691896246,1.0954451150103321,-0.8302351364196241,-0.2696659964480663,0,0.43298909425638293,0
6826.0,3540.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.0,2.171,0.0,1.0,0.0,-0.0,0.6572,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,8.4,63.9,0.3145,2.0,0.6,0.0,0.2,1.0,,19.8657,16.2897,63.64,25.24,0.0,0.0,0.0,-0.7302967433402214,1.08171418452384,0.3624021855728123,0,0.5896218108156577,0
6826.0,3570.0,,,0.0,2.0,0.0,1.0,0,-0.0,1.5,0.5,0.0,2.171,0.0,1.0,0.0,-0.0,-0.371,4.0,1.0,0.0,1.0,2.0,,15.4369,24.8495,31.25,26.65,0.3145,2.0,0.6,0.0,0.2,1.0,,19.8657,16.2897,63.64,25.24,0.0,0.0,0.0,0.0,0.08380830074478796,0.01676166014895759,0,0.5041903169307684,0
6826.0,3600.0,,,0.0,1.5,0.0,0.5,0,-0.0,1.5,0.5,0.0,2.067,0.0,0.8,0.0,-0.0,-0.371,4.0,1.0,0.0,0.0,1.0,,22.0089,8.0831,49.8,18.25,0.0403,2.8,0.8,0.0,0.2,1.2,,20.6664,14.4749,59.686,23.243,-1.5,0.0,0.0,-1.0,0.17377519991374848,0.5347550399827498,0,0.6305914650525594,0
6826.0,3630.0,,,0.0,0.9183,0.0,0.0,0,-0.0,1.5,0.5,0.0,2.067,0.0,0.8,0.0,-0.0,-0.0283,3.0,0.0,0.0,0.0,0.0,,42.2852,2.8572,33.8,27.033,0.0403,2.8,0.8,0.0,0.2,1.2,,20.6664,14.4749,59.686,23.243,-1.3055824196677337,0.0,0.0,-1.2278812270298407,0.3302526264509676,0.5727432546297084,0,0.6393959255769005,0
6826.0,3660.0,,,0.0,1.0,0.0,0.0,0,-0.0,2.0,0.0,0.0,2.217,0.0,0.6667,0.0,-0.0,0.3145,2.0,0.0,0.0,0.0,0.0,,1.9799,0.5657,9.4,25.4,0.0403,2.8,0.6,0.0,0.2,1.0,,27.4567,13.9527,52.129,22.171,-0.7833494518006403,0.0,0.0,-0.9561828874675148,0.6136378066783451,0.47063402918930003,0,0.6155338116146054,0
6826.0,3690.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.217,0.0,0.6667,0.0,-0.0,0.6572,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,12.3,23.7,0.0403,2.8,0.6,0.0,0.2,1.0,,27.4567,13.9527,52.129,22.171,1.0,0.0,0.0,-0.6708203932499368,1.3805172332288114,0.21026752529574963,0,0.55237405799159,0
6826.0,3720.0,2.0,0.0,0.0,0.9183,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.961,0.0,0.6,0.0,-0.0,-0.0283,3.0,0.0,0.0,0.0,0.0,,23.5559,6.2931,39.5,30.967,0.3145,2.0,0.2,0.0,0.2,0.4,,24.7643,14.8492,34.49,28.06,1.0,0.0,0.0,-0.447213595499958,-0.3508822594796793,-0.18073373279594426,0,0.4549391582492449,0
6826.0,3750.0,2.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.961,0.0,0.6,0.0,-0.0,-0.7138,5.0,1.0,0.0,0.0,1.0,,1.0075,0.8019,54.2,34.16,0.3145,2.0,0.2,0.0,0.2,0.4,,24.7643,14.8492,34.49,28.06,0.7302967433402215,0.0,0.0,1.788854381999832,-1.4832396961148602,-0.8004781642909826,0,0.30992324418649686,0
6826.0,3780.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.1667,1.9878,0.0,0.6667,0.0,-0.0,-0.0283,3.0,1.0,0.0,0.0,1.0,,0.1155,0.9815,54.933,33.867,0.1088,2.6,0.4,0.0,0.2,0.6,,23.2449,13.1156,39.208,29.4,0.44721359549995787,0.0,0.0,1.0954451150103321,-0.13485785423657892,-0.3355033129493738,0,0.41690218794643585,0
6826.0,3810.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.1667,1.9878,0.0,0.6667,0.0,-0.0,-0.0283,3.0,1.0,0.0,0.0,1.0,,2.0785,1.2124,72.3,23.4,0.1088,2.6,0.4,0.0,0.2,0.6,,23.2449,13.1156,39.208,29.4,0.0,0.0,-1.1547005383792515,0.7302967433402213,1.7178254471376141e-16,-0.37699945634389453,0,0.40685079506821464,0
6826.0,3840.0,2.5,1.5,0.0,1.585,0.0,1.0,0,-0.0,2.3333,1.2472,0.125,1.7472,0.0,0.75,0.0,-0.0,-1.0565,6.0,2.0,0.0,0.0,2.0,,6.3658,2.918,74.6,24.833,-0.2339,3.6,0.8,0.0,0.0,0.8,,24.215,6.9823,52.717,25.961,0.0,0.0,0.9933992677987828,1.4142135623730945,-1.4141826150879873,-0.3669993819324598,0,0.4092662751696134,0
6826.0,3870.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.3333,1.2472,0.125,1.7472,0.0,0.75,0.0,-0.0,-0.0283,3.0,1.0,0.0,0.0,1.0,,9.0067,3.695,76.9,26.267,-0.2339,3.6,0.8,0.0,0.0,0.8,,24.215,6.9823,52.717,25.961,0.0,0.0,1.3,-0.4472135954999574,0.707111938691181,0.49086510683822765,0,0.6203102082202729,0
6826.0,3900.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.3333,1.2472,0.0,1.749,0.0,0.8571,0.0,-0.0,0.3145,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,29.4,48.7,-0.0968,3.2,0.6,0.0,0.0,0.6,,25.1555,8.4261,50.531,30.731,0.0,0.0,0.0,-1.4142135623730947,0.9232079419770788,0.46748430087003473,0,0.6147881515731843,0
6826.0,3930.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.3333,1.2472,0.0,1.749,0.0,0.8571,0.0,-0.0,0.3145,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,29.4,48.7,-0.0968,3.2,0.6,0.0,0.0,0.6,,25.1555,8.4261,50.531,30.731,0.0,0.0,0.0,-0.9561828874675149,0.7303362000711913,0.33730381750774124,0,0.5835354396704038,0
6826.0,4020.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.5,1.5,0.0,1.5546,0.0,1.0,0.0,-0.0,0.6572,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.5,21.8,0.1774,2.4,0.6,0.0,0.0,0.6,,24.2198,9.5733,56.225,30.817,0.0,0.0,0.0,-0.670820393249937,0.9357446941867512,0.32131301748733765,0,0.5796442112010697,0
6826.0,4050.0,1.0,0.0,0.3333,1.5567,0.0,1.0,0,-0.0,2.5,1.5,0.0,1.5546,0.0,1.0,0.0,-0.0,-1.3993,7.0,2.0,0.0,0.0,2.0,,22.6686,4.8425,54.871,30.8,0.1774,2.4,0.6,0.0,0.0,0.6,,24.2198,9.5733,56.225,30.817,0.0,0.0,-0.7071067811865475,1.565247584249853,-1.7056079919015632,-0.7955924714675927,0,0.3109691205302038,0
6826.0,4080.0,1.0,0.0,0.0,1.5567,0.0,1.0,0,-0.0,1.75,1.299,0.2857,1.5462,0.0,1.0,0.0,-0.0,-1.3993,7.0,2.0,0.0,0.0,2.0,,4.0463,2.84,64.929,32.071,-0.0968,3.2,0.8,0.0,0.0,0.8,,21.3129,8.3175,60.275,30.794,0.0,0.0,0.0,1.0954451150103324,-1.0849050163353064,-0.43607002626912783,0,0.39267780069837144,0
6826.0,4110.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.75,1.299,0.2857,1.5462,0.0,1.0,0.0,-0.0,0.6572,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,73.9,30.7,-0.0968,3.2,0.8,0.0,0.0,0.8,,21.3129,8.3175,60.275,30.794,0.0,0.0,0.0,-0.7302967433402215,0.8305252693237818,0.31216440253280064,0,0.5774134791313521,0
6826.0,4140.0,2.0,1.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.866,0.2857,1.5462,0.0,1.0,0.0,-0.0,-1.0565,6.0,2.0,0.0,0.0,2.0,,9.4065,6.9369,38.083,33.0,-0.0968,3.2,0.8,0.0,0.0,0.8,,19.6243,7.7534,46.581,33.856,0.0,0.0,1.1547005383792508,0.7302967433402214,-0.5110670154650909,-0.01733264408521231,0,0.4956669474563232,0
6826.0,4170.0,2.0,1.0,0.0,1.5567,0.0,1.0,0,-0.0,1.5,0.866,0.2857,1.5462,0.0,1.0,0.0,-0.0,-1.3993,7.0,2.0,0.0,0.0,2.0,,8.7267,13.9546,38.671,28.3,-0.0968,3.2,0.8,0.0,0.0,0.8,,19.6243,7.7534,46.581,33.856,0.0,0.0,0.8660254037844382,0.44721359549995765,-0.5368878322026231,-0.02361520478362853,0,0.49409647315707916,0
6826.0,4200.0,1.0,0.0,0.3333,1.5567,0.0,1.0,0,-0.0,1.3333,0.7454,0.2222,1.5567,0.0,1.0,0.0,-0.0,-1.3993,7.0,2.0,0.0,0.0,2.0,,7.402,9.3865,42.457,21.057,-0.4396,4.2,1.2,0.0,0.0,1.2,,16.7819,8.5407,46.843,28.176,0.0,0.0,-0.8660254037844382,0.44721359549995765,-0.5368878322026234,-0.37002536629740385,0,0.40853489218969197,0
6826.0,4230.0,1.0,0.0,0.3333,1.8911,0.0,1.0,0,-0.0,1.3333,0.7454,0.2222,1.5567,0.0,1.0,0.0,-0.0,-2.0848,9.0,3.0,0.0,0.0,4.0,,16.1283,6.0452,52.367,28.467,-0.4396,4.2,1.2,0.0,0.0,1.2,,16.7819,8.5407,46.843,28.176,0.0,0.0,-0.8660254037844382,1.4142135623730945,-1.0000097250249127,-0.6560497382364889,0,0.34162754051782973,0
6826.0,4260.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.3333,0.7454,0.2,1.7358,0.0,1.0,0.0,-0.0,-0.0283,3.0,1.0,0.0,0.0,2.0,,0.0,0.0,72.1,36.3,-0.6452,4.8,1.4,0.0,0.0,1.6,,17.8243,8.4239,50.0,29.192,0.0,0.0,0.0,-0.4472135954999574,1.5518625457205375,0.399815228244099,0,0.5986432659031988,0
6826.0,4320.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.7143,1.1606,0.1,1.7439,0.0,1.0,0.0,-0.0,-0.0283,3.0,1.0,0.0,0.0,1.0,,7.9097,0.866,54.267,23.4,-0.7823,5.2,1.6,0.0,0.0,1.8,,14.4076,8.1873,52.281,28.808,0.0,0.0,1.414213562373095,-1.0954451150103317,1.0434983894999026,0.7106314133766658,0,0.6705406640692325,0
6826.0,4350.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.7143,1.1606,0.1,1.7439,0.0,1.0,0.0,-0.0,-0.0283,3.0,1.0,0.0,0.0,1.0,,7.9097,0.866,54.267,23.4,-0.7823,5.2,1.6,0.0,0.0,1.8,,14.4076,8.1873,52.281,28.808,0.0,0.0,0.8660254037844386,-0.8164965809277258,0.7071067811865481,0.4779257531797425,0,0.617257952105704,0
6826.0,4440.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6,1.2,0.1429,1.7863,0.0,1.0,0.0,-0.0,-1.0565,6.0,2.0,0.0,0.0,2.0,,9.3273,2.777,44.667,26.1,-0.3025,3.8,1.2,0.0,0.0,1.4,,12.858,7.7175,49.7,25.426,0.0,0.0,-0.8660254037844386,0.0,-0.4471728207303695,-0.26263964490296166,0,0.43471493608042955,0
6826.0,4470.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6,1.2,0.1429,1.7863,0.0,1.0,0.0,-0.0,-1.0565,6.0,2.0,0.0,0.0,2.0,,9.3273,2.777,44.667,26.1,-0.3025,3.8,1.2,0.0,0.0,1.4,,12.858,7.7175,49.7,25.426,0.0,0.0,-0.8660254037844386,0.7302967433402212,-1.0954451150103341,-0.5383534524269988,0,0.36857069425647915,0
6826.0,4560.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.2247,0.0,1.585,0.0,1.0,0.0,-0.0,-0.0283,3.0,1.0,0.0,0.0,1.0,,2.3671,0.4619,58.967,30.233,0.1774,2.4,0.8,0.0,0.0,0.8,,9.6901,3.1919,50.642,26.458,0.0,0.0,-0.26375218935831474,-0.7302967433402217,0.7302967433402231,0.23936825946442603,0,0.5595579608751661,0
6826.0,4590.0,1.75,0.8292,0.25,1.585,0.0,1.0,0,-0.0,2.0,1.2247,0.0,1.585,0.0,1.0,0.0,-0.0,-3.113,12.0,4.0,0.0,0.0,4.0,,5.6356,2.0367,66.2,28.758,0.1774,2.4,0.8,0.0,0.0,0.8,,9.6901,3.1919,50.642,26.458,0.0,0.0,-0.1626231256363483,1.6329931618554516,-1.6330037493789873,-0.6857240073741575,0,0.33498496317947546,0
6826.0,4620.0,1.6667,0.9428,0.3333,1.585,0.0,1.0,0,-0.0,1.5,0.7638,0.1667,1.585,0.0,1.0,0.0,-0.0,-2.0848,9.0,3.0,0.0,0.0,3.0,,4.0136,2.136,68.611,28.267,-0.2339,3.6,1.2,0.0,0.0,1.2,,12.4596,2.572,59.022,27.872,0.0,0.0,0.4003863019248762,0.5262348115842173,-0.526264337278644,-0.13042256938759703,0,0.4674404977947544,0
6826.0,4680.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.5,0.7638,0.1429,1.5813,0.0,1.0,0.0,-0.0,0.3145,2.0,0.0,0.0,0.0,0.0,,0.1414,0.1414,36.3,11.6,-0.371,4.0,1.2,0.0,0.0,1.2,,13.7045,5.5682,56.75,26.245,0.0,0.0,0.0,-1.2649110640673515,1.0578792940039108,0.46455807161425244,0,0.6140949188318039,0
6826.0,4710.0,2.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,1.5,0.7638,0.1429,1.5813,0.0,1.0,0.0,-0.0,-0.7138,5.0,1.0,0.0,0.0,1.0,,10.9547,10.1571,48.3,22.18,-0.371,4.0,1.2,0.0,0.0,1.2,,13.7045,5.5682,56.75,26.245,0.0,0.0,0.8488860999938985,-0.48686449556014766,0.28521668368583397,0.324193455847976,0,0.58034588813651,1
6826.0,4740.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.8,0.7483,0.0,1.5799,0.0,1.0,0.0,-0.0,-0.0283,3.0,1.0,0.0,0.0,1.0,,0.0,4.4456,56.3,29.233,-0.1654,3.4,1.0,0.0,0.0,1.0,,11.0686,6.1798,60.935,26.824,0.0,0.0,0.8488860999938985,-0.48686449556014766,0.7606009393429025,0.41927030697938966,0,0.603308627555632,1
6826.0,4830.0,1.5,0.5,0.0,1.5613,0.0,0.5,0,-0.0,1.8,0.7483,0.0,1.5799,0.0,1.0,0.0,-0.0,-1.742,8.0,3.0,0.0,0.0,3.0,,13.8837,9.7359,25.038,26.562,-0.1654,3.4,1.0,0.0,0.0,1.0,,11.0686,6.1798,60.935,26.824,-1.788854381999832,0.0,-1.166725924938079,1.0434983894999017,-0.8525422103019272,-0.2547824285480152,1,0.43664673261017606,1
6826.0,4860.0,1.3333,0.4714,0.0,1.585,0.0,0.6667,0,-0.0,1.5714,0.7284,0.125,1.5822,0.0,0.875,0.0,-0.0,-2.0848,9.0,3.0,0.0,0.0,3.0,,15.2119,9.3662,27.678,25.833,-0.5767,4.6,1.4,0.0,0.0,1.4,,21.3202,7.5991,48.178,25.991,-0.7070113181914011,0.0,-1.0914445511743744,1.0434983894999017,-1.1805019347963843,-0.5216867114558519,0,0.37245790879651414,0
6826.0,4890.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.5714,0.7284,0.125,1.5822,0.0,0.875,0.0,-0.0,0.6572,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,48.8,20.0,-0.5767,4.6,1.4,0.0,0.0,1.4,,21.3202,7.5991,48.178,25.991,0.7070961731263733,0.0,0.0,-1.1925695879998877,1.2549927639937069,0.3480932357734442,0,0.5861551173197503,0
6826.0,4920.0,2.3333,1.8856,0.0,1.585,0.0,0.6667,0,-0.0,1.8571,1.3553,0.125,1.5822,0.0,0.75,0.0,-0.0,-2.0848,9.0,3.0,0.0,0.0,3.0,,4.6896,3.3403,52.667,25.356,-0.5767,4.6,1.4,0.0,0.0,1.4,,15.9198,7.5389,41.939,24.852,-0.4471390561739697,0.0,1.1801625615538385,0.7071067811865474,-0.8017957005072573,0.023679827206800685,0,0.5059196801903492,0
6826.0,4950.0,2.3333,1.8856,0.0,1.585,0.0,0.6667,0,-0.0,1.8571,1.3553,0.125,1.5822,0.0,0.75,0.0,-0.0,-2.0848,9.0,3.0,0.0,0.0,3.0,,4.6896,3.3403,52.667,25.356,-0.5767,4.6,1.4,0.0,0.0,1.4,,15.9198,7.5389,41.939,24.852,-0.18250571794815323,0.0,0.8589526427227882,0.44721359549995776,-0.5153480862299061,0.015779335788215488,0,0.503944752097917,0
6826.0,5040.0,2.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.8571,1.3553,0.25,1.582,0.0,0.75,0.0,-0.0,-0.371,4.0,1.0,0.0,0.0,1.0,,3.4,3.65,30.9,16.925,-0.5081,4.4,1.4,0.0,0.0,1.4,,15.665,7.1648,38.486,24.018,1.0954451150103326,0.0,5.303300855572181e-05,-0.7071067811865474,0.6460855999736177,0.05156005983167764,0,0.5128871601061623,0
6826.0,5070.0,2.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.8571,1.3553,0.25,1.582,0.0,0.75,0.0,-0.0,-0.371,4.0,1.0,0.0,0.0,1.0,,3.4,3.65,30.9,16.925,-0.5081,4.4,1.4,0.0,0.0,1.4,,15.665,7.1648,38.486,24.018,0.7302967433402213,0.0,-0.8660254037844358,-0.447213595499958,0.39920780655886307,-0.14998014901316722,0,0.46257508959552524,0
6826.0,5220.0,,,,1.0,0.0,,0,-0.0,2.0,0.0,0.0,2.2516,0.0,1.0,0.0,-0.0,0.3145,2.0,0.0,0.0,1.0,2.0,,1.5556,4.8083,5.2,27.1,0.5887,1.2,0.2,0.0,0.2,0.6,,13.5481,6.3424,22.333,20.317,0.0,0.0,0.0,0.0,1.1217096892631386,0.22434193785262774,0,0.5558514337321758,0
6826.0,5250.0,,,,1.585,0.0,,0,-0.0,2.0,0.0,0.0,2.2516,0.0,1.0,0.0,-0.0,-0.0283,3.0,0.0,0.0,1.0,2.0,,5.4243,10.551,8.267,32.867,0.5887,1.2,0.2,0.0,0.2,0.6,,13.5481,6.3424,22.333,20.317,0.0,0.0,0.0,0.23904572186687853,0.5181225685653535,0.055815369339695,0,0.5139502208649004,0
6826.0,5280.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.5216,0.0,1.0,0.0,-0.0,0.6572,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,14.4,44.4,0.5201,1.4,0.2,0.0,0.2,0.6,,12.726,10.7879,21.2,23.757,0.0,0.0,0.0,-1.4342743312012727,1.3805172332288085,0.5629583128860162,0,0.6371367601029824,0
6826.0,5430.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,,,,1.585,0.0,,0.0,-0.0,-0.0283,3.0,1.0,0.0,0.0,1.0,,2.4826,0.3464,48.733,22.8,0.7943,0.6,0.0,0.0,0.2,0.4,,5.4243,10.551,8.267,32.867,-0.707106781186548,0.0,-0.7071067811865485,-0.23904572186687872,-0.3508822594796781,-0.022367307522559964,0,0.4944084062386233,0
6826.0,5460.0,3.0,2.0,0.5,1.585,0.0,0.5,0,-0.0,3.0,2.0,0.5,2.5033,0.0,0.5,0.0,-0.0,-1.0565,6.0,2.0,0.0,0.0,2.0,,8.6544,2.9905,53.233,23.15,0.383,1.8,0.4,0.0,0.2,0.8,,23.6573,7.5514,38.244,26.389,0.7071067811865488,0.0,0.7071067811865475,0.670820393249937,-1.60355408284229,-0.4548748952184457,0,0.3882023431289012,0
6826.0,5490.0,5.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,3.0,2.0,0.5,2.5033,0.0,0.5,0.0,-0.0,-1.0565,6.0,2.0,0.0,0.0,3.0,,15.5298,3.438,70.417,25.1,0.383,1.8,0.4,0.0,0.2,0.8,,23.6573,7.5514,38.244,26.389,1.0000000000000002,0.0,0.9999999999999998,1.2278812270298405,-1.014778601821171,-0.4485319657702024,0,0.3897098609804338,0
6826.0,5520.0,,,0.0,1.585,0.0,1.0,0,-0.0,3.0,2.0,0.3333,2.171,0.0,0.6667,0.0,-0.0,-0.0283,3.0,1.0,0.0,0.0,2.0,,0.0,0.0,83.1,26.7,0.3145,2.0,0.6,0.0,0.0,0.8,,21.8603,6.9308,58.31,26.34,0.7833494518006404,0.0,0.0,0.3508232077228115,0.3689981658939139,-0.1530348987259076,0,0.46181576812178715,0
6826.0,5610.0,,,0.0,2.0,0.0,1.0,0,-0.0,3.0,2.0,0.3333,1.8911,0.0,0.6667,0.0,-0.0,-0.371,4.0,1.0,0.0,0.0,1.0,,23.4463,2.8065,78.425,19.05,0.383,1.8,0.6,0.0,0.0,0.8,,16.4261,2.9563,63.189,24.333,0.670820393249937,0.0,0.0,-0.9561828874675145,0.2638023774169496,0.10983297432690539,0,0.5274306737942615,0
6826.0,5640.0,,,0.0,2.0,0.0,1.0,0,-0.0,3.0,2.0,0.25,2.1039,0.0,0.75,0.0,-0.0,-0.371,4.0,1.0,0.0,0.0,1.0,,23.4463,2.8065,78.425,19.05,0.1088,2.6,0.8,0.0,0.0,1.0,,19.2583,3.7733,67.877,22.708,0.4472135954999579,0.0,0.0,-0.9561828874675145,0.4472498402903481,0.19124382645158094,0,0.5476657669805478,0
6908.0,3720.0,,,,0.0,0.0,,0,,,,,0.0,0.0,,0.0,,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,36.4,58.8,-0.2,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,36.4,58.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6908.0,3750.0,,,,0.0,0.0,,0,0.0,,,,0.0,0.0,,0.0,,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,36.4,58.8,-0.2,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,36.4,58.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6908.0,3780.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,36.4,60.3,-0.4,0.4,0.0,0.0,0.4,0.4,,0.0,1.0607,36.4,59.55,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6908.0,3810.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,36.4,60.3,-0.4,0.4,0.0,0.0,0.4,0.4,,0.0,1.0607,36.4,59.55,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6908.0,3960.0,6.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,6.0,0.0,0.0,1.9219,0.0,0.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,18.9948,1.6166,83.567,71.033,-1.0,1.0,0.2,0.0,0.4,0.6,,29.1172,6.4147,64.7,66.44,0.0,0.0,0.0,0.0,-1.788854381999832,-0.3577708763999664,0,0.4114992808063465,0
6908.0,3990.0,6.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,6.0,0.0,0.0,1.9219,0.0,0.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,18.9948,1.6166,83.567,71.033,-1.0,1.0,0.2,0.0,0.4,0.6,,29.1172,6.4147,64.7,66.44,0.0,0.0,0.0,0.0,-1.0954451150103324,-0.21908902300206648,0,0.44544578672836094,0
6908.0,4080.0,,,,0.0,0.0,,0,-0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,-0.0,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,26.1,68.8,-0.8,0.8,0.2,0.0,0.2,0.4,,32.6518,1.7289,69.2,70.475,0.0,0.0,0.0,0.0,0.7302967433402215,0.14605934866804432,0,0.5364500600885284,1
6908.0,4110.0,,,,0.0,0.0,,0,-0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,-0.0,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,26.1,68.8,-0.8,0.8,0.2,0.0,0.2,0.4,,32.6518,1.7289,69.2,70.475,0.0,0.0,0.0,0.0,0.7302967433402215,0.14605934866804432,0,0.5364500600885284,1
6908.0,4170.0,,,,0.0,0.0,,0,-0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,56.7,72.3,-0.8,0.8,0.2,0.0,0.2,0.4,,32.6518,1.7289,69.2,70.475,0.0,0.0,0.0,-1.788854381999832,0.7302967433402215,0.5038302250680107,1,0.6233590252128852,1
6908.0,4200.0,,,,0.0,0.0,,0,-0.0,6.0,0.0,0.0,1.9219,0.0,0.0,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,56.7,72.3,-1.0,1.0,0.2,0.0,0.2,0.4,,28.8246,1.7053,66.7,70.84,0.0,0.0,0.0,-1.0954451150103324,0.44721359549995787,0.308531742102058,0,0.5765268356368363,1
6908.0,4230.0,,,,0.0,1.0,,0,0.4999999999999999,6.0,0.0,0.0,1.9219,0.0,0.0,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,33.4,52.6,-1.0,1.0,0.2,0.0,0.2,0.4,,28.8246,1.7053,66.7,70.84,0.0,1.788854381999832,0.0,0.7302967433402215,0.0,0.2117115277319221,1,0.5527310705790955,1
6908.0,4260.0,,,,0.0,1.0,,0,0.5000000000000001,,,,1.585,0.3333,,0.0,0.16664999999999994,-1.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,33.4,52.6,-0.6,0.6,0.0,0.0,0.2,0.4,,15.982,10.5102,38.733,64.567,0.0,1.0954451150103324,0.0,0.7302967433402215,0.0,0.07302967433402216,0,0.5182493085005963,0
6908.0,4320.0,,,,0.0,0.0,,0,-0.4999999999999999,,,,1.5,0.25,,0.0,0.12500000000000003,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,31.3,70.8,-0.8,0.8,0.0,0.0,0.4,0.6,,13.5682,9.1299,36.875,66.125,0.0,-0.7302967433402215,0.0,0.7302967433402215,0.0,-0.29211869733608864,0,0.42748525418384703,1
