player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
6722.0,1200.0,,,,0.0,0.0,,0,-0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,-0.2678,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5,42.1,-0.0678,0.8,0.2,0.0,0.0,0.2,,9.8476,6.6505,16.025,51.975,0.0,0.0,0.0,-1.0954451150103324,1.0954451150103326,0.438178046004133,0,0.6078248100538336,0
6722.0,1320.0,,,0.0,0.0,0.0,0.0,0,-0.0,4.0,0.0,0.5,1.9219,0.0,0.5,0.0,-0.0,-0.2678,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,44.1,-0.2678,1.0,0.2,0.0,0.0,0.2,,9.4351,6.7509,14.22,50.4,-1.1547005383792512,0.0,0.0,-0.7302967433402215,0.7302967433402217,0.5230588050119389,0,0.6278627386036748,0
6722.0,1350.0,,,0.0,0.0,0.0,0.0,0,-0.0,4.0,0.0,0.5,1.9219,0.0,0.5,0.0,-0.0,-0.2678,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,44.1,-0.2678,1.0,0.2,0.0,0.0,0.2,,9.4351,6.7509,14.22,50.4,-0.5773502691896256,0.0,0.0,-0.44721359549995804,0.4472135954999583,0.2943554920379084,0,0.5730620935480425,0
6722.0,1740.0,,,,1.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,-0.0,-1.2678,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,2.8,45.1,0.3322,0.4,0.2,0.0,0.0,0.2,,0.0,0.0,2.8,45.1,0.0,0.0,0.0,1.7888543819998322,-1.788854381999839,-0.7155417527999341,0,0.3283754737842016,0
6722.0,1770.0,,,0.0,1.5,0.0,1.0,0,-0.0,,,,1.0,0.0,,0.0,-0.0,-3.2678,4.0,1.0,0.0,0.0,1.0,,6.8031,4.9082,7.375,42.85,0.3322,0.4,0.2,0.0,0.0,0.2,,0.0,0.0,2.8,45.1,1.1547005383792515,0.0,0.0,1.0954451150103324,-1.6873229754642154,-0.7874937257707598,0,0.3127070682670783,0
6722.0,1800.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,1.5,0.0,1.0,0.0,-0.0,-1.2678,2.0,0.0,0.0,0.0,0.0,,7.4246,7.2125,11.95,40.6,-0.0678,0.8,0.2,0.0,0.0,0.2,,6.8031,4.9082,7.375,42.85,0.8660254037844385,0.0,0.0,-0.7302967433402215,-1.8129866073473583e-16,-0.027145732088843428,0,0.49321398368540403,0
6722.0,1830.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.5,0.0,1.0,0.0,-0.0,-0.2678,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,44.1,-0.0678,0.8,0.2,0.0,0.0,0.2,,6.8031,4.9082,7.375,42.85,0.4999999999999999,0.0,0.0,-0.7302967433402215,0.816496580927726,0.20935866485358953,0,0.5521493252414013,1
6722.0,1860.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.5219,0.0,1.0,0.0,-0.0,-0.2678,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,44.1,-0.2678,1.0,0.2,0.0,0.0,0.2,,5.8941,4.2872,7.3,43.1,0.0,0.0,0.0,-0.7302967433402215,0.8164965809277264,0.3093586648535896,0,0.5767287107837057,1
6722.0,2130.0,,,0.0,0.0,0.0,0.0,0,-0.0,,,0.0,0.0,0.0,1.0,0.0,-0.0,-0.2678,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,8.4,37.0,0.5322,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,44.1,-1.7888543819998315,0.0,0.0,-0.44721359549995804,0.6135719910778964,0.5699279937155372,1,0.6387465599084775,1
6722.0,2160.0,,,0.0,0.0,0.0,0.0,0,-0.0,,,0.0,0.0,0.0,0.0,0.0,-0.0,-0.2678,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,8.4,37.0,0.5322,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,8.4,37.0,-1.0954451150103321,0.0,0.0,0.0,0.44721359549996,0.30853174210205847,0,0.5765268356368364,0
6722.0,2250.0,,,0.0,1.5,0.0,0.0,0,-0.0,,,0.0,0.0,0.0,0.0,0.0,-0.0,-3.2678,4.0,1.0,0.0,0.0,1.0,,5.95,0.6,15.925,43.2,0.5322,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,8.4,37.0,-0.7302967433402214,0.0,0.0,1.7888543819998322,-1.7888543819998326,-0.5694824041318887,0,0.3613562659724896,0
6722.0,2280.0,,,0.0,1.5,0.0,0.0,0,-0.0,,,0.0,1.371,0.0,0.0,0.0,-0.0,-3.2678,4.0,1.0,0.0,0.0,1.0,,5.95,0.6,15.925,43.2,-0.2678,1.0,0.2,0.0,0.0,0.2,,6.1544,2.821,14.42,41.96,-0.4472135954999578,0.0,0.0,1.0954451150103324,-1.0954451150103321,-0.34873532690414133,0,0.4136891345713826,0
6722.0,2520.0,,,0.0,1.0,0.0,0.0,0,-0.0,,,0.0,1.7925,0.0,0.0,0.0,-0.0,-1.2678,2.0,0.0,0.0,0.0,0.0,,10.8894,10.9602,8.6,46.35,-0.4678,1.2,0.2,0.0,0.0,0.2,,7.6984,5.1853,13.483,44.25,0.0,0.0,0.0,-0.7302967433402215,0.2637521893583149,0.1988097865397073,0,0.5495393823162431,0
6722.0,2550.0,,,0.0,1.0,0.0,0.0,0,-0.0,,,0.0,1.7925,0.0,0.0,0.0,-0.0,-1.2678,2.0,0.0,0.0,0.0,0.0,,10.8894,10.9602,8.6,46.35,-0.4678,1.2,0.2,0.0,0.0,0.2,,7.6984,5.1853,13.483,44.25,0.0,0.0,0.0,-0.7302967433402215,0.44721359549995765,0.23550206776803587,0,0.5586049086506233,0
6722.0,2580.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.585,0.0,0.0,0.0,-0.0,-0.2678,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,2.8,45.5,0.1322,0.6,0.0,0.0,0.0,0.2,,8.3966,7.7655,6.667,46.067,0.0,0.0,0.0,0.7302967433402215,1.1925695879998879,0.09245456893193327,0,0.5230971919705456,0
6722.0,2610.0,,,0.0,1.0,0.0,0.0,0,-0.0,,,0.0,1.585,0.0,0.0,0.0,-0.0,-1.2678,2.0,0.0,0.0,0.0,1.0,,9.8288,2.7577,9.75,47.45,0.1322,0.6,0.0,0.0,0.0,0.2,,8.3966,7.7655,6.667,46.067,0.0,0.0,0.0,0.7302967433402215,0.18257418583505539,-0.10954451150103324,0,0.47264122542912057,0
6722.0,2640.0,,,0.0,0.0,0.0,0.0,0,-0.0,,,0.0,1.5,0.0,0.0,0.0,-0.0,-0.2678,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,16.7,49.4,-0.0678,0.8,0.0,0.0,0.0,0.2,,8.4952,6.5559,9.175,46.9,0.0,0.0,0.0,-0.7302967433402215,1.095445115010336,0.3651483716701115,0,0.5902861358638655,0
6722.0,3090.0,,,0.0,1.0,0.0,0.0,0,-0.0,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.2678,2.0,0.0,0.0,0.0,1.0,,7.0004,1.1314,10.65,33.1,0.5322,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,16.7,49.4,0.0,0.0,0.0,0.7302967433402215,-0.7302967433402234,-0.29211869733608903,0,0.427485254183847,0
6722.0,3120.0,,,0.0,1.0,0.0,0.0,0,-0.0,,,0.0,1.0,0.0,0.0,0.0,-0.0,-1.2678,2.0,0.0,0.0,0.0,1.0,,7.0004,1.1314,10.65,33.1,0.3322,0.4,0.0,0.0,0.0,0.2,,7.0004,1.1314,10.65,33.1,0.0,0.0,0.0,0.4472135954999579,-0.7302967433402234,-0.23550206776803626,0,0.44139509134937666,0
6722.0,3510.0,,,,1.0,0.0,,0,-0.0,,,0.0,1.0,0.0,0.0,0.0,-0.0,-1.2678,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,19.8,28.7,0.3322,0.4,0.0,0.0,0.0,0.2,,7.0004,1.1314,10.65,33.1,0.0,0.0,0.0,0.4472135954999579,-0.44721359549995937,-0.17888543819998345,0,0.45539751701827214,1
6722.0,3540.0,2.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,2.0,0.0,0.0,1.585,0.0,0.0,0.0,-0.0,-2.2678,3.0,1.0,0.0,0.0,1.0,,0.6351,4.792,20.167,31.467,0.1322,0.6,0.2,0.0,0.0,0.2,,0.6351,4.792,20.167,31.467,0.0,0.0,0.0,0.4472135954999579,-1.4142135623730963,-0.3722854315746108,0,0.40798889637261737,1
6722.0,3570.0,,,0.0,0.0,0.0,0.0,0,-0.0,2.0,0.0,0.0,1.585,0.0,0.0,0.0,-0.0,-0.2678,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,20.9,37.0,0.1322,0.6,0.2,0.0,0.0,0.2,,0.6351,4.792,20.167,31.467,0.0,0.0,0.0,-1.7888543819998322,1.4142135623730965,0.6406135888745857,1,0.6548921500362395,1
6722.0,3720.0,,,0.0,1.5,0.0,0.0,0,-0.0,2.0,0.0,0.0,1.8424,0.0,0.0,0.0,-0.0,-3.2678,4.0,1.0,0.0,0.0,2.0,,4.4132,11.4407,10.55,27.15,-0.6678,1.4,0.4,0.0,0.0,0.6,,6.0246,8.8557,14.671,29.0,0.0,0.0,0.0,1.4142135623730951,-1.4032928308912467,-0.5635012786528684,0,0.36273771908553115,0
6722.0,3750.0,,,0.0,1.5,0.0,0.0,0,-0.0,2.0,0.0,0.0,1.8424,0.0,0.0,0.0,-0.0,-3.2678,4.0,1.0,0.0,0.0,2.0,,4.4132,11.4407,10.55,27.15,-0.6678,1.4,0.4,0.0,0.0,0.6,,6.0246,8.8557,14.671,29.0,0.0,0.0,0.0,0.9561828874675149,-0.9203579866168446,-0.3753081748168719,0,0.4072590047944282,0
6722.0,3810.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,1.8424,0.0,0.0,0.0,-0.0,-0.2678,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.4,41.7,-0.6678,1.4,0.4,0.0,0.0,0.6,,6.0246,8.8557,14.671,29.0,0.0,0.0,0.0,-1.0,1.0550087574332594,0.41100175148665186,0,0.6013280557211824,0
6722.0,3840.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,1.7925,0.0,0.3333,0.0,-0.0,-1.2678,2.0,0.0,0.0,0.0,0.0,,3.2527,1.6263,3.7,42.85,-0.4678,1.2,0.2,0.0,0.0,0.4,,5.1298,12.033,8.267,32.383,1.4999999999999998,0.0,0.0,-0.7302967433402215,0.2637521893583149,-0.10119021346029267,0,0.4747240106604726,0
6722.0,3870.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.7925,0.0,0.3333,0.0,-0.0,-0.2678,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,44.0,-0.4678,1.2,0.2,0.0,0.0,0.4,,5.1298,12.033,8.267,32.383,0.8660254037844385,0.0,0.0,-0.7302967433402215,0.923132662754102,0.15748080046197702,0,0.539289035654403,0
6722.0,3930.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.7925,0.0,0.3333,0.0,-0.0,-2.2678,3.0,1.0,0.0,0.0,1.0,,8.2561,10.1036,7.067,45.033,-0.4678,1.2,0.2,0.0,0.0,0.4,,5.1298,12.033,8.267,32.383,0.4999999999999999,0.0,0.0,0.447213595499958,-0.6135719910778964,-0.3121571173155709,0,0.4225882985147675,1
6722.0,3960.0,,,0.0,1.9183,0.0,0.5,0,-0.0,,,0.0,2.0546,0.0,0.4,0.0,-0.0,-5.2678,6.0,2.0,0.0,0.0,2.0,,8.2805,6.6319,12.933,43.417,-1.6678,2.4,0.6,0.0,0.0,0.8,,7.0048,10.909,10.6,37.9,-1.499999999999998,0.0,0.0,1.5652475842498528,-1.6396255953794014,-0.34097463592585125,0,0.4155727457893545,1
6722.0,3990.0,,,0.0,1.585,0.0,0.0,0,-0.0,,,0.0,2.0546,0.0,0.4,0.0,-0.0,-2.2678,3.0,1.0,0.0,0.0,1.0,,0.0,0.1732,18.8,41.8,-1.6678,2.4,0.6,0.0,0.0,0.8,,7.0048,10.909,10.6,37.9,-1.565247584249852,0.0,0.0,0.23904572186687867,0.0,0.2652403724765947,1,0.565924052295925,1
6722.0,4020.0,,,0.0,0.0,0.0,0.0,0,-0.0,,,0.0,1.8366,0.0,0.5,0.0,-0.0,-0.2678,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,44.0,-1.0678,1.8,0.4,0.0,0.0,0.4,,7.9081,5.2856,10.111,43.356,-0.9999999999999998,0.0,0.0,-0.9561828874675149,0.8783100656536798,0.5668985906242389,0,0.6380472335811971,0
6722.0,4050.0,,,0.0,0.0,0.0,0.0,0,-0.0,,,0.0,1.8366,0.0,0.5,0.0,-0.0,-0.2678,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,44.0,-1.0678,1.8,0.4,0.0,0.0,0.4,,7.9081,5.2856,10.111,43.356,-0.6708203932499367,0.0,0.0,-0.9561828874675149,0.8783100656536798,0.5010626692742263,0,0.6227090299084086,0
6722.0,4110.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.8366,0.0,0.5,0.0,-0.0,-0.2678,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.1,42.0,-1.0678,1.8,0.4,0.0,0.0,0.4,,7.9081,5.2856,10.111,43.356,0.0,0.0,0.0,-0.6708203932499369,0.6390096504226939,0.26196600873452613,0,0.5651195187346826,0
6722.0,4140.0,,,0.0,1.0,0.0,0.0,0,-0.0,,,0.0,1.8366,0.0,0.25,0.0,-0.0,-1.2678,2.0,0.0,0.0,0.0,0.0,,2.7577,4.2426,4.05,39.0,-1.0678,1.8,0.4,0.0,0.0,0.4,,7.8146,5.8062,10.189,42.5,0.0,0.0,0.0,-0.44721359549995787,-0.4472135954999585,-1.2212453270876723e-16,0,0.5,0
6722.0,4170.0,,,0.0,0.0,0.0,0.0,0,-0.0,,,0.0,1.8366,0.0,0.25,0.0,-0.0,-0.2678,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,36.0,-1.0678,1.8,0.4,0.0,0.0,0.4,,7.8146,5.8062,10.189,42.5,0.0,0.0,0.0,0.0,0.44721359549996,0.08944271909999199,0,0.5223457845711975,0
6722.0,4650.0,,,0.0,1.0,0.0,0.0,0,-0.0,,,0.0,1.0,0.0,0.0,0.0,-0.0,-1.2678,2.0,0.0,0.0,0.0,1.0,,8.3439,15.2028,9.7,42.85,0.3322,0.4,0.0,0.0,0.0,0.0,,2.7577,4.2426,4.05,39.0,0.0,0.0,0.0,1.7888543819998315,-1.095445115010335,-0.5768598994020333,0,0.35965545037842056,0
6722.0,4680.0,,,0.0,1.0,0.0,0.0,0,-0.0,,,0.0,1.0,0.0,0.0,0.0,-0.0,-1.2678,2.0,0.0,0.0,0.0,1.0,,8.3439,15.2028,9.7,42.85,0.3322,0.4,0.0,0.0,0.0,0.2,,8.3439,15.2028,9.7,42.85,0.0,0.0,0.0,1.0954451150103321,-0.7302967433402229,-0.365148371670111,0,0.40971386413613464,0
6722.0,4740.0,,,0.0,0.0,0.0,0.0,0,-0.0,,,0.0,0.9183,0.0,0.0,0.0,-0.0,-0.2678,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,24.7,55.6,0.1322,0.6,0.0,0.0,0.0,0.2,,10.479,13.0288,14.7,47.1,0.0,0.0,0.0,-0.7302967433402214,1.0954451150103344,0.36514837167011116,0,0.5902861358638655,0
6722.0,4770.0,,,0.0,0.0,0.0,0.0,0,-0.0,,,0.0,0.9183,0.0,0.0,0.0,-0.0,-0.2678,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,24.7,55.6,0.1322,0.6,0.0,0.0,0.0,0.2,,10.479,13.0288,14.7,47.1,0.0,0.0,0.0,-0.7302967433402214,0.7302967433402234,0.292118697336089,0,0.572514745816153,0
6722.0,5070.0,,,0.0,0.0,0.0,0.0,0,-0.0,,,0.0,0.0,0.0,0.0,0.0,-0.0,-0.2678,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,23.3,51.6,0.5322,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,24.7,55.6,0.0,0.0,0.0,-0.7302967433402214,0.7302967433402232,0.2921186973360889,0,0.572514745816153,0
6722.0,5100.0,,,0.0,0.0,0.0,0.0,0,-0.0,,,0.0,0.0,0.0,0.0,0.0,-0.0,-0.2678,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,23.3,51.6,0.5322,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,23.3,51.6,0.0,0.0,0.0,-0.4472135954999578,0.44721359549996015,0.1788854381999836,0,0.5446024829817279,0
6722.0,5580.0,,,,1.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,-0.0,-1.2678,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,7.8,43.2,0.3322,0.4,0.2,0.0,0.0,0.2,,0.0,0.0,7.8,43.2,0.0,0.0,0.0,1.7888543819998313,-1.7888543819998397,-0.7155417527999341,0,0.3283754737842016,0
6722.0,5610.0,,,0.0,1.585,0.0,0.0,0,-0.0,,,,1.0,0.0,,0.0,-0.0,-2.2678,3.0,1.0,0.0,0.0,1.0,,4.1569,0.5196,10.2,43.5,0.3322,0.4,0.2,0.0,0.0,0.2,,0.0,0.0,7.8,43.2,0.0,0.0,0.0,1.0954451150103321,-1.5652475842498539,-0.5321385398520372,0,0.37001824583064075,0
6722.0,5640.0,,,0.0,1.0,0.0,0.0,0,-0.0,,,0.0,1.5,0.0,0.0,0.0,-0.0,-1.2678,2.0,0.0,0.0,0.0,0.0,,8.1317,2.6163,9.25,42.25,-0.0678,0.8,0.2,0.0,0.0,0.2,,4.7689,1.607,8.525,42.725,0.0,0.0,0.0,-0.7302967433402214,-0.2390457218668791,0.09825020429466846,0,0.5245428113928055,0
6722.0,5670.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.5,0.0,0.0,0.0,-0.0,-0.2678,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.5,40.4,-0.0678,0.8,0.2,0.0,0.0,0.2,,4.7689,1.607,8.525,42.725,0.0,0.0,0.0,-0.7302967433402214,0.9561828874675155,0.3372959261615474,0,0.5835335218997438,0
6722.0,5700.0,,,0.0,0.0,0.0,0.0,0,-0.0,,,0.0,1.5219,0.0,0.0,0.0,-0.0,-0.2678,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,36.0,-0.2678,1.0,0.2,0.0,0.0,0.2,,4.2816,3.3139,8.02,41.38,0.0,0.0,0.0,-0.7302967433402214,0.9561828874675157,0.3372959261615474,0,0.5835335218997438,0
6722.0,5730.0,,,0.0,0.0,0.0,0.0,0,-0.0,,,0.0,1.5219,0.0,0.0,0.0,-0.0,-0.2678,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,36.0,-0.2678,1.0,0.2,0.0,0.0,0.2,,4.2816,3.3139,8.02,41.38,0.0,0.0,0.0,-0.4472135954999578,0.6708203932499374,0.22360679774997902,0,0.5556699344458574,0
6722.0,5760.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.4591,0.0,0.0,0.0,-0.0,-0.2678,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.8,41.2,-0.4678,1.2,0.2,0.0,0.0,0.2,,4.595,2.965,6.983,41.35,0.0,0.0,0.0,0.0,0.44721359549996,0.08944271909999199,0,0.5223457845711975,0
6722.0,5790.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.4591,0.0,0.0,0.0,-0.0,-0.2678,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.8,41.2,-0.4678,1.2,0.2,0.0,0.0,0.2,,4.595,2.965,6.983,41.35,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6760.0,4290.0,,,,0.0,0.0,,0,,,,,,,,,,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,113.3,42.3,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6760.0,4320.0,,,,0.0,0.0,,0,0.0,,,,0.0,0.0,,0.0,,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,113.3,42.3,-0.2,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,113.3,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6760.0,4380.0,,,,0.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,48.5,53.2,-0.4,0.4,0.0,0.0,0.2,0.2,,45.8205,7.7075,80.9,47.75,0.0,0.0,0.0,1.1547005383792515,0.0,-0.2309401076758503,0,0.44252021201275366,0
6760.0,4410.0,,,0.0,1.585,0.0,0.0,0,-0.0,,,,1.0,0.0,,0.0,0.0,-3.0,3.0,0.0,0.0,1.0,1.0,,0.9292,13.2217,49.533,68.467,-0.4,0.4,0.0,0.0,0.2,0.2,,45.8205,7.7075,80.9,47.75,0.0,0.0,0.0,0.8660254037844387,-1.5,-0.4732050807568878,0,0.3838579250639306,0
6760.0,4440.0,,,0.0,1.0,0.0,0.0,0,-0.0,,,0.0,1.5,0.0,0.0,0.0,-0.0,-2.0,2.0,0.0,0.0,0.0,0.0,,0.3536,0.1414,50.05,76.1,-0.8,0.8,0.0,0.0,0.2,0.2,,31.8924,16.9622,65.475,61.925,0.0,0.0,0.0,-0.7302967433402215,-0.44721359549995787,0.05661662956805273,0,0.5141503777417951,0
6760.0,4470.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.5,0.0,0.0,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,60.9,64.9,-0.8,0.8,0.0,0.0,0.2,0.2,,31.8924,16.9622,65.475,61.925,0.0,0.0,0.0,-0.7302967433402215,0.670820393249937,0.2802234273180317,0,0.5696009992715518,1
6760.0,4500.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.371,0.0,0.0,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,60.9,64.9,-1.0,1.0,0.0,0.0,0.2,0.2,,27.6953,14.7498,64.56,62.52,0.0,0.0,0.0,-0.7302967433402215,0.670820393249937,0.2802234273180317,0,0.5696009992715518,1
6760.0,4530.0,1.0,0.0,,1.585,0.3333,,0,0.16664999999999994,,,0.0,1.371,0.0,0.0,0.0,-0.0,-3.0,3.0,0.0,0.0,1.0,2.0,,6.729,0.6351,59.0,71.667,-1.0,1.0,0.0,0.0,0.2,0.2,,27.6953,14.7498,64.56,62.52,0.0,1.788854381999832,0.0,1.5652475842498528,-1.0,-0.15527864045000417,1,0.46125815215398797,1
6760.0,4560.0,1.0,0.0,,1.585,0.3333,,0,0.16665,1.0,0.0,0.0,1.75,0.125,0.0,0.0,0.062499999999999986,-3.0,3.0,0.0,0.0,1.0,2.0,,6.729,0.6351,59.0,71.667,-1.6,1.6,0.0,0.0,0.4,0.6,,21.4364,12.1179,62.475,65.95,0.0,1.0954451150103321,0.0,1.0954451150103324,-1.0,-0.20000000000000004,0,0.45016600268752216,0
6760.0,4620.0,,,,1.585,0.0,,0,-0.16664999999999994,1.0,0.0,0.0,2.0464,0.1,0.0,0.0,0.05000000000000002,-3.0,3.0,0.0,0.0,1.0,1.0,,32.3636,19.694,89.467,42.367,-2.0,2.0,0.0,0.0,0.6,0.8,,23.1493,17.2915,65.49,61.24,0.0,-0.7302967433402214,0.0,0.0,-0.7302967433402213,-0.2921186973360886,0,0.42748525418384703,0
6760.0,4650.0,,,,1.585,0.0,,0,-0.16665,1.0,0.0,0.0,2.0464,0.1,0.0,0.0,0.05000000000000002,-3.0,3.0,0.0,0.0,1.0,1.0,,32.3636,19.694,89.467,42.367,-2.0,2.0,0.0,0.0,0.6,0.8,,23.1493,17.2915,65.49,61.24,0.0,-0.7302967433402214,0.0,-0.23904572186687867,-0.4472135954999579,-0.18769292339466012,0,0.4532140390304027,0
6760.0,4680.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.0464,0.1,0.0,0.0,-0.01250000000000002,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,67.8,57.6,-2.0,2.0,0.0,0.0,0.6,0.8,,22.3667,17.1193,67.42,61.68,0.0,-0.7302967433402214,0.0,-0.7302967433402213,1.7888543819998322,0.3577708763999664,0,0.5885007191936535,0
6760.0,4710.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.0464,0.1,0.0,0.0,-0.01250000000000002,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,67.8,57.6,-2.0,2.0,0.0,0.0,0.6,0.8,,22.3667,17.1193,67.42,61.68,0.0,-0.4472135954999579,0.0,-0.447213595499958,1.0954451150103324,0.21908902300206648,0,0.5545542132716391,0
6760.0,4950.0,2.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,,,,0.0,0.0,,0.0,-0.07144999999999999,-4.0,4.0,0.0,0.0,1.0,1.0,,9.1455,0.6397,63.1,74.525,-0.2,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,67.8,57.6,0.0,0.0,0.0,0.0,-1.1925695879998879,-0.2385139175999776,0,0.440652604812977,0
6760.0,4980.0,2.0,0.0,0.5,1.8424,0.0,1.0,0,-0.0,2.0,0.0,0.5,1.8424,0.0,1.0,0.0,-0.0,-7.0,7.0,1.0,0.0,1.0,2.0,,9.1832,30.2286,57.886,50.357,-1.4,1.4,0.2,0.0,0.2,0.4,,9.1832,30.2286,57.886,50.357,0.0,0.0,0.0,1.7888543819998324,-1.5261167249147478,-0.6629942213829161,0,0.34006732233946146,0
6760.0,5010.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.5,1.8424,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.8083,3.8682,50.933,18.133,-1.4,1.4,0.2,0.0,0.2,0.4,,9.1832,30.2286,57.886,50.357,0.0,0.0,0.0,-0.447213595499958,0.08032193289024996,0.10550710567804159,0,0.5263523353210576,0
6760.0,5070.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.5,1.8424,0.0,1.0,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,78.3,76.0,-1.4,1.4,0.2,0.0,0.2,0.4,,9.1832,30.2286,57.886,50.357,0.0,0.0,0.0,-1.4142135623730951,0.8835412617927488,0.45955096483316876,0,0.6129076471121107,0
6760.0,5100.0,,,0.0,1.5,0.0,1.0,0,-0.0,2.0,0.0,0.3333,1.7899,0.0,1.0,0.0,-0.0,-4.0,4.0,1.0,0.0,0.0,1.0,,17.0336,7.9202,52.75,64.125,-2.2,2.2,0.4,0.0,0.2,0.6,,12.0148,24.8059,56.018,55.364,0.0,0.0,0.0,0.0,-0.09225312080288858,-0.018450624160577717,0,0.4953874748108915,0
