player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
21881.0,810.0,3.0,0.0,0.0,1.5219,0.0,0.5,0,-0.0,2.2,0.9798,0.0,1.9955,0.0,0.8333,0.0,-0.041650000000000006,-0.5285,5.0,1.0,0.0,0.0,1.0,,15.3149,4.5855,102.3,59.38,-0.2228,4.0,1.2,0.0,0.0,1.4,,18.6133,8.1011,84.415,69.11,-1.4142772011877198,0.0,0.7302967433402215,-1.0954451150103324,0.3302891295379083,0.7140616378152365,0,0.6712980113409176,0
21881.0,870.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.2,0.9798,0.0,1.9955,0.0,0.8333,0.0,-0.0,0.0829,3.0,1.0,0.0,0.0,1.0,,2.4826,1.6743,60.667,77.733,-0.2228,4.0,1.2,0.0,0.0,1.4,,18.6133,8.1011,84.415,69.11,0.7070961731263733,0.0,-1.565247584249853,-0.7302967433402213,0.9428090415820635,-0.1198475944907883,0,0.47007391294959794,0
21881.0,900.0,2.3333,1.2472,0.3333,1.585,0.0,1.0,0,-0.0,2.25,1.0897,0.2222,1.5828,0.0,0.8889,0.0,-0.0,-1.7513,9.0,3.0,0.0,0.0,3.0,,18.3415,1.0273,80.633,78.344,-0.5896,5.2,1.6,0.0,0.0,1.6,,18.6434,7.5962,81.612,72.938,0.7070961731263733,0.0,-0.15342345072391017,1.565247584249853,-1.217395285867036,-0.7286324987934345,0,0.32549488785001596,0
21881.0,930.0,3.0,1.0,0.0,1.585,0.0,1.0,0,-0.0,2.25,1.0897,0.2222,1.5828,0.0,0.8889,0.0,-0.0,-0.8342,6.0,2.0,0.0,0.0,2.0,,13.3037,0.4806,90.617,78.65,-0.5896,5.2,1.6,0.0,0.0,1.6,,18.6434,7.5962,81.612,72.938,0.7070961731263733,0.0,0.6135787583165129,0.23904572186687872,0.08377078165833908,-0.04975847100368001,0,0.4875629482235392,0
21881.0,990.0,,,,0.0,0.0,,0,-0.0,2.4286,1.0498,0.125,1.5822,0.0,0.875,0.0,-0.0,0.6943,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,44.2,74.2,-0.4062,4.6,1.4,0.0,0.0,1.4,,19.3743,7.9986,83.083,72.522,0.0,0.0,0.0,-0.6708203932499371,1.2528228994519954,0.3847286585403865,0,0.5950130897188582,0
21881.0,1020.0,,,,0.0,0.0,,0,-0.0,2.6,1.0198,0.3333,1.8016,0.0,0.8333,0.0,-0.0,0.6943,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,44.2,74.2,-0.1005,3.6,1.0,0.0,0.2,1.2,,20.377,8.885,86.472,72.7,0.0,0.0,0.0,-0.6708203932499371,0.8660254037844386,0.30736915940687515,0,0.5762429732389313,0
21881.0,1050.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.6,1.0198,0.3333,1.8016,0.0,0.8333,0.0,-0.0,0.0829,3.0,1.0,0.0,0.0,1.0,,0.3464,0.5196,77.3,78.4,-0.1005,3.6,1.0,0.0,0.2,1.2,,20.377,8.885,86.472,72.7,0.0,0.0,0.577350269189628,-0.6708203932499371,0.2886751345948129,0.3073691594068756,0,0.5762429732389313,0
21881.0,1080.0,2.5,0.5,0.0,1.585,0.0,0.5,0,-0.0,2.4,1.0198,0.4,1.8232,0.0,0.8,0.0,-0.0,-0.8342,6.0,2.0,0.0,0.0,2.0,,6.9796,10.1673,83.567,69.633,0.0218,3.2,1.0,0.0,0.2,1.2,,16.9149,7.298,79.456,74.819,-1.1547005383792517,0.0,-1.154700538379259,1.0954451150103326,-1.0358647947564743,-0.42626198195336285,0,0.39501928811681986,0
21881.0,1110.0,1.5,0.5,0.3333,1.8911,0.0,0.6667,0,-0.0,2.4,1.0198,0.4,1.8232,0.0,0.8,0.0,-0.0,-1.7513,9.0,3.0,0.0,0.0,4.0,,27.6501,7.6128,53.033,70.344,0.0218,3.2,1.0,0.0,0.2,1.2,,16.9149,7.298,79.456,74.819,-0.21813371867489026,0.0,-1.091089451179963,1.6873229754642152,-1.4433756729740643,-0.8007308761886704,0,0.3098691990802968,0
21881.0,1140.0,1.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,2.1667,1.0672,0.2857,1.9679,0.0,0.8571,0.0,-0.0,-0.8342,6.0,2.0,0.0,0.0,3.0,,1.699,0.9174,34.633,75.083,-0.3451,4.4,1.4,0.0,0.2,1.8,,24.9505,6.1853,67.232,74.891,0.8333185165431585,0.0,-1.0954451150103328,0.6135719910778962,-0.32444284226152503,-0.5733556929785825,0,0.3604628773212746,0
21881.0,1290.0,,,,0.0,0.0,,0,-0.0,2.0,0.8165,0.25,2.1039,0.0,0.75,0.0,-0.0,0.3886,2.0,0.0,0.0,2.0,2.0,,7.4246,0.7778,62.25,76.75,0.2052,2.6,0.8,0.0,0.2,1.2,,25.2427,7.1491,57.954,72.5,0.0,0.0,0.0,-0.35082320772281156,1.1531999522503156,0.3008046319946254,0,0.5746392039986532,0
21881.0,1320.0,1.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,1.75,0.8292,0.2,2.1334,0.0,0.8,0.0,-0.0,-0.5285,5.0,1.0,0.0,2.0,3.0,,15.9122,1.3255,79.16,78.12,-0.0394,3.4,1.0,0.0,0.4,1.6,,24.8426,6.7749,65.0,74.053,0.8333185165431585,0.0,-0.7071067811865479,0.2390457218668789,0.23904572186687892,-0.3080850595459413,0,0.4235822227960227,1
21881.0,1350.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.75,0.8292,0.2,2.1334,0.0,0.8,0.0,-0.0,0.0829,3.0,1.0,0.0,0.0,1.0,,1.5011,0.2887,90.433,79.033,-0.0394,3.4,1.0,0.0,0.4,1.6,,24.8426,6.7749,65.0,74.053,0.49999999999999956,0.0,-0.5000000000000023,-1.4032928308912467,0.7302967433402215,0.2267179148462933,0,0.5564379382931021,1
21881.0,1380.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.9428,0.0,2.182,0.0,1.0,0.0,-0.0,0.0829,3.0,1.0,0.0,0.0,1.0,,1.7321,7.4478,97.9,74.3,0.1441,2.8,0.8,0.0,0.4,1.4,,28.8288,3.4902,64.093,76.0,0.0,0.0,1.5000000000000004,-0.9999999999999998,0.48686449556014777,0.5973728991120295,1,0.6450550372124713,1
21881.0,1410.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.9428,0.0,2.182,0.0,1.0,0.0,-0.0,0.0829,3.0,1.0,0.0,0.0,1.0,,1.7321,7.4478,97.9,74.3,0.1441,2.8,0.8,0.0,0.4,1.4,,28.8288,3.4902,64.093,76.0,0.0,0.0,0.8660254037844388,-0.6708203932499368,0.18257418583505539,0.3438839965738862,0,0.5851336825448735,0
21881.0,1530.0,,,,1.0,0.0,,0,-0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,-0.0,0.3886,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,52.0,77.5,0.5109,1.6,0.4,0.0,0.4,0.8,,15.4793,4.5565,86.188,76.688,0.0,0.0,0.0,-0.4472135954999577,1.0954451150103321,0.30853174210205797,0,0.5765268356368363,0
21881.0,1560.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.9428,0.0,1.9808,0.0,1.0,0.0,-0.0,0.0829,3.0,1.0,0.0,0.0,1.0,,6.9859,0.0,56.033,77.5,0.3275,2.2,0.6,0.0,0.4,1.0,,19.3875,3.831,77.964,76.909,0.0,0.0,-0.8660254037844388,0.0,-0.4472135954999564,-0.262647799856879,0,0.4347129321005689,0
21881.0,1590.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.6667,0.9428,0.0,1.9808,0.0,1.0,0.0,-0.0,-0.2228,4.0,1.0,0.0,0.0,1.0,,13.9115,0.6946,84.95,78.325,0.3275,2.2,0.6,0.0,0.4,1.0,,19.3875,3.831,77.964,76.909,0.0,0.0,-0.8660254037844388,0.0,-1.4142135623730938,-0.45604779323150646,0,0.38792381489946565,0
21881.0,1620.0,2.0,1.4142,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.2649,0.1667,1.585,0.0,1.0,0.0,-0.0,-2.6684,12.0,4.0,0.0,0.0,4.0,,4.6761,5.3016,99.467,72.0,-0.1005,3.6,1.2,0.0,0.0,1.2,,17.147,5.4033,91.967,73.3,0.0,0.0,0.2611164839335468,1.7888543819998313,-1.761871623236627,-0.6579219042605823,0,0.3412065813100082,0
21881.0,1650.0,1.75,1.299,0.3333,1.5813,0.0,1.0,0,-0.0,2.0,1.2649,0.1667,1.585,0.0,1.0,0.0,-0.0,-5.1139,20.0,7.0,0.0,0.0,7.0,,10.158,4.2528,93.145,73.29,-0.1005,3.6,1.2,0.0,0.0,1.2,,17.147,5.4033,91.967,73.3,0.0,0.0,0.6063390625908329,1.5652475842498528,-1.5336229593398538,-0.4985062961997747,0,0.37789175889153664,0
21881.0,1680.0,1.0,0.0,0.25,1.585,0.0,1.0,0,-0.0,1.4286,1.0498,0.3333,1.585,0.0,1.0,0.0,-0.0,-2.6684,12.0,4.0,0.0,0.0,4.0,,8.751,1.0157,84.767,76.042,-0.6508,5.4,1.8,0.0,0.0,1.8,,15.1265,4.164,88.107,74.407,0.0,0.0,-0.7181848464596086,0.23904572186687875,-0.25928177548883563,-0.24330246876306458,0,0.43947267041993804,0
21881.0,1710.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.4286,1.0498,0.3333,1.585,0.0,1.0,0.0,-0.0,0.6943,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,72.2,74.9,-0.6508,5.4,1.8,0.0,0.0,1.8,,15.1265,4.164,88.107,74.407,0.0,0.0,0.0,-1.1531999522503156,1.17386385873328,0.4654127621967191,0,0.6142974456522252,0
21881.0,1830.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.4286,1.0498,0.3333,1.585,0.0,1.0,0.0,-0.0,0.0829,3.0,1.0,0.0,0.0,1.0,,0.4619,0.6928,100.433,58.1,-0.6508,5.4,1.8,0.0,0.0,1.8,,15.1265,4.164,88.107,74.407,0.0,0.0,0.0,-0.7928249671720919,0.8570743789729399,0.32997986922900635,0,0.5817544787070915,0
21881.0,1860.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.5,1.118,0.4444,1.585,0.0,1.0,0.0,-0.0,0.0829,3.0,1.0,0.0,0.0,1.0,,0.4619,0.6928,100.433,58.1,-0.6508,5.4,1.8,0.0,0.0,1.8,,9.9312,6.4909,93.041,72.252,0.0,0.0,0.0,-0.5553681076004987,0.5967464920403948,0.2304229199281787,0,0.5573521960101987,0
21881.0,1890.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,1.5,1.118,0.4444,1.585,0.0,1.0,0.0,-0.0,-0.8342,6.0,2.0,0.0,0.0,2.0,,3.9144,0.8612,86.267,77.317,-0.6508,5.4,1.8,0.0,0.0,1.8,,9.9312,6.4909,93.041,72.252,0.0,0.0,0.7071067811865516,0.26375218935831474,-0.23249527748763843,0.04217186286811968,0,0.5105414034693485,0
21881.0,1920.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,1.2,0.4,0.1429,1.585,0.0,1.0,0.0,-0.0,-0.8342,6.0,2.0,0.0,0.0,2.0,,3.9144,0.8612,86.267,77.317,-0.2839,4.2,1.4,0.0,0.0,1.4,,8.7176,6.6707,87.433,73.843,0.0,0.0,0.0,0.9561828874675149,-1.0147843288317726,-0.3941934432598575,0,0.4027082235090141,0
21881.0,1950.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,1.2,0.4,0.1429,1.585,0.0,1.0,0.0,-0.0,-0.8342,6.0,2.0,0.0,0.0,2.0,,9.2272,6.2385,87.083,70.733,-0.2839,4.2,1.4,0.0,0.0,1.4,,8.7176,6.6707,87.433,73.843,0.0,0.0,0.0,0.7302967433402213,-0.7302967433402207,-0.2921186973360884,0,0.42748525418384714,1
21881.0,1980.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.585,0.0,1.0,0.0,-0.0,-0.8342,6.0,2.0,0.0,0.0,2.0,,9.2272,6.2385,87.083,70.733,0.0829,3.0,1.0,0.0,0.0,1.0,,8.2767,8.1851,89.427,70.84,0.0,0.0,0.0,0.447213595499958,-0.4472135954999572,-0.17888543819998304,0,0.45539751701827225,1
21881.0,2040.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.5794,0.0,1.0,0.0,-0.0,0.6943,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.9,52.4,0.0218,3.2,1.0,0.0,0.0,1.0,,21.894,9.1532,84.331,69.688,0.0,0.0,0.0,-1.788854381999832,1.7888543819998317,0.7155417527999328,1,0.671624526215798,1
21881.0,2070.0,4.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.5794,0.0,1.0,0.0,-0.0,-0.2228,4.0,1.0,0.0,0.0,1.0,,31.8569,12.6273,55.65,71.325,0.0218,3.2,1.0,0.0,0.0,1.0,,21.894,9.1532,84.331,69.688,0.0,0.0,1.5000000000000002,-0.44721359549995787,0.2738612787525833,0.44421497485050826,1,0.6092629153112217,1
21881.0,2100.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0954,0.0,1.581,0.0,1.0,0.0,-0.0,0.0829,3.0,1.0,0.0,0.0,1.0,,1.5011,0.6351,71.567,77.633,-0.1616,3.8,1.2,0.0,0.0,1.2,,20.5566,8.8726,82.316,70.942,0.0,0.0,0.8660254037844388,-0.23904572186687867,0.47140452079103157,0.3152951292884698,0,0.5781772131318782,0
21881.0,2250.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,2.3333,1.2472,0.0,1.571,0.0,1.0,0.0,-0.0,-1.7513,9.0,3.0,0.0,0.0,3.0,,2.0402,3.5532,86.0,71.633,0.3886,2.0,0.6,0.0,0.0,0.6,,25.4769,8.6524,74.51,70.97,0.0,0.0,-0.8660254037844388,1.4032928308912467,-1.4428168387246958,-0.7424270146800762,0,0.32247365061940253,0
21881.0,2280.0,1.3333,0.4714,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.2247,0.0,1.5794,0.0,1.0,0.0,-0.0,-2.6684,12.0,4.0,0.0,0.0,4.0,,1.9308,4.4563,86.242,69.833,0.0218,3.2,1.0,0.0,0.0,1.0,,19.8211,6.8482,78.594,70.206,0.0,0.0,-0.9209506266270804,1.338877362790406,-1.3627196450179595,-0.7245095268870891,0,0.32640072839591383,0
21881.0,2310.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.2247,0.0,1.5794,0.0,1.0,0.0,-0.0,0.0829,3.0,1.0,0.0,0.0,1.0,,1.6743,0.6351,86.967,64.433,0.0218,3.2,1.0,0.0,0.0,1.0,,19.8211,6.8482,78.594,70.206,0.0,0.0,-0.9099804482487756,-0.7071067811865475,0.7830540547718344,0.11603607754192127,0,0.5289765141337398,0
21881.0,2400.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.3333,0.4714,0.0,1.8256,0.0,1.0,0.0,-0.0,0.0829,3.0,1.0,0.0,0.0,2.0,,0.9815,1.2702,41.667,45.267,0.0829,3.0,1.0,0.0,0.0,1.2,,18.5387,10.9222,77.327,64.92,0.0,0.0,0.0,-0.15339299776947424,0.7071067811865477,0.17209995579120438,0,0.5429191082792741,0
21881.0,2430.0,2.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,1.3333,0.4714,0.0,1.8256,0.0,1.0,0.0,-0.0,-0.8342,6.0,2.0,0.0,0.0,3.0,,34.7009,16.3058,73.333,60.133,0.0829,3.0,1.0,0.0,0.0,1.2,,18.5387,10.9222,77.327,64.92,0.0,0.0,1.3000095989248128,0.35082320772281156,0.1533929977694744,0.22051587779429513,0,0.5549066529243903,0
21881.0,2460.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.8016,0.0,1.0,0.0,-0.0,0.0829,3.0,1.0,0.0,0.0,1.0,,1.0392,0.1732,105.0,75.0,-0.1005,3.6,1.2,0.0,0.0,1.4,,19.8942,10.639,81.939,66.6,0.0,0.0,0.8333407402469217,-0.9203579866168446,0.6135719910778965,0.4734541435883326,0,0.6162009793357744,0
21881.0,2490.0,2.0,1.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.8016,0.0,1.0,0.0,-0.0,-0.8342,6.0,2.0,0.0,0.0,2.0,,7.8882,2.8937,91.55,74.217,-0.1005,3.6,1.2,0.0,0.0,1.4,,19.8942,10.639,81.939,66.6,0.0,0.0,0.5000000000000009,0.23904572186687864,-1.0954451150103302,-0.16689816737544158,0,0.45837204221692474,0
21881.0,2520.0,2.0,1.0,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.7454,0.0,1.7662,0.0,1.0,0.0,-0.0,-0.8342,6.0,2.0,0.0,0.0,2.0,,7.8882,2.8937,91.55,74.217,-0.4673,4.8,1.6,0.0,0.0,1.8,,18.0037,9.8403,84.342,68.504,0.0,0.0,0.0,0.0,-0.7302967433402203,-0.14605934866804407,0,0.4635499399114717,0
21881.0,2550.0,1.5,0.5,0.3333,1.4591,0.0,1.0,0,-0.0,1.6667,0.7454,0.0,1.7662,0.0,1.0,0.0,-0.0,-0.8342,6.0,1.0,0.0,0.0,1.0,,0.9893,3.7733,98.533,72.917,-0.4673,4.8,1.6,0.0,0.0,1.8,,18.0037,9.8403,84.342,68.504,0.0,0.0,-1.7888543819998426,-0.9561828874675148,-0.44721359549995704,-0.255977018006457,0,0.43635290216577227,0
21881.0,2580.0,1.5,0.5,0.3333,1.4488,0.0,1.0,0,-0.0,1.8,0.7483,0.0,1.7863,0.0,1.0,0.0,-0.0,-1.1399,7.0,1.0,0.0,0.0,1.0,,4.1192,4.6632,97.014,71.729,-0.1616,3.8,1.0,0.0,0.0,1.2,,21.5614,11.0263,87.811,68.853,0.0,0.0,-1.0954451150103368,-0.7302967433402208,-0.9231326627541008,-0.25765620688484336,0,0.43593995149284687,0
21881.0,2610.0,,,,1.0,0.0,,0,-0.0,1.8,0.7483,0.0,1.7863,0.0,1.0,0.0,-0.0,0.3886,2.0,0.0,0.0,1.0,1.0,,11.0309,8.4146,95.7,70.55,-0.1616,3.8,1.0,0.0,0.0,1.2,,21.5614,11.0263,87.811,68.853,0.0,0.0,0.0,-0.7302967433402208,1.7441631985447614,0.4948919883769964,0,0.6212581807721128,0
21881.0,2640.0,,,,0.0,0.0,,0,-0.0,1.8,0.7483,0.0,2.0699,0.0,1.0,0.0,-0.0,0.3886,2.0,0.0,0.0,2.0,2.0,,18.4555,0.4243,90.45,76.8,-0.2839,4.2,1.0,0.0,0.4,1.6,,20.8822,10.7306,88.062,69.61,0.0,0.0,0.0,1.0954451150103315,1.079591238098619,-0.0031707753823424943,0,0.4992073068185469,0
21881.0,2670.0,,,,0.0,0.0,,0,-0.0,1.8,0.7483,0.0,2.0699,0.0,1.0,0.0,-0.0,0.3886,2.0,0.0,0.0,2.0,2.0,,5.5154,0.4243,81.3,77.4,-0.2839,4.2,1.0,0.0,0.4,1.6,,20.8822,10.7306,88.062,69.61,0.0,0.0,0.0,1.0954451150103315,0.7228973960122486,-0.07450954379961658,0,0.48138122703008296,0
21881.0,2700.0,,,,0.0,0.0,,0,-0.0,1.8,0.7483,0.0,1.944,0.0,1.0,0.0,-0.0,0.6943,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,85.2,77.7,-0.1616,3.8,0.8,0.0,0.6,1.4,,8.4718,3.6596,95.237,73.879,0.0,0.0,0.0,-0.7302967433402208,0.7539370349250512,0.2968467556530544,0,0.5736714996760542,0
21881.0,2730.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.8,0.7483,0.0,1.944,0.0,1.0,0.0,-0.0,0.0829,3.0,1.0,0.0,0.0,1.0,,4.0415,0.5196,33.133,58.2,-0.1616,3.8,0.8,0.0,0.6,1.4,,8.4718,3.6596,95.237,73.879,0.0,0.0,0.0,-0.7302967433402208,-1.4142135623730674,-0.13678336380656933,0,0.4658573756120502,0
21881.0,2760.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.8944,0.0,1.944,0.0,1.0,0.0,-0.0,0.0829,3.0,1.0,0.0,0.0,1.0,,4.0415,0.5196,33.133,58.2,-0.1616,3.8,0.8,0.0,0.6,1.4,,23.7586,6.8377,83.889,71.226,0.0,0.0,0.0,-0.7302967433402208,-0.9561828874675018,-0.0451772288254562,0,0.4887076133581332,0
21881.0,2850.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.8165,0.0,1.9501,0.0,1.0,0.0,-0.0,-0.8342,6.0,2.0,0.0,0.0,2.0,,4.4484,0.7737,87.1,63.167,0.2052,2.6,0.4,0.0,0.6,1.0,,27.8908,7.7529,80.354,69.846,0.0,0.0,-1.1547005383792515,1.0954451150103315,-1.6035674514745426,-0.7707426209728252,0,0.3163184843322499,0
21881.0,2880.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.866,0.25,1.9899,0.0,1.0,0.0,-0.0,-1.7513,9.0,3.0,0.0,0.0,3.0,,9.7824,2.707,93.178,64.556,0.0829,3.0,0.8,0.0,0.6,1.4,,26.098,6.7091,80.273,65.793,0.0,0.0,-0.8660254037844387,1.5652475842498523,-1.469416099499861,-0.7801378175068304,0,0.31429018399377473,1
21881.0,2910.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.866,0.25,1.9899,0.0,1.0,0.0,-0.0,0.0829,3.0,1.0,0.0,0.0,1.0,,0.9238,3.2332,105.333,67.333,0.0829,3.0,0.8,0.0,0.6,1.4,,26.098,6.7091,80.273,65.793,0.0,0.0,-0.7302967433402215,-0.6708203932499368,0.6708203932499369,0.12226880863193043,0,0.5305291782241962,1
21881.0,2940.0,,,,0.0,1.0,,0,0.4999999999999999,1.5,0.866,0.25,2.0931,0.0714,1.0,0.0,0.03569999999999998,0.6943,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,86.2,57.2,0.1441,2.8,0.8,0.0,0.2,1.2,,26.3235,5.5096,79.243,63.607,0.0,1.788854381999832,0.0,-0.6708203932499368,1.0860901604998976,0.7091529871499332,1,0.6702139739260659,1
21881.0,2970.0,1.0,0.0,0.0,2.0,0.25,1.0,0,0.12500000000000017,1.5,0.866,0.25,2.0931,0.0714,1.0,0.0,0.03569999999999998,-0.2228,4.0,1.0,0.0,0.0,2.0,,0.8,7.85,85.0,68.975,0.1441,2.8,0.8,0.0,0.2,1.2,,26.3235,5.5096,79.243,63.607,0.0,0.0,0.0,0.23904572186687867,0.1967477507351861,-0.008459594226338513,0,0.49788511405600455,0
21881.0,3000.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.5,1.4,0.8,0.4,1.8232,0.0625,1.0,0.0,0.03125,0.0829,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,84.6,72.9,0.0218,3.2,1.0,0.0,0.0,1.2,,24.5659,5.4358,79.875,64.469,0.0,-0.5773502691896258,0.0,-0.6708203932499368,0.33333333333333337,0.08536069147872886,0,0.5213272244666822,0
21881.0,3270.0,,,0.0,1.585,0.3333,1.0,0,0.041649999999999916,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.03844999999999995,0.0829,3.0,0.0,0.0,1.0,2.0,,7.5182,4.2143,63.633,75.6,0.8166,0.6,0.2,0.0,0.0,0.2,,0.0,0.0,84.6,72.9,0.0,0.04059076567809682,0.0,1.0954451150103315,-0.1825741858350538,-0.24748570703345768,0,0.43844244874154653,0
21881.0,3300.0,,,0.0,1.585,0.3333,1.0,0,0.16665,,,0.0,1.585,0.3333,1.0,0.0,0.041649999999999916,0.0829,3.0,0.0,0.0,1.0,2.0,,7.5182,4.2143,63.633,75.6,0.8166,0.6,0.0,0.0,0.2,0.4,,7.5182,4.2143,63.633,75.6,0.0,-0.13489309078673353,0.0,0.7302967433402209,-0.1825741858350539,-0.20955280399240164,0,0.44780266843158045,0
21881.0,3330.0,,,,1.0,0.0,,0,-0.16664999999999994,,,0.0,1.585,0.3333,1.0,0.0,0.041649999999999916,0.3886,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,92.4,70.8,0.8166,0.6,0.0,0.0,0.2,0.4,,7.5182,4.2143,63.633,75.6,0.0,-1.0735040206768822,0.0,-1.0954451150103317,1.414213562373079,0.2872309313413057,0,0.5713180843328096,0
21881.0,3360.0,2.0,0.0,0.0,1.9219,0.0,0.0,0,-0.16665,2.0,0.0,0.5,2.1556,0.125,0.5,0.0,0.06250000000000004,-0.5285,5.0,1.0,0.0,2.0,3.0,,9.2438,1.4484,86.44,69.46,0.5109,1.6,0.2,0.0,0.6,1.0,,14.2934,4.0461,77.887,71.763,-1.5,-0.7302967433402217,0.7071067811865475,1.4342743312012722,-1.6431676725154902,-0.3201263931740873,0,0.42064494517504186,0
21881.0,3390.0,8.0,0.0,0.0,1.371,0.0,0.0,0,-0.0,2.0,0.0,0.5,2.1556,0.125,0.5,0.0,0.06250000000000004,-0.5285,5.0,0.0,0.0,3.0,3.0,,10.6561,12.2282,87.96,60.54,0.5109,1.6,0.2,0.0,0.6,1.0,,14.2934,4.0461,77.887,71.763,-0.8660254037844387,-0.7302967433402217,0.7071067811865476,0.9561828874675149,-1.0434983894998988,-0.23136916706732982,0,0.44241436735736483,0
21881.0,3420.0,8.0,0.0,,1.0,0.0,,0,-0.0,5.0,3.0,0.5,2.1219,0.1,0.5,0.0,-0.11664999999999996,0.3886,2.0,0.0,0.0,1.0,1.0,,2.1213,10.6066,96.2,48.5,0.3886,2.0,0.2,0.0,0.8,1.2,,14.7993,11.0198,81.55,67.11,0.0,-0.44721359549995815,0.5773502691896258,-1.0000000000000002,0.9231326627541002,0.41065386728875364,0,0.6012446535900614,0
21881.0,3480.0,,,0.0,1.585,0.0,1.0,0,-0.0,5.0,3.0,0.0,2.1997,0.0769,0.6667,0.0,-0.024050000000000012,0.0829,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,98.2,75.1,0.2052,2.6,0.4,0.0,0.8,1.4,,14.7504,10.1663,85.392,68.954,1.1547005383792515,0.0,0.0,-0.7302967433402215,0.2637521893583146,-0.03213032113614306,0,0.4919681106858642,0
21881.0,3510.0,,,0.0,1.585,0.0,1.0,0,-0.0,5.0,3.0,0.0,2.1997,0.0769,0.6667,0.0,-0.024050000000000012,0.0829,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,98.2,75.1,0.2052,2.6,0.4,0.0,0.8,1.4,,14.7504,10.1663,85.392,68.954,0.8660254037844387,0.0,0.0,-0.7302967433402215,0.44721359549995726,0.06229698701114802,0,0.5155692118466603,0
