player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
6699.0,3090.0,7.0,0.0,0.0,1.0,0.0,0.5,0,-0.0,7.0,0.0,0.0,1.5219,0.0,0.5,0.0,-0.0,-1.9,4.0,0.0,0.0,0.0,0.0,,3.4837,4.8897,70.975,71.025,0.275,1.0,0.0,0.0,0.2,0.2,,3.0299,4.6837,71.1,71.92,-0.5773502691896248,0.0,0.0,-1.0954451150103326,-0.7302967433402217,0.18849972817194716,0,0.5469858885703096,0
6699.0,3330.0,,,0.0,1.585,0.0,1.0,0,-0.0,7.0,0.0,0.0,1.0,0.0,0.5,0.0,-0.0,-1.175,3.0,1.0,0.0,0.0,1.0,,0.1732,0.2309,40.5,76.267,0.42,0.8,0.0,0.0,0.0,0.0,,3.4837,4.8897,70.975,71.025,1.1547005383792501,0.0,0.0,0.7302967433402218,-0.26375218935831485,-0.4297498942155574,0,0.39418605610134216,0
6699.0,3360.0,,,0.0,1.5,0.0,1.0,0,-0.0,,,0.0,1.5,0.0,1.0,0.0,-0.0,-1.9,4.0,1.0,0.0,0.0,1.0,,10.101,1.8762,45.55,77.2,0.42,0.8,0.2,0.0,0.0,0.2,,10.101,1.8762,45.55,77.2,0.8660254037844378,0.0,0.0,0.7302967433402218,-0.6135719910778965,-0.4419788276405113,0,0.3912695553813244,1
6699.0,3390.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.5,0.0,1.0,0.0,-0.0,0.275,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,60.7,80.0,0.42,0.8,0.2,0.0,0.0,0.2,,10.101,1.8762,45.55,77.2,0.7302967433402208,0.0,0.0,-0.7302967433402218,1.687322975464215,0.3374645950928432,0,0.5835745116085648,1
6699.0,3480.0,,,,0.0,1.0,,0,0.4999999999999999,,,0.0,1.9219,0.2,1.0,0.0,0.09999999999999998,0.275,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,6.8,45.6,0.275,1.0,0.2,0.0,0.0,0.4,,19.4122,14.225,37.8,70.88,0.0,1.788854381999832,0.0,0.7302967433402218,1.0550087574332594,0.4227132792185738,1,0.6041323311044379,1
6699.0,3510.0,,,,0.0,1.0,,0,0.5000000000000001,,,0.0,1.9219,0.2,1.0,0.0,0.09999999999999998,0.275,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,6.8,45.6,0.275,1.0,0.2,0.0,0.0,0.4,,19.4122,14.225,37.8,70.88,0.0,1.0954451150103324,0.0,0.447213595499958,0.7071067811865472,0.2710676601393843,0,0.5673549951740826,0
6699.0,3540.0,2.0,0.0,,1.585,0.0,,0,-0.4999999999999999,2.0,0.0,0.0,2.25,0.125,1.0,0.0,0.06250000000000001,-1.175,3.0,1.0,0.0,0.0,1.0,,0.6351,2.3094,39.667,75.867,-0.16,1.6,0.4,0.0,0.0,0.6,,14.71,11.1272,38.5,72.75,0.0,-0.7302967433402215,0.0,0.447213595499958,-0.7071067811865475,-0.3769234240053454,0,0.4068691435673465,1
6699.0,3570.0,2.0,0.0,0.0,2.0,0.0,1.0,0,-0.5000000000000001,2.0,0.0,0.0,2.25,0.125,1.0,0.0,0.06250000000000001,-1.9,4.0,1.0,0.0,0.0,1.0,,2.3415,2.7976,38.525,76.9,-0.16,1.6,0.4,0.0,0.0,0.6,,14.71,11.1272,38.5,72.75,0.0,-0.7302967433402215,0.0,0.447213595499958,-1.4142135623730947,-0.5183447802426548,0,0.3732393608111786,1
6699.0,3600.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.0,0.0,0.3333,2.1972,0.1111,1.0,0.0,-0.04445000000000002,0.275,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,35.1,80.0,-0.305,1.8,0.4,0.0,0.0,0.6,,13.8065,10.6854,38.122,73.556,0.0,-0.7302967433402215,0.0,-1.7888543819998324,0.7071067811865475,0.3531328839692317,1,0.5873770883949265,1
6699.0,3720.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.585,0.1667,1.0,0.0,0.02779999999999998,0.275,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,35.8,59.4,0.13,1.2,0.2,0.0,0.2,0.6,,12.9039,13.5094,32.783,68.767,0.0,-0.447213595499958,0.0,0.447213595499958,0.7071067811865475,-0.0374640819626737,0,0.4906350748345731,0
6699.0,3750.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.585,0.1667,1.0,0.0,0.02779999999999998,0.275,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,35.8,59.4,0.13,1.2,0.2,0.0,0.2,0.6,,12.9039,13.5094,32.783,68.767,0.0,0.0,0.0,0.447213595499958,0.7071067811865475,0.051978637137317894,0,0.5129917343500868,0
6699.0,3900.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,-1.175,3.0,1.0,0.0,0.0,1.0,,0.9815,0.2887,45.567,71.767,0.42,0.8,0.2,0.0,0.2,0.4,,4.9487,6.1878,43.125,68.675,0.0,0.0,-0.7071067811865475,0.447213595499958,-0.7071067811865475,-0.3722854315746106,0,0.4079888963726174,0
6699.0,3930.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,-1.175,3.0,1.0,0.0,0.0,1.0,,0.9815,0.2887,45.567,71.767,0.42,0.8,0.2,0.0,0.2,0.4,,4.9487,6.1878,43.125,68.675,0.0,0.0,0.0,0.447213595499958,-1.095445115010332,-0.308531742102058,0,0.4234731643631638,0
6699.0,4020.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.0,-1.175,3.0,1.0,0.0,0.0,2.0,,1.3279,0.9815,50.467,55.433,0.13,1.2,0.4,0.0,0.0,0.6,,2.8799,8.9695,48.017,63.6,0.0,0.0,0.0,1.7888543819998324,-0.7302967433402213,-0.5038302250680108,0,0.3766409747871147,0
6699.0,4050.0,,,0.0,2.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.0,-1.9,4.0,1.0,0.0,1.0,3.0,,26.6887,5.5911,63.8,58.2,0.13,1.2,0.4,0.0,0.0,0.6,,2.8799,8.9695,48.017,63.6,0.0,0.0,0.0,1.565247584249853,-1.0954451150103324,-0.5321385398520371,0,0.3700182458306408,0
6699.0,4080.0,2.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,1.5,0.5,0.0,2.171,0.0,1.0,0.0,-0.0,-1.9,4.0,1.0,0.0,1.0,2.0,,19.0237,3.0827,75.775,62.55,-0.45,2.0,0.6,0.0,0.2,1.0,,18.1856,6.9395,59.12,63.18,0.0,0.0,1.1547005383792515,0.23904572186687872,-1.0954451150103335,-0.035958059699592135,0,0.49101145355667103,0
6699.0,4110.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,2.171,0.0,1.0,0.0,-0.0,-1.175,3.0,1.0,0.0,0.0,1.0,,4.3879,1.963,66.433,61.233,-0.45,2.0,0.6,0.0,0.2,1.0,,18.1856,6.9395,59.12,63.18,0.0,0.0,0.5773502691896255,-0.9561828874675152,0.7302967433402231,0.4527659799994728,0,0.6112966688657641,0
6699.0,4350.0,,,,1.0,0.0,,0,-0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,-0.45,2.0,0.0,1.0,0.0,1.0,,0.3536,2.1213,57.45,66.7,0.42,0.8,0.2,0.0,0.2,0.4,,19.0237,3.0827,75.775,62.55,0.0,0.0,0.0,-0.9561828874675152,1.4342743312012727,0.4780914437337576,0,0.6172970958333809,0
6699.0,4380.0,,,,1.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,-0.0,-0.45,2.0,0.0,1.0,0.0,1.0,,0.3536,2.1213,57.45,66.7,0.71,0.4,0.0,0.2,0.0,0.2,,0.3536,2.1213,57.45,66.7,0.0,0.0,0.0,-0.6708203932499371,1.0000000000000002,0.3341640786499875,0,0.5827722150353053,0
6699.0,4410.0,2.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,,,,1.0,0.0,,0.0,-0.0,-1.175,3.0,1.0,0.0,0.0,1.0,,1.7321,0.1155,39.6,72.733,0.71,0.4,0.0,0.2,0.0,0.2,,0.3536,2.1213,57.45,66.7,-1.154700538379251,0.0,0.0,-0.44721359549995804,-0.23904572186687878,0.27257368240246604,0,0.5677246308106085,0
6699.0,4440.0,2.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,2.0,0.0,0.0,1.9219,0.0,0.0,0.0,-0.0,-1.175,3.0,1.0,0.0,0.0,1.0,,1.7321,0.1155,39.6,72.733,0.275,1.0,0.2,0.2,0.0,0.4,,9.8548,3.4716,46.74,70.32,-0.5773502691896254,0.0,0.0,0.0,-0.7302967433402211,-0.03058929483011914,0,0.49235327253990496,1
6699.0,4560.0,2.0,0.0,0.0,1.9219,0.0,0.0,0,-0.0,2.0,0.0,0.5,2.171,0.0,0.0,0.0,-0.0,-2.625,5.0,2.0,0.0,0.0,2.0,,9.2295,0.9602,41.46,69.38,-0.45,2.0,0.6,0.2,0.0,0.8,,9.4216,2.4519,44.1,69.85,0.0,0.0,0.0,1.7888543819998326,-1.6329931618554518,-0.6843695087710568,0,0.3352867722962569,1
6699.0,4590.0,2.0,0.0,0.0,2.7255,0.1111,0.0,0,0.05554999999999999,2.0,0.0,0.5,2.171,0.0,0.0,0.0,-0.0,-5.525,9.0,2.0,0.0,2.0,5.0,,32.384,2.5162,66.989,68.311,-0.45,2.0,0.6,0.2,0.0,0.8,,9.4216,2.4519,44.1,69.85,0.0,1.7888543819998255,0.0,1.7320508075688774,-1.6470642102906956,-0.31805212717194953,1,0.4211505325965966,1
6699.0,4620.0,,,,1.5,0.25,,0,0.12499999999999997,2.0,0.0,0.5,2.8424,0.0714,0.0,0.0,0.03569999999999998,-1.9,4.0,0.0,0.0,2.0,3.0,,15.4611,3.3718,98.9,66.975,-1.03,2.8,0.6,0.2,0.4,1.4,,27.868,2.933,59.757,69.029,0.0,1.610129128949074,0.0,0.3585685828003181,0.3212877315609999,0.31456965554195115,1,0.5780002685284638,1
6699.0,4650.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.05554999999999997,2.0,0.0,0.5,2.8424,0.0714,0.0,0.0,0.03569999999999998,-1.175,3.0,1.0,0.0,0.0,1.0,,0.0,1.0392,63.3,61.6,-1.03,2.8,0.6,0.2,0.4,1.4,,27.868,2.933,59.757,69.029,1.4999999999999993,-0.6540866559382501,0.0,-0.8366600265340755,0.722897396012249,-0.11890584667838497,0,0.4703085130953209,0
6699.0,4680.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.12500000000000003,2.0,0.0,0.0,2.6062,0.0667,0.3333,0.0,0.03335,-1.175,3.0,1.0,0.0,0.0,1.0,,0.0,1.0392,63.3,61.6,-1.175,3.0,0.8,0.0,0.4,1.4,,26.8695,4.1703,60.773,67.853,0.8660254037844385,-0.6540866559382501,0.0,-0.8366600265340755,0.722897396012249,0.007889072564727151,0,0.5019722579121645,0
6699.0,4710.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.6062,0.0667,0.3333,0.0,0.03335,-1.175,3.0,1.0,0.0,0.0,1.0,,1.4434,0.2887,97.733,69.133,-1.175,3.0,0.8,0.0,0.4,1.4,,26.8695,4.1703,60.773,67.853,0.4999999999999999,-0.6540866559382501,0.0,-0.670820393249937,0.5368754921931594,0.010721845900969317,0,0.5026804357971679,1
6699.0,4740.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.6062,0.0667,0.6667,0.0,-0.0023500000000000066,-1.175,3.0,1.0,0.0,0.0,1.0,,1.4434,0.2887,97.733,69.133,-1.175,3.0,0.8,0.0,0.4,1.4,,27.8147,3.4776,72.4,67.133,0.0,-0.44721359549995776,0.0,-0.44721359549995776,0.44721359549995954,0.08944271909999191,0,0.5223457845711975,1
6699.0,4800.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.0,0.0,0.25,2.5778,0.0625,0.75,0.0,-0.0020999999999999916,0.275,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,109.1,80.0,-1.32,3.2,0.8,0.0,0.4,1.4,,28.3948,4.6513,74.694,67.938,0.0,0.0,0.0,-1.788854381999829,1.7888543819998322,0.7155417527999323,1,0.6716245262157979,1
6699.0,4830.0,3.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,2.0,0.0,0.25,2.5778,0.0625,0.75,0.0,-0.0020999999999999916,-1.9,4.0,1.0,0.0,0.0,1.0,,3.9844,1.2329,115.075,78.2,-1.32,3.2,0.8,0.0,0.4,1.4,,28.3948,4.6513,74.694,67.938,0.0,0.0,0.7071067811865475,0.44721359549995715,-1.0954451150103324,-0.1671103858647484,0,0.4583193558108727,0
6699.0,4860.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.5,0.5,0.25,2.4138,0.0714,1.0,0.0,0.0023500000000000036,-1.175,3.0,1.0,0.0,0.0,1.0,,0.1155,0.3464,117.067,77.6,-1.03,2.8,0.6,0.0,0.4,1.2,,20.5185,6.545,95.643,69.493,0.0,0.0,0.0,0.44721359549995715,-0.18257418583505514,-0.12595755626700247,0,0.4685521773874342,0
6699.0,4920.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.5,0.5,0.2,1.8262,0.0,1.0,0.0,-0.031249999999999986,-1.175,3.0,1.0,0.0,0.0,2.0,,0.4041,0.2887,55.867,66.667,-0.885,2.6,0.8,0.0,0.0,1.0,,26.0011,6.5914,85.462,69.615,0.0,0.0,0.0,1.4142135623730943,-0.18257418583505514,-0.3193575496416299,0,0.42083232590082437,0
6699.0,4950.0,,,0.0,1.5219,0.0,1.0,0,-0.0,2.5,0.5,0.2,1.8262,0.0,1.0,0.0,-0.031249999999999986,-2.625,5.0,2.0,0.0,0.0,4.0,,12.7286,9.2953,65.16,59.88,-0.885,2.6,0.8,0.0,0.0,1.0,,26.0011,6.5914,85.462,69.615,0.0,0.0,0.0,1.5825131361498883,-1.2135597524338357,-0.5592145777167448,0,0.3637292107489029,0
6699.0,4980.0,,,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.2,1.8843,0.0,1.0,0.0,-0.03570000000000001,-1.175,3.0,1.0,0.0,0.0,2.0,,4.5611,3.8682,81.733,51.933,-0.885,2.6,0.8,0.0,0.0,1.2,,23.2511,10.1228,89.715,67.385,0.0,0.0,0.0,0.0,0.6708203932499376,0.13416407864998753,0,0.5334907985291065,0
6699.0,5010.0,,,0.0,1.0,0.0,1.0,0,-0.0,3.0,0.0,0.2,1.8843,0.0,1.0,0.0,-0.03570000000000001,-0.45,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,87.0,56.4,-0.885,2.6,0.8,0.0,0.0,1.2,,23.2511,10.1228,89.715,67.385,0.0,0.0,0.0,-1.2135597524338355,1.0954451150103328,0.46180097348883364,0,0.6134413300542737,0
6699.0,5040.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,0.25,2.1181,0.0,1.0,0.0,-0.0,0.275,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,-0.595,2.2,0.6,0.0,0.0,1.0,,26.3154,11.6312,87.31,66.86,0.0,0.0,0.0,-0.9561828874675148,1.2135597524338357,0.43394852798027006,0,0.6068161452317052,0
6775.0,90.0,,,,1.0,0.0,,0,,,,,,,,,,0.0537,2.0,0.0,0.0,1.0,1.0,,1.4849,0.1414,65.05,49.9,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6775.0,120.0,,,,1.0,0.0,,0,0.0,,,,,,,,,0.0537,2.0,0.0,0.0,1.0,1.0,,1.4849,0.1414,65.05,49.9,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6775.0,270.0,,,,0.0,0.0,,0,-0.0,,,,,,,,,0.5268,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,64.9,9.1,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.1547005383792515,0.2309401076758503,0,0.5574797879872463,0
6775.0,300.0,,,,0.0,0.0,,0,-0.0,,,,0.9183,0.0,,0.0,,0.5268,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,64.9,9.1,0.7161,0.6,0.0,0.0,0.4,0.4,,1.0536,23.5561,65.0,36.3,0.0,0.0,0.0,0.0,0.8660254037844387,0.17320508075688773,0,0.5431933407903854,0
6775.0,390.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,,,,0.9183,0.0,,0.0,0.0,-0.4195,3.0,1.0,0.0,0.0,1.0,,0.0,1.6166,34.9,40.533,0.7161,0.6,0.0,0.0,0.4,0.4,,1.0536,23.5561,65.0,36.3,0.0,0.0,0.0,0.0,-1.434346503572944,-0.28686930071458877,0,0.42877048625650965,0
6775.0,420.0,1.0,0.0,0.0,2.2359,0.0,0.5,0,-0.0,1.0,0.0,0.0,2.25,0.0,0.5,0.0,-0.0,-2.3121,7.0,2.0,0.0,1.0,4.0,,4.1125,5.1812,31.957,35.314,0.2429,1.6,0.4,0.0,0.4,1.0,,12.2536,10.4359,36.075,32.037,0.7071067811865475,0.0,0.0,1.7888543819998317,-1.686763328456042,-0.8365448983284842,0,0.30226296694706306,0
6775.0,450.0,3.0,0.0,0.0,2.2359,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.25,0.0,0.5,0.0,-0.0,-2.3121,7.0,2.0,0.0,1.0,4.0,,8.8691,8.2172,35.514,25.543,0.2429,1.6,0.4,0.0,0.4,1.0,,12.2536,10.4359,36.075,32.037,1.0,0.0,1.1547005383792512,1.0954451150103321,-1.0550087574332592,-0.39915066681286804,0,0.4015164184058005,0
6775.0,480.0,1.6667,0.9428,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.866,0.2,2.1334,0.0,0.8,0.0,-0.0,-3.2584,9.0,3.0,0.0,0.0,3.0,,6.2936,8.357,48.333,18.522,-0.6087,3.4,1.0,0.0,0.4,1.6,,11.1925,11.442,42.565,24.882,0.7833494518006403,0.0,2.6516504290290527e-05,0.26375218935831474,-1.0954451150103321,-0.4285040479329994,0,0.3944836076281605,0
6775.0,510.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.866,0.2,2.1334,0.0,0.8,0.0,-0.0,-1.8389,6.0,2.0,0.0,0.0,2.0,,4.3002,9.8368,50.9,18.917,-0.6087,3.4,1.0,0.0,0.4,1.6,,11.1925,11.442,42.565,24.882,0.670820393249937,0.0,-0.613578758316513,-0.6135719910778963,0.1826123707182253,-0.0976429579540657,0,0.47560863667021763,0
6775.0,660.0,,,,0.0,0.0,,0,-0.0,1.5,0.866,0.2,2.1334,0.0,0.8,0.0,-0.0,0.5268,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,66.9,56.0,-0.6087,3.4,1.0,0.0,0.4,1.6,,11.4495,12.9531,42.682,27.641,0.0,0.0,0.0,-1.380536979925267,1.6666596214776566,0.6094393202805847,0,0.6478128928503896,0
6775.0,690.0,1.3333,0.4714,0.3333,1.8955,0.0,1.0,0,-0.0,1.5,0.866,0.2,2.1334,0.0,0.8,0.0,-0.0,-3.7316,10.0,3.0,0.0,1.0,4.0,,7.7039,20.5047,48.68,35.56,-0.6087,3.4,1.0,0.0,0.4,1.6,,11.4495,12.9531,42.682,27.641,0.0,0.0,-0.47532892038305175,0.9203579866168449,-0.9694739144588135,-0.473032164291742,0,0.38389882253444246,0
6775.0,720.0,1.3333,0.4714,0.3333,1.8955,0.0,1.0,0,-0.0,1.5,0.7638,0.1667,1.8955,0.0,1.0,0.0,-0.0,-3.7316,10.0,3.0,0.0,1.0,4.0,,4.5853,19.4795,46.14,32.26,-0.8926,4.0,1.2,0.0,0.4,1.6,,6.8762,17.3765,48.165,27.265,0.0,0.0,-9.185127227390387e-05,0.9203579866168449,-0.7303098678554066,-0.33015194114890506,0,0.4182036539954131,0
6775.0,750.0,,,,0.0,0.0,,0,-0.0,1.5,0.7638,0.1667,1.8955,0.0,1.0,0.0,-0.0,0.5268,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,41.5,23.0,-0.8926,4.0,1.2,0.0,0.4,1.6,,6.8762,17.3765,48.165,27.265,0.0,0.0,0.0,-0.9231326627541018,1.0209560814960263,0.3888177488500256,0,0.5959980640339446,0
6775.0,810.0,,,,1.585,0.0,,0,-0.0,1.3333,0.4714,0.3333,1.9808,0.0,1.0,0.0,-0.0,-0.4195,3.0,0.0,0.0,1.0,1.0,,7.5115,6.0186,22.867,43.567,-0.0409,2.2,0.6,0.0,0.4,1.0,,7.6225,19.8177,48.027,34.418,0.0,0.0,0.0,-0.7302967433402217,0.4313349088326424,0.2323263304345728,0,0.5578217363983397,0
6775.0,840.0,,,,1.585,0.0,,0,-0.0,1.3333,0.4714,0.3333,2.217,0.0,1.0,0.0,-0.0,-0.4195,3.0,0.0,0.0,1.0,1.0,,7.5115,6.0186,22.867,43.567,-0.3248,2.8,0.6,0.0,0.6,1.2,,12.9676,17.9682,42.636,36.379,0.0,0.0,0.0,-0.7302967433402217,0.561031928400913,0.25826573434822697,0,0.5642099232046544,0
6775.0,870.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.3333,0.4714,0.3333,2.217,0.0,1.0,0.0,-0.0,0.5268,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,57.7,55.4,-0.3248,2.8,0.6,0.0,0.6,1.2,,12.9676,17.9682,42.636,36.379,0.0,0.0,0.0,-0.9231326627541018,0.6998935868116017,0.3246052499131407,0,0.5804461750124639,0
6775.0,900.0,1.0,0.0,0.3333,1.5567,0.0,1.0,0,-0.0,1.25,0.433,0.3333,2.1359,0.0,1.0,0.0,-0.0,-2.3121,7.0,2.0,0.0,0.0,2.0,,4.7328,11.5006,47.171,41.543,-0.9873,4.2,1.0,0.0,0.6,1.6,,10.992,15.9924,44.148,38.1,0.0,0.0,0.0,1.414213562373095,-1.6329931618554523,-0.6094413448457094,0,0.3521866452424849,0
6775.0,930.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.25,0.433,0.3333,2.1359,0.0,1.0,0.0,-0.0,-1.8389,6.0,2.0,0.0,0.0,2.0,,1.0068,10.6729,45.417,39.233,-0.9873,4.2,1.0,0.0,0.6,1.6,,10.992,15.9924,44.148,38.1,0.0,0.0,0.0,0.9561828874675149,-0.8164692575983377,-0.3545304290131705,0,0.41228423667078273,0
6775.0,960.0,,,,0.0,0.0,,0,-0.0,1.25,0.433,0.3333,2.1359,0.0,1.0,0.0,-0.0,0.5268,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,42.5,14.2,-0.9873,4.2,1.0,0.0,0.6,1.6,,9.6777,16.2523,42.986,36.11,0.0,0.0,0.0,-0.23904572186687867,0.930949336148736,0.23399901160312292,0,0.558234274330787,0
6775.0,990.0,,,,0.0,0.0,,0,-0.0,1.25,0.433,0.3333,2.1359,0.0,1.0,0.0,-0.0,0.5268,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,42.5,14.2,-0.9873,4.2,1.0,0.0,0.6,1.6,,9.6777,16.2523,42.986,36.11,0.0,0.0,0.0,-0.23904572186687867,0.7253173845770332,0.19287262128878238,0,0.5480692336132589,0
6775.0,1020.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,2.182,0.0,1.0,0.0,-0.0,-0.4195,3.0,1.0,0.0,0.0,1.0,,0.8083,4.5611,14.367,21.833,-0.3248,2.8,0.6,0.0,0.4,1.0,,15.3383,13.5056,34.6,35.8,0.0,0.0,1.1547005383792515,-0.7302967433402215,0.21482864096790982,0.4199651845374765,0,0.6034749188003142,0
6775.0,1050.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,2.182,0.0,1.0,0.0,-0.0,-0.4195,3.0,1.0,0.0,0.0,1.0,,0.8083,4.5611,14.367,21.833,-0.3248,2.8,0.6,0.0,0.4,1.0,,15.3383,13.5056,34.6,35.8,0.0,0.0,0.5773502691896255,-0.4472135954999579,-0.09760228467625354,0.18539231600266598,0,0.5462157838610956,0
6775.0,1260.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-0.4195,3.0,1.0,0.0,0.0,1.0,,0.0,0.1732,39.6,13.4,0.4322,1.2,0.4,0.0,0.0,0.4,,13.8303,5.447,26.983,17.617,0.0,0.0,0.0,0.0,-0.730296743340222,-0.1460593486680444,0,0.4635499399114716,1
6775.0,1290.0,,,0.0,1.5,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-0.8926,4.0,1.0,0.0,0.0,1.0,,12.95,22.3504,46.075,24.575,0.4322,1.2,0.4,0.0,0.0,0.4,,13.8303,5.447,26.983,17.617,0.0,0.0,0.0,0.0,-1.095396879402957,-0.2190793758805914,0,0.44544816979858565,1
6775.0,1320.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.5,0.0,1.0,0.0,-0.0,0.5268,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,65.5,58.1,0.6215,0.8,0.2,0.0,0.0,0.2,,12.95,22.3504,46.075,24.575,0.0,0.0,0.0,-1.7888543819998313,1.6431917890448489,0.6864092342089361,1,0.6651676675639413,1
6775.0,1440.0,9.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,9.0,0.0,0.0,1.5613,0.0,1.0,0.0,-0.0,-0.8926,4.0,1.0,0.0,0.0,1.0,,1.7154,0.5315,50.425,43.075,0.2429,1.6,0.4,0.0,0.0,0.4,,8.8623,17.6634,48.25,33.825,0.0,0.0,0.7071067811865476,0.4472135954999577,-0.8164735708964017,-0.11131607704196238,0,0.4721996815813726,0
6775.0,1470.0,7.0,2.0,0.3333,1.5613,0.0,1.0,0,-0.0,9.0,0.0,0.0,1.5613,0.0,1.0,0.0,-0.0,-2.7853,8.0,2.0,0.0,0.0,2.0,,3.1468,4.4696,53.125,40.538,0.2429,1.6,0.4,0.0,0.0,0.4,,8.8623,17.6634,48.25,33.825,0.0,0.0,-0.7071067811865475,1.414213562373095,-1.5689533117222283,-0.7380547310563742,0,0.32342966689547753,0
6775.0,1500.0,,,0.0,1.9219,0.0,1.0,0,-0.0,7.0,2.0,0.2,1.8262,0.0,1.0,0.0,-0.0,-1.3658,5.0,1.0,0.0,0.0,1.0,,6.8485,16.4219,52.78,30.96,-0.2302,2.6,0.6,0.0,0.0,0.6,,8.1677,16.5528,49.992,32.723,0.0,0.0,0.0,0.0,-0.23904973138256802,-0.0478099462765136,0,0.4880497896510588,0
