player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
6799.0,2430.0,,,,2.3219,0.2,,0,0.10000000000000005,,,0.0,2.6635,0.1818,1.0,0.0,0.06149999999999999,-1.649,5.0,1.0,0.0,1.0,3.0,,3.9972,0.8832,28.14,73.3,-0.1656,2.2,0.2,0.0,0.6,1.2,,19.1632,21.906,46.636,47.991,0.0,0.28753561419023804,0.0,1.4342743312012713,-1.0000000000000009,-0.4293477434022068,0,0.39428209517208557,0
6799.0,2460.0,1.5,0.5,0.0,2.25,0.0,0.5,0,-0.16664999999999996,1.5,0.5,0.25,2.6416,0.1111,0.75,0.0,-0.00694999999999998,-3.2384,8.0,2.0,0.0,1.0,3.0,,2.8926,2.2594,24.613,75.125,-0.9073,3.6,0.6,0.0,0.6,1.6,,16.8719,21.8482,35.539,58.8,-1.1547005383792515,-0.6950078819168563,0.0,0.9999999999999996,-1.5614401167176537,-0.4203494920510516,0,0.39643312278241266,0
6799.0,2490.0,2.0,0.0,0.0,2.2516,0.0,0.5,0,-0.10000000000000003,1.5,0.5,0.25,2.6416,0.1111,0.75,0.0,-0.00694999999999998,-2.1788,6.0,1.0,0.0,1.0,2.0,,3.3707,2.3956,24.883,75.667,-0.9073,3.6,0.6,0.0,0.6,1.6,,16.8719,21.8482,35.539,58.8,-0.5773502691896255,-0.6950078819168563,0.7071067811865475,-0.2390457218668788,-0.47140452079103157,0.07141807390703278,0,0.5178469333698384,0
6799.0,2520.0,,,,1.9183,0.1667,,1,0.08334999999999995,1.5,0.5,0.3333,2.966,0.1,0.6667,1.0,-0.04090000000000001,-2.1788,6.0,2.0,0.0,0.0,4.0,,3.5416,2.6251,18.55,74.35,-1.1192,4.0,1.0,0.0,0.4,2.0,,17.7489,18.7282,30.595,66.885,0.0,0.18777019015859658,0.0,1.4342743312012718,-0.22019275302527241,-0.2933393788135895,0,0.42718652911120747,0
6799.0,2550.0,,,,1.9183,0.1667,,1,0.08335,1.5,0.5,0.3333,2.966,0.1,0.6667,1.0,-0.04090000000000001,-2.1788,6.0,2.0,0.0,0.0,4.0,,3.5416,2.6251,18.55,74.35,-1.1192,4.0,1.0,0.0,0.4,2.0,,17.7489,18.7282,30.595,66.885,0.0,0.6103974204918304,0.0,0.9561828874675141,0.18257418583505594,-0.03264225622812555,0,0.49184016046734014,0
6799.0,2610.0,,,0.0,1.585,0.0,1.0,0,-0.08334999999999998,1.5,0.5,0.0,3.0286,0.1176,0.5,1.0,0.003249999999999995,-0.5894,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,28.7,25.2,-0.8013,3.4,0.8,0.0,0.4,1.8,,5.2997,2.2607,23.606,74.506,1.1547005383792515,-0.7302967433402217,0.0,-1.3805369799252665,1.5652475842498539,0.21215745649112944,0,0.5528413102406029,0
6799.0,2640.0,,,0.0,1.5,0.0,1.0,0,-0.08335000000000001,1.5,0.5,0.0,2.9464,0.0952,0.75,1.0,-0.0024000000000000002,-1.1192,4.0,1.0,0.0,0.0,1.0,,3.55,18.55,26.925,34.475,-1.2252,4.2,1.0,0.0,0.4,2.0,,5.1131,17.7525,24.238,66.881,0.5773502691896255,-0.7302967433402217,0.0,-0.9231326627541016,0.7071067811865477,0.06451848628216042,0,0.5161240287545763,0
6799.0,2670.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.5,0.5,0.0,2.9464,0.0952,0.75,1.0,-0.0024000000000000002,0.4702,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,21.6,62.3,-1.2252,4.2,1.0,0.0,0.4,2.0,,5.1131,17.7525,24.238,66.881,0.0,-0.7302967433402217,0.0,-1.0690449676496974,1.414213562373095,0.3505923573365141,0,0.5867612166543119,0
6799.0,2730.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.0,2.7052,0.0556,0.75,1.0,-0.031000000000000003,0.4702,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,65.4,68.5,-0.9073,3.6,1.0,0.0,0.2,1.6,,4.6026,19.0383,23.106,65.833,0.0,-0.4472135954999581,0.0,-0.2637521893583147,0.942809041582063,0.15186952708808393,0,0.5378945752654543,0
6799.0,2760.0,2.5,0.5,0.0,1.9502,0.0,0.5,0,-0.0,2.5,0.5,0.25,2.5366,0.0588,0.75,1.0,-0.018200000000000008,-2.7086,7.0,2.0,0.0,1.0,3.0,,17.2587,2.164,89.671,72.657,-0.8013,3.4,1.0,0.0,0.2,1.6,,36.201,18.9537,49.806,64.271,-1.5,0.0,0.0,1.6431676725154978,-1.5261167249147471,-0.333856879486049,0,0.4173024819593824,1
6799.0,2790.0,2.5,0.5,0.0,1.585,0.0,0.5,0,-0.0,2.5,0.5,0.25,2.5366,0.0588,0.75,1.0,-0.018200000000000008,-2.1788,6.0,2.0,0.0,0.0,2.0,,14.8316,1.2598,93.717,73.35,-0.8013,3.4,1.0,0.0,0.2,1.6,,36.201,18.9537,49.806,64.271,-0.8660254037844387,0.0,0.0,0.5262348115842175,-0.7928249671720915,-0.09060687499437406,0,0.47736376534649344,1
6799.0,2850.0,,,,1.585,0.6667,,1,0.33334999999999987,2.5,0.5,0.25,1.8676,0.0,0.75,0.0,-0.027799999999999984,-0.5894,3.0,1.0,0.0,0.0,2.0,,2.829,0.5774,79.933,50.067,-0.1656,2.2,0.6,0.0,0.2,0.8,,34.4191,21.8434,66.855,58.773,0.0,1.7888543819998317,0.0,0.3508232077228115,0.21483446221182986,0.33057312729777,1,0.5818988210040421,1
6799.0,2880.0,,,,1.585,0.6667,,1,0.33335,2.5,0.5,0.25,2.3249,0.1429,0.75,1.0,0.04204999999999997,-0.5894,3.0,1.0,0.0,0.0,2.0,,2.829,0.5774,79.933,50.067,-0.4835,2.8,0.8,0.0,0.2,1.2,,30.717,19.5147,69.657,56.907,0.0,1.0954451150103321,0.0,0.0,0.40824829046386285,0.30073868109483903,0,0.5746230836075327,0
6799.0,3030.0,,,,1.585,0.3333,,1,-0.16669999999999996,2.5,0.5,0.0,2.4464,0.2,0.5,1.0,0.028549999999999975,-0.5894,3.0,1.0,0.0,0.0,1.0,,0.4619,1.3279,108.133,56.033,-0.0596,2.0,0.6,0.0,0.2,1.0,,14.9158,11.0577,86.75,65.88,0.0,-0.00011999400002997899,0.0,-1.414213562373094,0.7181848464596078,0.42645568296653436,0,0.6050270014258811,0
6799.0,3060.0,,,,1.585,0.3333,,1,-0.16670000000000004,,,,1.9183,0.5,,2.0,0.14999999999999997,-0.5894,3.0,1.0,0.0,0.0,1.0,,0.4619,1.3279,108.133,56.033,0.3642,1.2,0.4,0.0,0.0,0.6,,15.5518,3.394,94.033,53.05,0.0,-0.2391481616182173,0.0,-1.095445115010331,0.44721359549995765,0.2607021097784143,0,0.56480887809878,0
6799.0,3090.0,,,,0.0,0.0,,0,-0.16664999999999994,,,,1.9183,0.5,,2.0,0.14999999999999997,0.4702,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,46.3,63.3,0.3642,1.2,0.4,0.0,0.0,0.6,,15.5518,3.394,94.033,53.05,0.0,-1.4341718837674193,0.0,-0.7302967433402204,1.7888543819998268,0.21699584831452556,0,0.5540370903648768,0
6799.0,3120.0,,,,0.0,0.0,,0,-0.16665,,,,2.2359,0.4286,,2.0,0.1143,0.4702,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,46.3,63.3,0.2583,1.4,0.4,0.0,0.2,0.8,,22.9575,4.9607,87.214,54.514,0.0,-0.9561316604576117,0.0,-0.4472135954999571,1.09544511501033,0.11730541001053507,0,0.529292769796038,0
6799.0,3180.0,1.0,0.0,,1.585,0.0,,0,-0.0,1.0,0.0,,2.2359,0.1429,,1.0,-0.17854999999999993,-0.5894,3.0,1.0,0.0,0.0,1.0,,1.0392,0.3464,46.1,71.3,0.2583,1.4,0.4,0.0,0.2,0.6,,33.1381,7.6756,72.714,63.614,0.0,-0.7302967433402213,0.0,0.0,-0.7302967433402199,-0.2921186973360882,0,0.4274852541838472,1
6799.0,3210.0,1.0,0.0,,1.585,0.0,,0,-0.0,1.0,0.0,,2.2359,0.1429,,1.0,-0.17854999999999993,-0.5894,3.0,1.0,0.0,0.0,1.0,,1.0392,0.3464,46.1,71.3,0.2583,1.4,0.4,0.0,0.2,0.6,,33.1381,7.6756,72.714,63.614,0.0,-0.4472135954999578,0.0,0.0,-0.7302967433402199,-0.23550206776803556,0,0.4413950913493768,1
6799.0,3240.0,2.0,0.0,0.5,1.0,0.0,0.5,0,-0.0,1.5,0.5,0.5,2.3685,0.0909,0.5,1.0,-0.16884999999999997,-1.1192,4.0,0.0,0.0,0.0,0.0,,2.1172,0.3948,26.525,74.825,-0.1656,2.2,0.4,0.0,0.2,0.6,,34.6884,8.209,55.918,67.691,0.0,0.0,1.1547005383792515,-1.7888543819998288,-1.1925695879998863,0.3501970664758388,1,0.5866653662085113,1
6799.0,3270.0,2.0,0.0,0.5,0.971,0.0,0.5,0,-0.0,1.5,0.5,0.5,2.3685,0.0909,0.5,1.0,-0.16884999999999997,-1.649,5.0,0.0,0.0,0.0,0.0,,20.9986,1.0945,35.88,74.36,-0.1656,2.2,0.4,0.0,0.2,0.6,,34.6884,8.209,55.918,67.691,0.0,0.0,0.8660254037844387,-1.095445115010331,-1.2135597524338348,0.14958215327218696,0,0.5373259674391391,0
6799.0,3300.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.5,2.2842,0.0833,0.5,1.0,-0.029799999999999983,0.4702,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,73.3,72.5,-0.2715,2.4,0.4,0.0,0.2,0.6,,33.4525,7.9491,57.367,68.092,0.0,0.0,0.0,-0.7302967433402207,1.4832396974191315,0.44270728815187044,0,0.608903933911792,0
6799.0,3330.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.5,0.5,0.5,2.2842,0.0833,0.5,1.0,-0.029799999999999983,0.4702,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,22.7,30.7,-0.2715,2.4,0.4,0.0,0.2,0.6,,33.4525,7.9491,57.367,68.092,1.1547005383792515,0.0,0.0,-0.4472135954999572,1.0062305898749049,0.059748729399122125,0,0.5149327402350213,0
6799.0,3360.0,,,0.0,0.9183,0.0,1.0,0,-0.0,1.5,0.5,0.25,1.9508,0.0,0.75,0.0,-0.04545,-0.5894,3.0,0.0,0.0,0.0,0.0,,23.7025,22.5903,46.6,56.667,-0.2715,2.4,0.2,0.0,0.2,0.4,,17.0806,12.3114,41.983,68.25,0.8660254037844387,0.0,0.0,0.0,-0.11180339887498948,-0.19556576053188562,0,0.4512637912292702,0
6799.0,3390.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.5,0.5,0.25,1.9508,0.0,0.75,0.0,-0.04545,-0.0596,2.0,0.0,0.0,0.0,0.0,,16.3342,3.0406,58.55,69.65,-0.2715,2.4,0.2,0.0,0.2,0.4,,17.0806,12.3114,41.983,68.25,0.5,0.0,0.0,0.0,0.2390457218668786,-0.052190855626624275,0,0.4869552469932944,0
6799.0,3510.0,1.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,2.0,0.0,0.25,1.0,0.0,0.75,0.0,-0.0,-1.649,5.0,1.0,0.0,0.0,1.0,,3.7831,2.7752,74.92,53.88,0.1523,1.6,0.0,0.0,0.0,0.0,,21.0539,15.1771,39.9,67.725,0.0,0.0,0.0,1.7888543819998288,-1.5537971921347107,-0.668530314826908,0,0.3388260059655,0
6799.0,3540.0,1.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.3921,0.0,1.0,0.0,-0.0,-1.649,5.0,1.0,0.0,0.0,1.0,,3.7831,2.7752,74.92,53.88,0.0464,1.8,0.2,0.0,0.0,0.2,,18.5629,12.945,65.3,56.878,0.0,0.0,0.0,1.095445115010331,-1.0062305898749049,-0.42033514097704716,0,0.3964365566249904,0
6799.0,3570.0,,,,1.5,0.0,,0,-0.0,1.0,0.0,0.0,1.3921,0.0,1.0,0.0,-0.0,-1.1192,4.0,0.0,1.0,2.0,3.0,,2.3,1.8875,30.55,47.875,0.0464,1.8,0.2,0.0,0.0,0.2,,18.5629,12.945,65.3,56.878,0.0,0.0,0.0,1.6329931618554516,-0.1533929977694737,-0.35727723192498506,0,0.4116188307357693,0
6799.0,3600.0,,,,1.5,0.0,,0,-0.0,1.0,0.0,0.0,2.3554,0.0,1.0,0.0,-0.0,-1.1192,4.0,0.0,1.0,2.0,3.0,,2.3,1.8875,30.55,47.875,-0.2715,2.4,0.2,0.2,0.4,0.8,,22.8394,10.4848,53.05,52.575,0.0,0.0,0.0,1.0434983894999017,0.0,-0.20869967789998034,0,0.4480136349419797,0
6799.0,3660.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.4464,0.0,1.0,0.0,-0.0,0.4702,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,53.4,65.0,-0.0596,2.0,0.2,0.2,0.4,0.8,,22.2384,5.7033,55.02,52.59,0.0,0.0,0.0,-1.1925695879998877,1.704025734460516,0.5793190644920807,0,0.6409107080373456,0
6799.0,3690.0,,,0.0,1.5,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.4464,0.0,1.0,0.0,-0.0,-1.1192,4.0,1.0,0.0,0.0,1.0,,13.15,4.3538,73.125,71.325,-0.0596,2.0,0.2,0.2,0.4,0.8,,22.2384,5.7033,55.02,52.59,0.0,0.0,0.0,-0.4472135954999579,-0.2637521893583145,0.03669228122832868,0,0.5091720412856101,0
6799.0,3720.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.4116,0.0,1.0,0.0,-0.0,-0.5894,3.0,1.0,0.0,0.0,1.0,,0.0,1.3279,79.7,73.433,-0.3775,2.6,0.4,0.2,0.4,1.0,,22.0917,10.4037,60.715,57.4,0.0,0.0,0.0,-0.4472135954999579,0.15339299776947404,0.1201213186538864,0,0.5299942723928746,1
6799.0,3900.0,,,,0.9183,0.0,,0,-0.0,,,0.0,2.2359,0.0,1.0,0.0,-0.0,-0.5894,3.0,0.0,0.0,2.0,2.0,,4.1235,6.7501,60.533,43.933,0.2583,1.4,0.2,0.0,0.4,0.6,,11.723,15.4609,67.729,59.586,0.0,0.0,0.0,0.5262348115842175,0.0,-0.1052469623168435,0,0.4737125203080798,1
6799.0,3930.0,,,0.0,2.5216,0.1429,1.0,0,0.07144999999999997,,,0.0,2.2359,0.0,1.0,0.0,-0.0,-2.7086,7.0,1.0,0.0,2.0,4.0,,27.1569,8.012,36.643,36.657,0.2583,1.4,0.2,0.0,0.4,0.6,,11.723,15.4609,67.729,59.586,0.0,1.7888543819998284,0.0,1.5825131361498883,-1.5518805795979704,-0.2691078667496061,1,0.43312612554260077,1
6799.0,3960.0,,,0.0,2.0,0.25,1.0,0,0.125,,,0.0,2.7219,0.1,1.0,0.0,0.04999999999999999,-1.1192,4.0,1.0,0.0,0.0,2.0,,21.5601,2.3152,18.725,31.2,-0.0596,2.0,0.4,0.0,0.4,1.0,,30.4014,18.9412,49.56,47.69,0.0,1.5027835734502895,0.0,0.0,0.12171612389003691,0.3248999394680653,1,0.5805179385902873,1
6799.0,3990.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.07144999999999997,,,0.0,2.7219,0.1,1.0,0.0,0.04999999999999999,-0.5894,3.0,1.0,0.0,0.0,1.0,,0.6928,6.4086,43.7,40.2,-0.0596,2.0,0.4,0.0,0.4,1.0,,30.4014,18.9412,49.56,47.69,0.0,-0.6888853879461192,0.0,-0.8164965809277258,0.5773502691896255,0.14099229243424644,0,0.5351897980888302,0
6799.0,4020.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.12500000000000003,1.0,0.0,0.0,2.7219,0.1,1.0,0.0,0.05,-0.5894,3.0,1.0,0.0,0.0,1.0,,0.6928,6.4086,43.7,40.2,-0.0596,2.0,0.4,0.0,0.4,1.0,,22.4364,7.4061,38.76,37.72,0.0,-0.6888853879461192,0.0,-0.8164965809277258,0.5773502691896255,0.14099229243424644,0,0.5351897980888302,0
6799.0,4080.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.6635,0.0909,1.0,0.0,-0.004550000000000011,0.4702,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,29.0,68.2,-0.1656,2.2,0.4,0.0,0.6,1.2,,21.4875,11.5682,37.873,40.491,0.0,-0.6888853879461192,0.0,-0.6135719910778963,1.1867322079278597,0.22228376221192736,0,0.5553432518222192,1
6799.0,4110.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.6635,0.0909,1.0,0.0,-0.004550000000000011,-0.5894,3.0,0.0,0.0,1.0,1.0,,18.6907,8.0299,43.233,67.4,-0.1656,2.2,0.4,0.0,0.6,1.2,,21.4875,11.5682,37.873,40.491,0.0,-0.44721359549995776,0.0,-0.44721359549995765,-0.18257418583505547,-0.036514837167011115,0,0.4908723048740577,1
6799.0,4140.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.6612,0.0769,1.0,0.0,-0.011550000000000012,-0.0596,2.0,0.0,0.0,0.0,0.0,,19.8697,11.3137,50.35,67.0,-0.3775,2.6,0.4,0.0,0.6,1.2,,20.967,14.8758,39.792,44.569,0.0,0.0,0.0,-1.7888543819998324,0.44721359549995704,0.44721359549995787,1,0.609976537442338,1
6799.0,4170.0,,,,2.0,0.25,,1,0.12499999999999997,1.0,0.0,0.0,2.6612,0.0769,1.0,0.0,-0.011550000000000012,-1.1192,4.0,1.0,0.0,1.0,3.0,,5.75,0.7895,44.775,5.05,-0.3775,2.6,0.4,0.0,0.6,1.2,,20.967,14.8758,39.792,44.569,0.0,1.788854381999831,0.0,1.6431676725154982,-1.2278812270298398,-0.2164389035091014,1,0.4461005236917045,1
6799.0,4200.0,,,,2.0,0.25,,1,0.12500000000000003,1.0,0.0,0.0,2.8424,0.1429,1.0,1.0,0.026,-1.1192,4.0,1.0,0.0,1.0,3.0,,5.75,0.7895,44.775,5.05,-0.4835,2.8,0.6,0.0,0.4,1.4,,17.5883,23.3205,36.771,33.414,0.0,1.095445115010332,0.0,1.0434983894999017,-0.9203579866168438,-0.1736822522212827,0,0.4566882590280163,0
6799.0,4230.0,2.0,1.0,0.3333,2.2313,0.0,0.6667,0,-0.12499999999999997,1.0,0.0,0.0,2.8424,0.1429,1.0,1.0,0.026,-4.8278,11.0,3.0,1.0,2.0,6.0,,21.3768,6.1249,75.482,11.164,-0.4835,2.8,0.6,0.0,0.4,1.4,,17.5883,23.3205,36.771,33.414,-1.1547005383792517,-0.7302967433402213,0.0,1.4768656253944357,-1.7397619531255724,-0.5584447566961955,0,0.36390738931994393,0
6799.0,4260.0,2.0,1.0,0.3333,2.2313,0.0,0.6667,0,-0.12500000000000003,1.6667,0.9428,0.4,2.5247,0.0476,0.8,1.0,-0.014649999999999991,-4.8278,11.0,3.0,1.0,2.0,6.0,,21.3768,6.1249,75.482,11.164,-1.2252,4.2,1.0,0.2,0.8,2.2,,22.9867,22.5893,60.486,22.181,-0.577350269189626,-0.7302967433402213,0.0,0.9561828874675147,-1.075306539088024,-0.43688718014122685,0,0.39248294135291417,0
6799.0,4350.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.0,1.0,0.25,2.5724,0.0556,0.75,1.0,-0.04365000000000004,-0.0596,2.0,0.0,0.0,0.0,0.0,,0.7071,0.0,60.4,48.4,-0.9073,3.6,0.8,0.2,0.8,2.0,,23.7396,22.9923,63.283,19.178,1.1547005383792508,-0.7302967433402213,0.0,-1.4342743312012722,1.0285540808668057,0.11556622606972118,0,0.528859444179301,0
6799.0,4380.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.0,1.0,0.2,2.5445,0.0526,0.8,1.0,0.002500000000000003,-0.0596,2.0,0.0,0.0,0.0,0.0,,0.7071,0.0,60.4,48.4,-1.0133,3.8,0.8,0.2,0.6,1.8,,21.5763,21.4567,64.784,19.674,0.8660254037844383,-0.4472135954999577,0.0,-0.9999999999999999,0.8626621856275072,0.10988463726862222,0,0.5274435506380791,1
6799.0,4440.0,,,,1.0,0.0,,0,-0.0,2.0,1.0,0.25,2.6292,0.0526,0.75,1.0,-0.0015000000000000057,-0.0596,2.0,0.0,1.0,0.0,1.0,,0.0,0.0,112.1,33.3,-1.0133,3.8,0.8,0.4,0.6,2.0,,24.9922,14.552,71.284,16.126,0.0,0.0,0.0,-0.5111012519999519,0.7302967433402215,0.2482795990680347,0,0.5617530063843462,1
6799.0,4470.0,3.0,0.0,,1.9219,0.2,,1,0.09999999999999998,2.0,1.0,0.25,2.6292,0.0526,0.75,1.0,-0.0015000000000000057,-1.649,5.0,1.0,1.0,0.0,2.0,,3.1035,14.3044,108.82,17.7,-1.0133,3.8,0.8,0.4,0.6,2.0,,24.9922,14.552,71.284,16.126,0.0,1.78885438199983,0.7071067811865475,0.08032193289024984,-0.15339299776947418,0.45244924650533064,1,0.6112214062012251,1
6799.0,4500.0,2.5,0.5,,1.585,0.3333,,2,0.16664999999999994,2.25,0.8292,0.25,2.4343,0.0952,0.75,2.0,0.021299999999999993,-2.1788,6.0,2.0,0.0,0.0,2.0,,3.5986,1.5922,103.417,6.35,-1.2252,4.2,1.0,0.4,0.4,1.8,,22.7378,13.9561,85.514,15.443,0.0,1.476810297746449,-0.7071067811865475,0.9999999999999987,-1.3337718577107007,-0.31281366823015955,0,0.42242810336206577,0
6799.0,4530.0,2.0,0.0,,1.585,0.3333,,1,0.06665,2.25,0.8292,0.25,2.4343,0.0952,0.75,2.0,0.021299999999999993,-0.5894,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,100.2,5.4,-1.2252,4.2,1.0,0.4,0.4,1.8,,22.7378,13.9561,85.514,15.443,0.0,0.9561544255776036,-1.0,-0.23904572186687822,0.3302891295379082,0.10509785539647801,0,0.5262503058537814,0
6799.0,4590.0,,,,0.0,0.0,,0,-0.16664999999999994,2.5,0.5,0.0,2.1219,0.2,1.0,2.0,0.07369999999999999,0.4702,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,24.4,18.3,-0.0596,2.0,0.4,0.2,0.0,0.6,,19.5659,18.5511,96.55,20.15,0.0,-1.0358837669778114,0.0,-0.7302967433402181,1.1573827732089896,0.17035914991427928,0,0.5424870812919649,0
6799.0,4620.0,,,,0.0,0.0,,0,-0.16665,2.5,0.5,0.0,2.3685,0.1818,1.0,2.0,0.04329999999999998,0.4702,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,24.4,18.3,-0.1656,2.2,0.4,0.2,0.2,0.8,,28.5968,17.6079,89.991,19.982,0.0,-1.0358837669778114,0.0,-0.7302967433402181,0.9647638212377325,0.13183535952002784,0,0.5329111857737556,0
6799.0,4710.0,,,,1.371,0.0,,0,-0.0,2.5,0.5,,2.1972,0.2222,,2.0,0.011100000000000004,-1.649,5.0,0.0,0.0,3.0,3.0,,5.1834,16.961,38.56,50.98,0.0464,1.8,0.4,0.2,0.2,0.8,,27.4702,11.8653,96.567,13.667,0.0,-0.7302967433402215,0.0,1.56524758424985,-0.7893522173763268,-0.6169793089932797,0,0.3504687717940991,0
6799.0,4740.0,,,,1.371,0.0,,0,-0.0,2.5,0.5,,2.4183,0.1667,,2.0,-0.007550000000000022,-1.649,5.0,0.0,0.0,3.0,3.0,,5.1834,16.961,38.56,50.98,-0.2715,2.4,0.4,0.0,0.8,1.2,,35.5394,24.6048,69.808,25.942,0.0,-0.4472135954999578,0.0,1.095445115010331,-1.0000000000000009,-0.508531742102058,0,0.3755377824803428,0
6799.0,4770.0,,,0.0,1.585,0.0,0.0,0,-0.0,2.5,0.5,,2.4183,0.1667,,2.0,-0.007550000000000022,-0.5894,3.0,1.0,0.0,0.0,2.0,,0.2309,0.4041,22.533,51.867,-0.2715,2.4,0.4,0.0,0.8,1.2,,35.5394,24.6048,69.808,25.942,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6799.0,4800.0,,,0.0,1.9219,0.0,0.0,0,-0.0,,,0.0,2.2222,0.0,0.0,0.0,-0.11109999999999998,-1.649,5.0,1.0,0.0,1.0,4.0,,8.5282,1.6634,28.5,51.58,-0.1656,2.2,0.2,0.0,1.0,1.6,,8.5275,14.6679,32.7,48.282,0.0,0.0,0.0,1.2278812270298396,-0.6708203932499371,-0.37974032405595537,0,0.4061895292724505,0
6799.0,4830.0,,,,1.0,0.0,,0,-0.0,,,0.0,2.2222,0.0,0.0,0.0,-0.11109999999999998,-0.0596,2.0,0.0,0.0,1.0,2.0,,4.879,3.182,37.45,51.15,-0.1656,2.2,0.2,0.0,1.0,1.6,,8.5275,14.6679,32.7,48.282,0.0,0.0,0.0,-0.9561828874675129,1.414213562373096,0.47407928996812176,0,0.6163488140430397,0
6799.0,4890.0,1.3333,0.4714,0.0,1.585,0.0,0.6667,0,-0.0,,,0.0,2.2222,0.0,0.0,0.0,-0.08335000000000001,-3.7682,9.0,3.0,0.0,0.0,3.0,,3.3974,8.6695,58.2,55.022,-0.1656,2.2,0.2,0.0,1.0,1.6,,8.5275,14.6679,32.7,48.282,1.1547005383792517,0.0,0.0,0.2390457218668785,-1.565247584249853,-0.5917987688991966,0,0.3562222397109097,0
6799.0,4920.0,1.3333,0.4714,0.0,1.585,0.0,0.6667,0,-0.0,1.3333,0.4714,0.25,2.6292,0.0,0.5,0.0,-0.0,-3.7682,9.0,3.0,0.0,0.0,3.0,,3.3974,8.6695,58.2,55.022,-1.0133,3.8,0.8,0.0,0.8,2.0,,14.1943,10.0838,45.216,53.053,0.8660254037844387,0.0,0.0,0.2390457218668785,-1.0345870530653138,-0.4279316357433262,0,0.3946203458598981,0
6799.0,5100.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.25,0.433,0.25,1.5766,0.0,0.75,0.0,-0.0,-1.1192,4.0,1.0,0.0,0.0,1.0,,9.35,2.9736,41.175,66.625,-0.3775,2.6,0.8,0.0,0.0,0.8,,9.8203,9.1315,52.962,58.592,0.9933490745314361,0.0,-1.1547005383792515,-1.4032928308912453,0.5779451691611421,-0.03336232257165998,0,0.4916601928908185,0
6799.0,5130.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.25,0.433,0.25,1.5766,0.0,0.75,0.0,-0.0,-1.1192,4.0,1.0,0.0,0.0,1.0,,9.35,2.9736,41.175,66.625,-0.3775,2.6,0.8,0.0,0.0,0.8,,9.8203,9.1315,52.962,58.592,0.8660254037844385,0.0,-0.8660254037844386,-0.9999999999999987,0.49854156227980473,-0.04670184905781476,0,0.4883266593490864,0
6799.0,5160.0,,,,1.0,0.0,,0,-0.0,1.25,0.433,0.25,1.8062,0.0,0.75,0.0,-0.0,-0.0596,2.0,0.0,0.0,1.0,1.0,,0.7071,0.0,48.5,30.7,-0.5894,3.0,0.8,0.0,0.2,1.0,,9.2283,12.9535,52.367,54.873,0.0,0.0,0.0,-0.7302967433402207,1.1217185151295603,0.37040305169395615,0,0.5915563663404345,0
