player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
5492.0,2850.0,4.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,1.5,0.5,0.0,2.4817,0.0,1.0,0.0,-0.0,-1.047,5.0,1.0,2.0,0.0,3.0,,15.1209,5.2176,25.02,26.46,0.0993,2.2,0.4,0.4,0.0,1.0,,16.2347,8.7032,61.191,22.718,0.0,0.0,1.1547005383792515,1.403292830891247,-1.4832396974191329,-0.34636639798622565,0,0.4142638365470235,0
5492.0,2880.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.3333,1.2472,0.0,2.4138,0.0,1.0,0.0,-0.0,-0.2282,3.0,1.0,0.0,0.0,1.0,,8.1984,4.9075,15.133,23.667,-0.1463,2.8,0.6,0.4,0.0,1.2,,24.4482,7.8825,51.321,22.921,0.0,0.0,0.8660254037844387,-0.6708203932499371,0.18257418583505547,0.3438839965738863,0,0.5851336825448736,0
5492.0,2910.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,2.3333,1.2472,0.0,2.4138,0.0,1.0,0.0,-0.0,-1.4564,6.0,2.0,0.0,0.0,2.0,,2.4155,1.4283,44.467,19.9,-0.1463,2.8,0.6,0.4,0.0,1.2,,24.4482,7.8825,51.321,22.921,0.0,0.0,-1.0456450133653885,0.23904572186687872,-1.3388773627904058,-0.5247136196045347,0,0.37175069399491933,0
5492.0,2940.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,2.25,1.0897,0.2,2.3457,0.0,1.0,0.0,-0.0,-1.4564,6.0,2.0,0.0,0.0,2.0,,2.4155,1.4283,44.467,19.9,-0.3919,3.4,0.8,0.4,0.0,1.4,,19.0109,7.1646,44.871,22.571,0.0,0.0,-0.8660254037844386,0.0,-0.8807710121010879,-0.3493592831771053,0,0.41353780186107336,0
5492.0,3030.0,4.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,2.25,1.0897,0.0,1.9502,0.0,1.0,0.0,-0.0,-0.6376,4.0,1.0,0.0,0.0,2.0,,14.0246,7.923,26.325,26.8,-0.1463,2.8,0.8,0.4,0.0,1.2,,20.3667,4.3331,43.786,23.193,0.0,0.0,0.7302967433402214,0.0,0.6135719910778958,0.26877374688362343,0,0.566791836881121,1
5492.0,3060.0,4.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,2.75,1.299,0.0,2.1334,0.0,1.0,0.0,-0.0,-1.4564,6.0,1.0,0.0,0.0,2.0,,23.7168,8.1212,39.933,23.367,-0.3919,3.4,0.8,0.4,0.0,1.4,,17.4276,5.9537,37.147,23.053,0.0,0.0,0.7302967433402214,0.44721359549995826,-0.7071067811865468,-0.08480472666925673,0,0.47881151549630424,1
5492.0,3090.0,1.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,2.75,1.299,0.0,2.1334,0.0,1.0,0.0,-0.0,-1.047,5.0,1.0,0.0,0.0,1.0,,1.1145,0.7842,68.18,15.7,-0.3919,3.4,0.8,0.4,0.0,1.4,,17.4276,5.9537,37.147,23.053,0.0,0.0,-0.9492889050691345,-1.7888543819998335,0.44721359549995693,0.25735581448613115,1,0.5639861817038274,1
5492.0,3120.0,1.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,2.4,1.3565,0.0,1.9794,0.0,1.0,0.0,-0.0,-1.4564,6.0,2.0,0.0,0.0,3.0,,3.4196,5.8287,69.217,9.917,-0.7195,4.2,1.2,0.0,0.0,1.6,,21.6353,7.8545,46.052,18.576,0.0,0.0,-0.8305395344999218,1.4142135623730956,-0.6708203932499345,-0.5831146980245904,0,0.3582162170330358,0
5492.0,3150.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.4,1.3565,0.0,1.9794,0.0,1.0,0.0,-0.0,-0.2282,3.0,1.0,0.0,0.0,2.0,,5.3116,1.4434,69.567,4.667,-0.7195,4.2,1.2,0.0,0.0,1.6,,21.6353,7.8545,46.052,18.576,0.0,0.0,0.0,0.0,1.3805369799252656,0.27610739598505313,0,0.5685916429899254,0
5492.0,3180.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.0,1.2247,0.0,1.9916,0.0,1.0,0.0,-0.0,0.5906,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,13.7,22.9,-0.5557,3.8,1.0,0.0,0.0,1.4,,20.0194,7.8894,49.232,18.0,0.0,0.0,0.0,-1.403292830891247,1.4760499328462158,0.5758685527474926,0,0.6401162073585513,0
5492.0,3210.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.0,1.2247,0.0,1.9916,0.0,1.0,0.0,-0.0,0.5906,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,13.7,22.9,-0.5557,3.8,1.0,0.0,0.0,1.4,,20.0194,7.8894,49.232,18.0,0.0,0.0,0.0,-0.9203579866168446,0.9647638212377323,0.37702436157091535,0,0.5931552151275614,0
5492.0,3300.0,5.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.3333,1.6997,0.0,2.0306,0.0,1.0,0.0,-0.0,-0.2282,3.0,1.0,0.0,0.0,1.0,,7.7942,0.8083,50.1,29.067,-0.3101,3.2,0.8,0.0,0.0,1.2,,21.7738,9.7554,51.181,19.362,0.0,0.0,0.7071067811865475,-0.15339299776947407,-0.09759000729485333,0.15258195433223365,0,0.5380716542436859,0
5492.0,3330.0,3.5,1.5,0.0,1.585,0.0,1.0,0,-0.0,3.3333,1.6997,0.0,2.0306,0.0,1.0,0.0,-0.0,-1.4564,6.0,2.0,0.0,0.0,2.0,,12.7643,3.7206,60.733,25.95,-0.3101,3.2,0.8,0.0,0.0,1.2,,21.7738,9.7554,51.181,19.362,0.0,0.0,-0.7071067811865476,1.0000000000000004,-1.5614401167176535,-0.6537093795808403,0,0.3421541246271219,0
5492.0,3360.0,2.5,0.5,0.0,1.5613,0.0,1.0,0,-0.0,2.75,1.479,0.0,1.7882,0.0,1.0,0.0,-0.0,-2.2752,8.0,2.0,0.0,0.0,2.0,,4.1442,6.0195,76.05,15.837,-0.4738,3.6,1.0,0.0,0.0,1.2,,16.5636,8.4124,65.983,16.461,0.0,0.0,-0.9271726499455306,1.0000000000000004,-1.3485387280426646,-0.6551422755976392,0,0.34183167467208697,0
5492.0,3390.0,3.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,2.75,1.479,0.0,1.7882,0.0,1.0,0.0,-0.0,-1.047,5.0,1.0,0.0,0.0,1.0,,0.2302,1.5076,78.86,11.64,-0.4738,3.6,1.0,0.0,0.0,1.2,,16.5636,8.4124,65.983,16.461,0.0,0.0,-0.4629100498862757,-0.23904572186687875,-0.14804664203952095,-0.07438219401178359,0,0.48141302040547057,0
5492.0,3510.0,,,,0.0,0.0,,0,-0.0,3.3333,1.2472,0.0,1.5726,0.0,1.0,0.0,-0.0,0.5906,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,15.9,49.4,0.0993,2.2,0.6,0.0,0.0,0.6,,13.0804,7.9799,68.973,19.445,0.0,0.0,0.0,-0.7302967433402221,1.3324197783556895,0.4125433043391823,0,0.6016975584428447,0
5492.0,3540.0,3.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,3.25,1.0897,0.0,1.8256,0.0,1.0,0.0,-0.0,-0.6376,4.0,1.0,0.0,0.0,2.0,,12.4936,15.378,32.75,26.525,-0.2282,3.0,0.8,0.0,0.0,1.0,,20.7502,10.3277,59.313,21.333,0.0,0.0,0.0,0.7302967433402221,0.30906696371450226,-0.08424595592514397,0,0.47895095896847245,0
5492.0,3570.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.25,1.0897,0.0,1.8256,0.0,1.0,0.0,-0.0,-1.4564,6.0,2.0,0.0,0.0,2.0,,11.1581,3.2588,47.033,16.4,-0.2282,3.0,0.8,0.0,0.0,1.0,,20.7502,10.3277,59.313,21.333,0.0,0.0,0.5,0.7302967433402221,-0.46360044557175334,-0.13877943778239507,0,0.4653607179917719,0
5492.0,3600.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.75,0.433,0.0,1.8256,0.0,1.0,0.0,-0.0,-0.2282,3.0,1.0,0.0,0.0,1.0,,6.4086,1.3856,55.7,13.9,-0.2282,3.0,0.8,0.0,0.0,1.0,,20.2738,9.7984,60.433,18.3,0.0,0.0,0.0,-0.7302967433402221,0.41590019592802924,0.22923938785365028,0,0.5570601861662999,0
5492.0,3690.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.9502,0.0,1.0,0.0,-0.0,-0.2282,3.0,1.0,0.0,0.0,1.0,,1.963,0.9815,69.433,20.233,0.4268,1.4,0.4,0.0,0.0,0.6,,15.5635,12.8227,42.586,21.114,0.0,0.0,-1.5,-0.7302967433402221,0.22019275302527222,-0.10990210072690114,0,0.4725520966520142,0
5492.0,3720.0,1.3333,0.4714,0.3333,1.585,0.0,1.0,0,-0.0,2.0,0.8944,0.4,1.8232,0.0,1.0,0.0,-0.0,-2.6845,9.0,3.0,0.0,0.0,3.0,,2.1278,2.1655,70.5,20.322,-0.3101,3.2,1.0,0.0,0.0,1.2,,17.4312,8.2725,58.288,20.669,0.0,0.0,-0.9231520139167025,1.434274331201273,-1.5689113927338727,-0.7852675475703697,0,0.3131857208837449,0
5492.0,3750.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.8944,0.4,1.8232,0.0,1.0,0.0,-0.0,-1.4564,6.0,2.0,0.0,0.0,2.0,,2.163,2.6666,71.033,20.367,-0.3101,3.2,1.0,0.0,0.0,1.2,,17.4312,8.2725,58.288,20.669,0.0,0.0,-0.48593737103161994,0.23904572186687875,-0.23907352717641925,-0.1928113240149836,0,0.45194594911330166,0
5492.0,3780.0,,,,0.0,0.0,,0,-0.0,2.0,0.8944,0.4,2.0387,0.0,1.0,0.0,-0.0,0.5906,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,50.8,7.8,-0.3919,3.4,1.0,0.0,0.2,1.4,,16.9751,8.5964,57.847,19.912,0.0,0.0,0.0,-0.6708203932499371,1.0861056863036262,0.35138521591071264,0,0.5869534498143651,0
5492.0,3810.0,,,,0.0,0.0,,0,-0.0,2.0,0.8944,0.4,2.0387,0.0,1.0,0.0,-0.0,0.5906,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,50.8,7.8,-0.3919,3.4,1.0,0.0,0.2,1.4,,16.9751,8.5964,57.847,19.912,0.0,0.0,0.0,-0.6708203932499371,0.8660333364087168,0.3073707459317308,0,0.5762433606476436,0
5492.0,3870.0,1.6667,0.4714,0.0,1.585,0.0,1.0,0,-0.0,1.75,0.8292,0.25,1.8543,0.0,1.0,0.0,-0.0,-2.6845,9.0,3.0,0.0,0.0,3.0,,7.5876,5.1684,59.411,17.022,-0.0644,2.6,0.8,0.0,0.2,1.0,,8.4039,4.5108,65.569,17.877,0.0,0.0,1.000000000000007,1.0000000000000004,-0.9441082248415605,-0.18882164496831078,0,0.4529343441250654,0
5492.0,3900.0,1.6667,0.4714,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.799,0.0,1.0,0.0,-0.0,-2.6845,9.0,3.0,0.0,0.0,3.0,,7.5876,5.1684,59.411,17.022,-0.5557,3.8,1.2,0.0,0.2,1.4,,8.2998,4.7854,64.211,18.1,0.0,0.0,0.5773502691896373,1.0000000000000004,-0.9441082248415605,-0.2733515911303847,0,0.4320844700503892,0
5492.0,3960.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.875,0.7806,0.0,1.7639,0.0,1.0,0.0,-0.0,-1.4564,6.0,2.0,0.0,0.0,2.0,,4.3136,2.6598,50.25,17.267,-1.047,5.0,1.6,0.0,0.2,1.8,,9.6214,4.3337,60.86,17.9,0.0,0.0,1.1547005383792517,0.0,-0.19879156764916603,0.19118179414601713,0,0.5476503997976941,0
5492.0,3990.0,2.25,0.8292,0.0,1.585,0.0,1.0,0,-0.0,1.875,0.7806,0.0,1.7639,0.0,1.0,0.0,-0.0,-3.9127,12.0,4.0,0.0,0.0,4.0,,5.0738,4.4739,53.925,15.292,-1.047,5.0,1.6,0.0,0.2,1.8,,9.6214,4.3337,60.86,17.9,0.0,0.0,0.1647038246489699,1.2278812270298411,-1.1059551435979016,-0.43382650919575455,0,0.39321296764746333,0
5492.0,4020.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.7559,0.0,1.7797,0.0,1.0,0.0,-0.0,-1.4564,6.0,2.0,0.0,0.0,2.0,,2.3698,5.2533,57.6,13.317,-0.8013,4.4,1.4,0.0,0.2,1.6,,6.6446,4.9472,56.027,15.659,0.0,0.0,-0.8345261825114959,-0.9561828874675152,0.9561689842871646,0.2155651378486368,0,0.5536835631617832,0
5492.0,4050.0,,,,0.0,0.0,,0,-0.0,2.0,0.7559,0.0,1.7797,0.0,1.0,0.0,-0.0,0.5906,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,67.2,6.1,-0.8013,4.4,1.4,0.0,0.2,1.6,,6.6446,4.9472,56.027,15.659,0.0,0.0,0.0,-1.2278812270298411,1.4192999699010675,0.5294362393861818,0,0.6293516141591202,0
5492.0,4080.0,,,,0.0,0.0,,0,-0.0,2.0,0.7559,0.0,1.7797,0.0,1.0,0.0,-0.0,0.5906,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,67.2,6.1,-0.8013,4.4,1.4,0.0,0.2,1.6,,6.9435,5.0871,56.773,15.582,0.0,0.0,0.0,-0.8164965809277263,0.9231404435160083,0.34792740488874696,0,0.5861148899375433,0
5492.0,4110.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.7559,0.0,1.7797,0.0,1.0,0.0,-0.0,-0.2282,3.0,1.0,0.0,0.0,1.0,,0.4041,1.097,71.233,8.433,-0.8013,4.4,1.4,0.0,0.2,1.6,,6.9435,5.0871,56.773,15.582,0.0,0.0,0.0,-0.6135719910778965,0.3466778817509042,0.19204997456576015,0,0.5478654647358133,0
5492.0,4140.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.875,0.7806,0.0,1.7506,0.0,1.0,0.0,-0.0,-1.4564,6.0,2.0,0.0,0.0,2.0,,2.8242,7.3115,69.0,15.033,-1.2926,5.6,1.8,0.0,0.2,2.0,,8.0672,5.4845,59.393,15.464,0.0,0.0,-0.70710678118655,1.095445115010334,-1.0358647947564736,-0.5676833381906715,0,0.36177155413236833,0
5492.0,4170.0,1.0,0.0,0.5,1.5219,0.0,1.0,0,-0.0,1.875,0.7806,0.0,1.7506,0.0,1.0,0.0,-0.0,-1.047,5.0,1.0,0.0,0.0,1.0,,17.9422,5.3728,53.72,17.82,-1.2926,5.6,1.8,0.0,0.2,2.0,,8.0672,5.4845,59.393,15.464,0.0,0.0,0.0,-0.4472135954999588,-0.7893522173763255,-0.06842772437527335,0,0.48289974084033466,0
5492.0,4200.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.0,0.8944,0.1429,1.7822,0.0,1.0,0.0,-0.0,0.1812,2.0,0.0,0.0,0.0,0.0,,1.2021,1.6971,34.15,12.1,-0.7195,4.2,1.2,0.0,0.2,1.4,,11.0685,5.3928,56.981,14.476,0.0,0.0,0.0,-1.4142135623730963,0.6751399510385763,0.41787070268233445,0,0.6029736156146082,0
5492.0,4230.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.8944,0.1429,1.7822,0.0,1.0,0.0,-0.0,-1.4564,6.0,2.0,0.0,0.0,2.0,,2.4279,5.0298,70.933,15.85,-0.7195,4.2,1.2,0.0,0.2,1.4,,11.0685,5.3928,56.981,14.476,0.0,0.0,0.0,0.9561828874675156,-0.880771012101087,-0.3673907799137205,0,0.40917165126235794,1
5492.0,4260.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.25,0.433,0.1429,1.7822,0.0,1.0,0.0,-0.0,-1.4564,6.0,2.0,0.0,0.0,2.0,,2.4279,5.0298,70.933,15.85,-0.7195,4.2,1.2,0.0,0.2,1.4,,11.2905,5.6299,62.89,14.071,0.0,0.0,0.0,0.6708203932499374,-0.5773502691896248,-0.24963413248791247,0,0.43791355362628104,1
5492.0,4380.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.1429,1.5813,0.0,1.0,0.0,-0.0,-1.4564,6.0,2.0,0.0,0.0,2.0,,23.5357,4.8713,55.383,30.317,-0.6376,4.0,1.2,0.0,0.0,1.2,,16.9009,8.963,62.01,19.57,0.0,0.0,1.500000000000001,0.6708203932499374,-0.5773502691896248,0.050365867512087784,1,0.5125888058002658,1
5492.0,4410.0,2.0,0.0,0.0,1.5567,0.0,1.0,0,-0.0,1.5,0.5,0.1429,1.5813,0.0,1.0,0.0,-0.0,-1.8658,7.0,2.0,0.0,0.0,2.0,,30.0318,6.5665,63.314,32.143,-0.6376,4.0,1.2,0.0,0.0,1.2,,16.9009,8.963,62.01,19.57,0.0,0.0,0.866025403784439,0.4472135954999581,-0.8207826816681223,-0.08039417467672827,0,0.479912274453559,1
5492.0,4440.0,,,,0.0,0.0,,0,-0.0,1.6667,0.4714,0.2,1.5462,0.0,1.0,0.0,-0.0,0.1812,2.0,0.0,0.0,0.0,0.0,,0.495,5.9397,110.55,38.9,-0.3101,3.2,0.8,0.0,0.0,0.8,,25.3201,10.4783,65.456,23.688,0.0,0.0,0.0,-1.7888543819998328,1.7441631985447599,0.7066035161089186,1,0.6696502271368151,1
5492.0,4470.0,,,,0.9183,0.0,,0,-0.0,1.6667,0.4714,0.2,1.5462,0.0,1.0,0.0,-0.0,-0.2282,3.0,0.0,0.0,0.0,0.0,,1.2166,0.8083,110.8,35.167,-0.3101,3.2,0.8,0.0,0.0,0.8,,25.3201,10.4783,65.456,23.688,0.0,0.0,0.0,-1.0954451150103328,0.8302780872259959,0.3851446404472657,0,0.5951133259610756,0
5492.0,4500.0,,,,1.0,0.0,,0,-0.0,1.6667,0.4714,0.0,1.7718,0.0,1.0,0.0,-0.0,0.1812,2.0,0.0,0.0,0.0,0.0,,1.5556,0.9899,111.1,35.4,-0.3101,3.2,0.8,0.0,0.0,0.8,,26.26,10.0503,75.075,26.6,0.0,0.0,0.0,-0.7302967433402219,0.8528028654224411,0.3166199217525326,0,0.5785002810377852,0
5492.0,4530.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.4714,0.0,1.7718,0.0,1.0,0.0,-0.0,-0.2282,3.0,1.0,0.0,0.0,1.0,,0.866,0.1732,35.2,13.9,-0.3101,3.2,0.8,0.0,0.0,0.8,,26.26,10.0503,75.075,26.6,0.0,0.0,0.0,0.4472135954999582,0.19289712886816465,-0.05086329332635871,0,0.487286917358014,0
5492.0,4560.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.7759,0.0,1.0,0.0,-0.0,-0.2282,3.0,1.0,0.0,0.0,1.0,,0.866,0.1732,35.2,13.9,-0.0644,2.6,0.6,0.0,0.0,0.6,,34.5109,9.6849,67.785,28.631,0.0,0.0,0.0,1.0954451150103337,-0.7302967433402118,-0.3651483716701091,0,0.4097138641361351,0
5492.0,4590.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.7759,0.0,1.0,0.0,-0.0,-0.2282,3.0,1.0,0.0,0.0,1.0,,0.2887,0.5196,71.067,35.4,-0.0644,2.6,0.6,0.0,0.0,0.6,,34.5109,9.6849,67.785,28.631,0.0,0.0,0.0,0.7302967433402224,-0.4472135954999486,-0.23550206776803423,0,0.4413950913493772,1
5492.0,4620.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.4714,0.0,1.7718,0.0,1.0,0.0,-0.0,-0.2282,3.0,1.0,0.0,0.0,1.0,,0.2887,0.5196,71.067,35.4,-0.3101,3.2,0.8,0.0,0.0,0.8,,30.896,9.0841,68.4,29.9,0.0,0.0,0.0,0.4472135954999587,-0.4472135954999486,-0.17888543819998146,0,0.4553975170182727,1
5492.0,4800.0,,,,0.0,1.0,,0,0.4999999999999999,1.0,0.0,0.0,1.9502,0.1429,1.0,0.0,0.07144999999999997,0.5906,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,16.9,28.4,0.4268,1.4,0.4,0.0,0.0,0.6,,22.5706,10.8476,47.957,25.186,0.0,1.788854381999832,0.0,0.0,1.7888543819998226,0.7155417527999309,1,0.6716245262157976,1
5492.0,4830.0,,,,0.0,1.0,,0,0.5000000000000001,1.0,0.0,0.0,1.9502,0.1429,1.0,0.0,0.07144999999999997,0.5906,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,16.9,28.4,0.4268,1.4,0.4,0.0,0.0,0.6,,22.5706,10.8476,47.957,25.186,0.0,1.0954451150103324,0.0,0.0,1.0954451150103286,0.4381780460041321,0,0.6078248100538334,0
5492.0,4860.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.4999999999999999,1.0,0.0,0.0,1.9502,0.1429,1.0,0.0,0.07145000000000001,-0.2282,3.0,1.0,0.0,0.0,1.0,,0.9238,2.4249,64.633,17.5,0.4268,1.4,0.4,0.0,0.0,0.6,,19.5321,9.0937,60.571,26.729,0.0,-0.7302967433402215,0.0,0.0,-0.730296743340219,-0.29211869733608814,0,0.4274852541838472,0
5492.0,4890.0,2.0,1.0,0.0,1.5613,0.0,1.0,0,-0.5000000000000001,1.0,0.0,0.0,1.9502,0.1429,1.0,0.0,0.07145000000000001,-2.2752,8.0,2.0,0.0,0.0,2.0,,4.8555,11.0163,68.287,29.963,0.4268,1.4,0.4,0.0,0.0,0.6,,19.5321,9.0937,60.571,26.729,0.0,-0.7302967433402215,1.1547005383792515,1.7888543819998353,-1.6762327098469871,-0.6081366593615585,0,0.35248436819079554,0
5492.0,4920.0,3.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,2.0,1.0,0.0,1.8911,0.1111,1.0,0.0,-0.015900000000000015,-1.047,5.0,1.0,0.0,0.0,1.0,,4.9807,4.8024,70.48,37.44,0.2631,1.8,0.4,0.0,0.0,0.6,,17.7211,10.318,62.578,29.789,0.0,-0.7302967433402215,1.0,-0.4472135954999587,-0.47193990372426925,0.04899538968709357,0,0.5122463976807805,0
5492.0,4950.0,,,,1.0,0.0,,0,-0.0,2.0,1.0,0.0,1.8911,0.1111,1.0,0.0,-0.015900000000000015,0.1812,2.0,0.0,0.0,0.0,1.0,,0.0,0.0,68.4,51.8,0.2631,1.8,0.4,0.0,0.0,0.6,,17.7211,10.318,62.578,29.789,0.0,-0.447213595499958,0.0,-0.4472135954999587,0.648674973140802,0.12973499462816057,0,0.5323883336027306,0
5492.0,4980.0,,,,1.0,0.0,,0,-0.0,2.0,1.0,0.0,2.4131,0.0909,1.0,0.0,-0.026000000000000023,0.1812,2.0,0.0,0.0,0.0,1.0,,0.0,0.0,68.4,51.8,0.0993,2.2,0.4,0.0,0.0,0.8,,16.8087,11.9616,63.16,31.99,0.0,0.0,0.0,-0.4472135954999587,0.7844645405527356,0.24633562721053887,0,0.5612743693201709,0
5492.0,5040.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.0,1.0,0.0,2.3554,0.0833,1.0,0.0,-0.013899999999999997,0.5906,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,68.3,53.9,0.0175,2.4,0.4,0.0,0.0,0.8,,16.0213,13.1306,63.627,33.982,0.0,0.0,0.0,-1.414213562373096,0.9024731748508098,0.46333734744478117,0,0.6138055884884898,0
5492.0,5070.0,,,0.0,1.5,0.0,1.0,0,-0.0,2.0,1.0,0.0,2.3554,0.0833,1.0,0.0,-0.013899999999999997,-0.6376,4.0,1.0,0.0,0.0,2.0,,1.4056,13.85,66.675,33.125,0.0175,2.4,0.4,0.0,0.0,0.8,,16.0213,13.1306,63.627,33.982,0.0,0.0,0.0,1.414213562373096,-0.7302967433402209,-0.4289020611426634,0,0.39438853968283827,0
5492.0,5100.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.2,2.156,0.0,1.0,0.0,-0.04545,-0.2282,3.0,1.0,0.0,0.0,2.0,,1.097,0.0,66.133,26.2,-0.1463,2.8,0.6,0.0,0.0,1.0,,3.8544,12.4177,67.8,32.615,0.0,0.0,0.0,0.9561828874675155,-0.5262348115842167,-0.2964835398103464,0,0.426417335310446,0
5492.0,5190.0,,,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.25,2.1867,0.0,1.0,0.0,-0.041650000000000006,-0.2282,3.0,1.0,0.0,0.0,1.0,,0.0577,0.0,73.567,36.7,0.0993,2.2,0.4,0.0,0.0,0.8,,3.9082,10.2608,68.75,37.15,0.0,0.0,0.0,-0.2390457218668788,-0.35082320772281117,-0.022355497171186473,0,0.4944113584574001,0
5492.0,5220.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.25,2.1887,0.0,1.0,0.0,-0.0,-1.4564,6.0,2.0,0.0,0.0,2.0,,0.3312,15.7989,73.283,51.067,0.0175,2.4,0.6,0.0,0.0,1.0,,3.4036,16.2879,70.436,44.609,0.0,0.0,0.0,0.6708203932499373,-1.4312528946642675,-0.42041465758284097,0,0.396417530476587,1
5492.0,5250.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.25,2.1887,0.0,1.0,0.0,-0.0,-0.2282,3.0,1.0,0.0,0.0,1.0,,0.1732,2.1939,73.0,65.433,0.0175,2.4,0.6,0.0,0.0,1.0,,3.4036,16.2879,70.436,44.609,0.0,0.0,0.0,-1.0954451150103333,0.6135719910778952,0.3418034212176457,0,0.5846285288890204,1
5492.0,5280.0,,,0.0,0.0,0.0,0.0,0,-0.0,1.0,0.0,0.2,1.7899,0.0,0.8,0.0,-0.0,0.5906,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,51.3,62.7,0.0993,2.2,0.6,0.0,0.0,0.8,,6.718,17.0813,68.882,45.6,-1.7888543819998317,0.0,0.0,-1.434274331201273,1.2298373876248831,0.8905932201651975,1,0.7090125772119887,1
5492.0,5310.0,1.0,0.0,0.0,1.5,0.0,0.5,0,-0.0,1.0,0.0,0.2,1.7899,0.0,0.8,0.0,-0.0,-0.6376,4.0,1.0,0.0,0.0,1.0,,15.7379,5.5314,74.9,70.85,0.0993,2.2,0.6,0.0,0.0,0.8,,6.718,17.0813,68.882,45.6,-0.44721359549995776,0.0,0.0,0.0,-0.3302891295379079,0.023384893192409974,0,0.5058459568938299,0
5492.0,5340.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.2,1.8262,0.0,0.8,0.0,-0.0,-0.2282,3.0,1.0,0.0,0.0,1.0,,0.4619,1.2702,82.767,73.567,-0.0644,2.6,0.8,0.0,0.0,1.0,,8.6243,19.914,72.131,51.415,0.6708203932499368,0.0,0.0,0.0,0.2201927530252718,-0.090125528044933,0,0.47748385674828386,0
