player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
6947.0,1050.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,6.0,3.0,0.0,1.7842,0.0833,1.0,1.0,-0.008349999999999995,0.1037,3.0,1.0,0.0,0.0,1.0,,1.6166,6.1776,72.167,58.667,0.2829,2.4,0.4,0.0,0.0,0.4,,8.4164,17.079,76.275,51.217,0.0,-0.44721359549995804,0.0,0.4472135954999569,0.18265056925009332,-0.1423553243499643,0,0.46447114811964374,1
6947.0,1080.0,3.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.8262,0.0769,1.0,1.0,-0.0031999999999999984,-0.4939,5.0,1.0,0.0,0.0,1.0,,15.5062,5.7643,83.46,55.92,0.2232,2.6,0.6,0.0,0.0,0.6,,9.9822,15.3242,81.954,55.492,0.0,0.0,0.0,0.4472135954999569,-1.6432440474085845,-0.4180915285817083,0,0.3969735206547353,1
6947.0,1110.0,,,0.0,1.0,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.8262,0.0769,1.0,1.0,-0.0031999999999999984,0.4024,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,100.4,51.8,0.2232,2.6,0.6,0.0,0.0,0.6,,9.9822,15.3242,81.954,55.492,0.0,0.0,0.0,-1.788854381999828,1.0952923396583043,0.5768293443316265,1,0.640337512654576,1
6947.0,1170.0,,,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.5219,0.0,1.0,0.0,-0.04164999999999999,0.1037,3.0,1.0,0.0,0.0,1.0,,0.1155,0.1155,63.667,34.433,0.4024,2.0,0.4,0.0,0.0,0.4,,10.3998,9.5657,83.99,62.27,0.0,0.0,0.0,0.4472135954999569,0.1826505692500933,-0.052912605249972725,0,0.48677493410988276,0
6947.0,1200.0,3.6667,3.7712,0.0,1.5726,0.0,1.0,0,-0.0,3.5,3.2787,0.0,1.5683,0.0,1.0,0.0,-0.03845,-2.2866,11.0,3.0,0.0,0.0,3.0,,7.5142,7.5509,70.918,45.427,-0.1354,3.8,1.0,0.0,0.0,1.0,,11.4498,9.3023,76.537,50.874,0.0,0.0,1.1547005383792515,1.6431676725154978,-1.7064990692329944,-0.4389932406738481,0,0.3919808859763116,0
6947.0,1230.0,3.6667,3.7712,0.0,1.5305,0.0,1.0,0,-0.0,3.5,3.2787,0.0,1.5683,0.0,1.0,0.0,-0.03845,-1.689,9.0,2.0,0.0,0.0,2.0,,6.6055,3.0606,73.5,49.767,-0.1354,3.8,1.0,0.0,0.0,1.0,,11.4498,9.3023,76.537,50.874,0.0,0.0,0.5773502691896253,0.5262348115842174,-0.774579385406519,-0.14469278556022222,0,0.4638897819383674,0
6947.0,1260.0,,,,0.0,0.0,,0,-0.0,3.5,3.2787,0.0,1.5486,0.0,1.0,0.0,-0.0,0.7012,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,72.4,51.5,-0.0159,3.4,0.8,0.0,0.0,0.8,,11.3818,8.2495,74.694,48.871,0.0,0.0,0.0,-0.9203579866168443,0.9344790712063191,0.3709674115646327,0,0.5916927184739539,0
6947.0,1350.0,2.0,1.0,0.0,1.585,0.0,1.0,0,-0.0,3.5,3.2787,0.0,1.5486,0.0,1.0,0.0,-0.0,-0.7927,6.0,2.0,0.0,0.0,2.0,,1.0159,5.0146,68.1,52.667,-0.0159,3.4,0.8,0.0,0.0,0.8,,11.3818,8.2495,74.694,48.871,0.0,0.0,-1.1547005383792517,0.35082320772281145,-1.6235016314454825e-05,-0.3011079962236755,0,0.42528664666899463,0
6947.0,1380.0,2.0,1.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,3.0984,0.0,1.5715,0.0,1.0,0.0,-0.0,-0.7927,6.0,2.0,0.0,0.0,2.0,,1.0159,5.0146,68.1,52.667,-0.0756,3.6,1.0,0.0,0.0,1.0,,5.9726,7.3206,70.061,48.178,0.0,0.0,-0.8660254037844388,0.18257418583505527,0.158659576211088,-0.17798800268168122,0,0.4556200994507988,0
6947.0,1410.0,5.0,0.0,,1.5219,0.0,,0,-0.0,3.0,3.0984,0.0,1.5715,0.0,1.0,0.0,-0.0,-0.4939,5.0,2.0,0.0,0.0,2.0,,11.2075,3.9175,80.08,42.32,-0.0756,3.6,1.0,0.0,0.0,1.0,,5.9726,7.3206,70.061,48.178,0.0,0.0,1.2617774803490471,0.4472135954999576,0.13885322454327323,0.19068342187847254,0,0.5475269353858105,0
6947.0,1440.0,5.0,0.0,,1.5219,0.0,,0,-0.0,3.3333,2.925,0.0,1.8644,0.0,1.0,0.0,-0.0,-0.4939,5.0,2.0,0.0,0.0,2.0,,11.2075,3.9175,80.08,42.32,-0.3744,4.6,1.4,0.0,0.0,1.4,,8.2617,7.0926,72.239,46.904,0.0,0.0,0.8660254037844387,0.4472135954999576,-0.19287836087545013,0.045186689481806194,0,0.5112947505992979,0
6947.0,1470.0,,,0.0,2.3219,0.0,1.0,0,-0.0,3.3333,2.925,0.0,1.8644,0.0,1.0,0.0,-0.0,-0.4939,5.0,1.0,0.0,1.0,2.0,,11.4496,5.1519,61.46,73.48,-0.3744,4.6,1.4,0.0,0.0,1.4,,8.2617,7.0926,72.239,46.904,0.0,0.0,0.0,0.0,0.7302967433402378,0.14605934866804754,0,0.5364500600885291,1
6947.0,1500.0,,,0.0,2.3219,0.0,1.0,0,-0.0,3.0,1.633,0.0,2.3243,0.0,1.0,0.0,-0.0,-0.4939,5.0,1.0,0.0,1.0,2.0,,11.4496,5.1519,61.46,73.48,-0.0159,3.4,1.0,0.0,0.2,1.2,,10.9885,13.3273,69.924,55.676,0.0,0.0,0.0,0.0,0.44721359549997397,0.0894427190999948,0,0.5223457845711983,1
6947.0,1620.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.5,1.6583,0.0,2.2943,0.0,1.0,0.0,-0.0,0.1037,3.0,1.0,0.0,0.0,1.0,,4.2724,0.6351,38.233,66.233,-0.1354,3.8,1.2,0.0,0.2,1.4,,15.7662,13.1063,64.789,57.563,0.0,0.0,-1.1547005383792512,-1.788854381999828,1.7888543819998501,0.4846016451240853,1,0.6188338958966009,1
6947.0,1650.0,1.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,2.5,1.6583,0.0,2.2943,0.0,1.0,0.0,-0.0,-0.4939,5.0,1.0,0.0,0.0,1.0,,21.6641,7.1542,53.9,61.02,-0.1354,3.8,1.2,0.0,0.2,1.4,,15.7662,13.1063,64.789,57.563,0.0,0.0,-0.5773502691896257,-1.0954451150103306,-0.44721359549996226,0.014176250064148521,0,0.5035440031642048,0
6947.0,1680.0,,,0.0,0.9183,0.0,1.0,0,-0.0,3.0,2.0,0.25,2.375,0.0,1.0,0.0,-0.0,0.1037,3.0,0.0,0.0,0.0,0.0,,24.5951,30.658,91.6,35.5,0.0439,3.2,0.8,0.0,0.2,1.0,,22.4208,20.1293,68.575,55.263,0.0,0.0,0.0,-1.4342743312012713,1.0954451150103401,0.5059438892423224,0,0.6238551471361596,1
6947.0,1710.0,,,0.0,0.0,0.0,1.0,0,-0.0,3.0,2.0,0.25,2.375,0.0,1.0,0.0,-0.0,0.7012,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,0.1,0.0439,3.2,0.8,0.0,0.2,1.0,,22.4208,20.1293,68.575,55.263,0.0,0.0,0.0,-0.9561828874675145,1.4342171808286237,0.47808001365922764,0,0.6172943955730509,1
6947.0,1740.0,,,0.5,1.5,0.0,0.5,0,-0.0,1.0,0.0,0.1667,2.0226,0.0,0.8333,0.0,-0.0,-0.1951,4.0,1.0,0.0,0.0,1.0,,3.5547,2.6951,52.125,37.05,0.1037,3.0,0.6,0.0,0.2,0.8,,21.5183,21.5855,60.353,54.72,-1.788854381999832,0.0,0.0,0.7302967433402204,-0.539359889112339,0.10383954990945447,1,0.5259365862323062,1
6947.0,1770.0,,,0.5,1.5,0.0,0.5,0,-0.0,1.0,0.0,0.1667,2.0226,0.0,0.8333,0.0,-0.0,-0.1951,4.0,1.0,0.0,0.0,1.0,,3.5547,2.6951,52.125,37.05,0.1037,3.0,0.6,0.0,0.2,0.8,,21.5183,21.5855,60.353,54.72,-1.0954451150103321,0.0,0.0,0.7302967433402204,-0.39561868816362633,-0.006094063298702923,0,0.4984764888902845,0
6947.0,1920.0,6.0,0.0,0.0,0.971,0.0,1.0,0,-0.0,6.0,0.0,0.2857,1.2807,0.0,0.8571,0.0,-0.0,-0.4939,5.0,0.0,0.0,0.0,0.0,,1.9647,4.3831,67.1,66.58,0.2829,2.4,0.2,0.0,0.0,0.2,,18.939,20.5419,68.233,48.967,0.7302967433402212,0.0,0.0,-0.7302967433402204,-1.0550567335908916,-0.2110113467181785,0,0.4474420341591356,0
6947.0,1950.0,3.5,2.5,0.0,1.4056,0.0,1.0,0,-0.0,6.0,0.0,0.2857,1.2807,0.0,0.8571,0.0,-0.0,-1.3902,8.0,1.0,0.0,0.0,1.0,,8.7187,8.4666,73.325,60.938,0.2829,2.4,0.2,0.0,0.0,0.2,,18.939,20.5419,68.233,48.967,0.7302967433402212,0.0,-0.7071067811865475,0.7302967433402204,-1.434274331024162,-0.7203949197782302,0,0.3273060248333543,0
6947.0,1980.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.5,2.5,0.1667,1.4591,0.0,0.8333,0.0,-0.0,0.1037,3.0,1.0,0.0,0.0,1.0,,0.0,0.4619,83.7,51.533,0.2829,2.4,0.4,0.0,0.0,0.4,,12.6797,13.6355,66.258,52.975,0.7302967433402212,0.0,-1.0,0.4472135954999569,0.9358083594289827,-0.24834039588223905,0,0.43823202631292635,0
6947.0,2010.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.5,2.5,0.1667,1.4591,0.0,0.8333,0.0,-0.0,0.1037,3.0,1.0,0.0,0.0,1.0,,0.2309,8.1406,62.367,50.9,0.2829,2.4,0.4,0.0,0.0,0.4,,12.6797,13.6355,66.258,52.975,0.44721359549995787,0.0,-0.18234920215644926,0.4472135954999569,0.7716072830417343,-0.061033822022925954,0,0.4847462793714038,0
6947.0,2040.0,2.0,0.8165,0.3333,1.585,0.0,1.0,0,-0.0,2.6,1.8547,0.0,1.5486,0.0,1.0,0.0,-0.0,-1.689,9.0,3.0,0.0,0.0,3.0,,7.7571,11.5789,59.578,64.578,-0.0159,3.4,0.8,0.0,0.0,0.8,,10.6475,10.0948,66.047,62.865,0.0,0.0,-0.5838193816777029,1.6431676725154978,-1.217399126602847,-0.6888772361592095,0,0.3342828841789988,0
6947.0,2070.0,1.3333,0.4714,0.0,1.585,0.0,1.0,0,-0.0,2.6,1.8547,0.0,1.5486,0.0,1.0,0.0,-0.0,-1.689,9.0,3.0,0.0,0.0,3.0,,14.121,4.6455,66.089,69.756,-0.0159,3.4,0.8,0.0,0.0,0.8,,10.6475,10.0948,66.047,62.865,0.0,0.0,-0.7808890356647552,1.095445115010332,-0.8305449892340007,-0.5413758279818175,0,0.36786758769212585,1
6947.0,2100.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,2.3333,1.7951,0.0,1.5538,0.0,1.0,0.0,-0.0,-0.1951,4.0,1.0,0.0,0.0,1.0,,11.7942,11.0958,87.625,61.075,-0.2549,4.2,1.0,0.0,0.0,1.0,,13.6728,10.0255,70.157,62.524,0.0,0.0,-0.7844536786629147,-0.7302967433402213,0.511088160565138,0.09138624504848891,0,0.5228306743783574,1
6947.0,2130.0,4.0,0.0,0.0,1.9056,0.0,0.5,0,-0.0,2.3333,1.7951,0.0,1.5538,0.0,1.0,0.0,-0.0,-1.3902,8.0,2.0,0.0,1.0,3.0,,25.0222,12.9367,59.15,53.462,-0.2549,4.2,1.0,0.0,0.0,1.0,,13.6728,10.0255,70.157,62.524,-1.788854381999832,0.0,1.4048906151664238,0.7302967433402211,-0.48593099777158777,0.3955034512108894,1,0.5976068381492688,1
6947.0,2160.0,4.0,0.0,0.0,1.9502,0.0,0.5,0,-0.0,2.5714,1.7613,0.2,1.7327,0.0,0.9,0.0,-0.0,-1.0915,7.0,2.0,0.0,1.0,3.0,,18.2626,13.4762,52.629,54.671,-0.6732,5.6,1.4,0.0,0.2,1.6,,16.5026,11.2605,65.775,60.561,-1.0954451150103321,0.0,1.0609107051729287,0.44721359549995765,0.19281454928104283,0.38039135479286923,0,0.5939674894827737,0
6947.0,2190.0,,,,1.0,0.0,,0,-0.0,2.5714,1.7613,0.2,1.7327,0.0,0.9,0.0,-0.0,0.4024,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,49.4,29.4,-0.6732,5.6,1.4,0.0,0.2,1.6,,16.5026,11.2605,65.775,60.561,0.0,0.0,0.0,-1.095445115010332,1.3719724728935199,0.4934835175807704,0,0.6209267160331631,0
6947.0,2220.0,2.0,0.0,0.5,1.5219,0.0,0.5,0,-0.0,2.0,1.069,0.2222,1.7449,0.0,0.7778,0.0,-0.0,-0.4939,5.0,1.0,0.0,0.0,1.0,,6.9071,2.7725,56.16,26.48,-0.6732,5.6,1.6,0.0,0.2,1.8,,17.0783,16.7421,63.821,53.4,-0.5,0.0,-0.5000000000000001,-0.7302967433402213,0.08377816004699595,0.16281498067744343,0,0.5406140658818619,0
6947.0,2250.0,1.0,0.0,0.3333,1.4591,0.0,0.6667,0,-0.0,2.0,1.069,0.2222,1.7449,0.0,0.7778,0.0,-0.0,-0.7927,6.0,1.0,0.0,0.0,1.0,,3.8346,16.0539,62.8,39.033,-0.6732,5.6,1.6,0.0,0.2,1.8,,17.0783,16.7421,63.821,53.4,1.499999999999998,0.0,-1.1666666666666667,-0.7302967433402213,-0.1737653557599047,-0.42202705581726957,0,0.3960317953750695,1
6947.0,2280.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.069,0.2222,1.7449,0.0,0.7778,0.0,-0.0,0.1037,3.0,1.0,0.0,0.0,1.0,,1.963,3.5218,64.933,53.533,-0.6732,5.6,1.6,0.0,0.2,1.8,,15.6203,16.7562,61.811,53.614,1.4141782034985901,0.0,-0.7071067811865475,-0.44721359549995765,0.7716598313235756,-0.18048231157232086,0,0.4550015037555202,1
6947.0,2370.0,1.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,2.0,1.2247,0.1667,1.7863,0.0,0.6667,0.0,-0.0,0.4024,2.0,0.0,0.0,0.0,0.0,,0.0707,0.2828,54.15,59.6,-0.1354,3.8,1.0,0.0,0.2,1.2,,18.3187,16.5227,62.868,48.421,0.8333185165431585,0.0,-0.49999999999999856,-1.788854381999829,0.8807319280662335,0.2672535587045811,1,0.5664185337911841,1
6947.0,2400.0,1.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,1.8,1.1662,0.2857,1.7763,0.0,0.7143,0.0,-0.0,-0.4939,5.0,1.0,0.0,0.0,1.0,,5.3849,1.4772,58.42,61.02,-0.1951,4.0,1.0,0.0,0.2,1.2,,11.8123,15.7261,56.805,49.04,0.7070961731263737,0.0,-0.4472135954999566,0.44721359549995715,-0.48685695064240814,-0.41767606295373916,0,0.3970729813762122,1
6947.0,2430.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.8,1.1662,0.2857,1.7763,0.0,0.7143,0.0,-0.0,0.1037,3.0,1.0,0.0,0.0,1.0,,5.2539,0.9815,61.267,61.967,-0.1951,4.0,1.0,0.0,0.2,1.2,,11.8123,15.7261,56.805,49.04,0.4472135954999574,0.0,0.0,0.44721359549995715,0.4869323897200164,-0.08149896025597962,0,0.47963653000573786,1
6947.0,2460.0,5.0,4.0,0.0,1.585,0.0,1.0,0,-0.0,2.5,2.9297,0.1429,1.5683,0.0,0.8571,0.0,-0.0,-0.7927,6.0,2.0,0.0,0.0,2.0,,10.6086,6.4469,68.217,39.667,-0.1354,3.8,1.0,0.0,0.0,1.0,,8.7225,14.2216,61.947,44.005,0.0,0.0,1.7888543819998317,1.414213562373094,-1.3389113070298482,-0.1928540974806221,1,0.4519353545408065,1
6947.0,2490.0,5.0,4.0,0.0,1.585,0.0,1.0,0,-0.0,2.5,2.9297,0.1429,1.5683,0.0,0.8571,0.0,-0.0,-0.7927,6.0,2.0,0.0,0.0,2.0,,10.6086,6.4469,68.217,39.667,-0.1354,3.8,1.0,0.0,0.0,1.0,,8.7225,14.2216,61.947,44.005,0.0,0.0,1.0954451150103324,0.9561828874675146,-0.8807877600234713,-0.14830510649613068,0,0.4629915301287562,1
6947.0,2580.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,3.0984,0.0,1.5774,0.0,1.0,0.0,-0.0,0.1037,3.0,1.0,0.0,0.0,1.0,,3.6373,11.7202,75.1,39.467,0.1634,2.8,0.8,0.0,0.0,0.8,,9.8833,12.298,66.193,47.25,0.0,0.0,0.0,-0.7302967433402204,1.055008757433263,0.35706110015469666,0,0.5883288235771577,1
6947.0,2610.0,2.5,0.5,0.0,1.585,0.0,0.5,0,-0.0,3.0,3.0984,0.0,1.5774,0.0,1.0,0.0,-0.0,-0.7927,6.0,2.0,0.0,0.0,2.0,,13.228,11.1387,86.967,46.467,0.1634,2.8,0.8,0.0,0.0,0.8,,9.8833,12.298,66.193,47.25,-1.7888543819998315,0.0,-0.4657780077916656,0.7302967433402204,-0.7302967433402234,-0.027503422494455587,1,0.4931245777736179,1
6947.0,2640.0,2.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,2.8333,2.8529,0.0,1.5799,0.0,0.8333,0.0,-0.0,0.1037,3.0,1.0,0.0,0.0,1.0,,1.3279,5.0807,98.833,53.467,-0.0159,3.4,1.0,0.0,0.0,1.0,,15.6235,11.4924,71.953,48.347,-1.5652475842498528,0.0,-1.0606601717798219,-1.095445115010331,1.0954451150103353,0.5390955284981395,1,0.6316019895399031,1
6947.0,2670.0,,,,0.0,0.0,,0,-0.0,2.8333,2.8529,0.0,1.5799,0.0,0.8333,0.0,-0.0,0.7012,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,18.3,25.3,-0.0159,3.4,1.0,0.0,0.0,1.0,,15.6235,11.4924,71.953,48.347,0.0,0.0,0.0,-0.7302967433402204,1.2914845653633207,0.40435626174070827,0,0.5997338473868451,0
6947.0,2700.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.4,2.8705,0.0,1.8256,0.0,0.8,0.0,-0.0,0.1037,3.0,0.0,0.0,1.0,1.0,,13.5149,23.0319,29.167,49.0,0.1037,3.0,0.8,0.0,0.2,1.0,,24.6193,12.2833,67.907,44.253,0.7833494518006403,0.0,-0.7833494518006401,-0.44721359549995715,0.11184724978798653,-0.20152761166266733,0,0.4497879223399889,0
6947.0,2730.0,3.5,1.5,0.0,1.3921,0.0,1.0,0,-0.0,3.4,2.8705,0.0,1.8256,0.0,0.8,0.0,-0.0,-1.689,9.0,1.0,0.0,0.0,1.0,,11.8379,8.9734,48.689,51.122,0.1037,3.0,0.8,0.0,0.2,1.0,,24.6193,12.2833,67.907,44.253,0.7833494518006403,0.0,1.4142135623730951,-0.44721359549995715,-1.4694095529515803,-0.07826636937583364,0,0.48044338967471933,1
6947.0,2760.0,5.0,0.0,0.25,1.4056,0.0,1.0,0,-0.0,3.0,1.2247,0.0,1.7395,0.0,0.8571,0.0,-0.0,-1.3902,8.0,1.0,0.0,0.0,1.0,,7.9221,5.483,53.263,49.05,-0.0159,3.4,0.6,0.0,0.2,0.8,,24.0364,10.947,60.906,48.129,0.5,0.0,1.3055824196677344,0.0,-0.9161510511407744,-0.022113726294608015,0,0.49447179370669964,1
6947.0,2790.0,1.3333,0.4714,0.0,1.8543,0.0769,1.0,1,0.038449999999999984,3.0,1.2247,0.0,1.7395,0.0,0.8571,0.0,-0.0,-2.8841,13.0,4.0,0.0,0.0,4.0,,3.7585,7.8588,65.415,46.731,-0.0159,3.4,0.6,0.0,0.2,0.8,,24.0364,10.947,60.906,48.129,0.0,1.7888543819998348,-0.9938206011744003,1.7888543819998313,-1.28720793276753,-0.45620570678838535,1,0.3878863207373505,1
6947.0,2820.0,2.25,1.6394,0.0,1.8256,0.0667,1.0,1,0.033350000000000005,2.625,1.4948,0.0909,1.8716,0.0312,0.9091,1.0,0.015599999999999996,-3.4817,15.0,5.0,0.0,0.0,5.0,,5.961,7.6997,68.693,47.053,-0.9122,6.4,1.6,0.0,0.2,1.8,,18.1612,9.4299,64.556,47.625,0.0,0.9617264257955881,-0.3905140424351019,1.3337718577107003,-1.1565639450348355,-0.38382468387700996,0,0.40520476202359285,0
6947.0,2850.0,5.0,0.0,0.0,1.585,0.0,1.0,0,-0.03845,2.625,1.4948,0.0909,1.8716,0.0312,0.9091,1.0,0.015599999999999996,0.1037,3.0,1.0,0.0,0.0,1.0,,0.9815,6.8705,79.033,50.767,-0.9122,6.4,1.6,0.0,0.2,1.8,,18.1612,9.4299,64.556,47.625,0.0,-0.7272454699539046,0.9670723457137043,-0.7181848464596078,1.4135622254629203,0.47431478953646555,0,0.6164044994404688,0
6947.0,2880.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.03335,2.2222,1.5476,0.1667,1.8559,0.0286,0.9167,1.0,0.014300000000000002,-0.7927,6.0,2.0,0.0,0.0,2.0,,8.9908,9.4861,57.65,63.033,-1.0915,7.0,1.8,0.0,0.2,2.0,,17.4917,10.5245,62.469,50.966,0.0,-0.7272454699539046,-0.97982615568921,-0.3302891295379082,0.6060632373136321,-0.15414385175831485,0,0.4615401584554493,0
6947.0,2910.0,1.0,0.0,0.3333,1.8955,0.0,1.0,0,-0.0,2.2222,1.5476,0.1667,1.8559,0.0286,0.9167,1.0,0.014300000000000002,-1.9878,10.0,3.0,0.0,1.0,4.0,,18.6794,7.7024,66.87,62.95,-1.0915,7.0,1.8,0.0,0.2,2.0,,17.4917,10.5245,62.469,50.966,0.0,-0.7272454699539046,-0.6603254607208576,0.48686449556014744,-0.1217240869901285,-0.39923190264500763,0,0.40149689751157425,0
6947.0,2940.0,1.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,2.1111,1.5947,0.0769,1.9126,0.0263,1.0,1.0,-0.0024500000000000017,-0.7927,6.0,1.0,0.0,1.0,2.0,,17.109,7.0165,81.167,59.15,-1.2707,7.6,1.8,0.0,0.4,2.2,,16.4341,10.778,62.55,52.061,0.0,-0.44721359549995887,-0.604958762011461,-0.48686449556014744,0.43131464203374825,-0.026798643983504844,0,0.4933007399317954,0
6947.0,2970.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.1111,1.5947,0.0769,1.9126,0.0263,1.0,1.0,-0.0024500000000000017,0.4024,2.0,0.0,0.0,0.0,0.0,,0.0,0.4243,82.1,51.8,-1.2707,7.6,1.8,0.0,0.4,2.2,,16.4341,10.778,62.55,52.061,0.0,0.0,0.0,-1.2135597524338355,1.0860574310447433,0.4599234366957157,0,0.6129960130382546,0
6947.0,3000.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.3333,1.6997,0.1538,1.8419,0.0263,1.0,1.0,-0.0011500000000000017,0.1037,3.0,1.0,0.0,0.0,1.0,,8.4293,5.0229,60.867,43.2,-1.2707,7.6,2.0,0.0,0.2,2.2,,12.9415,9.708,65.053,51.603,0.0,0.0,1.499999999999999,-0.5393598899705936,0.7667042438136741,0.5612128267568532,0,0.6367331185224915,0
6947.0,3030.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.3333,1.6997,0.1538,1.8419,0.0263,1.0,1.0,-0.0011500000000000017,0.1037,3.0,1.0,0.0,0.0,1.0,,8.4293,5.0229,60.867,43.2,-1.2707,7.6,2.0,0.0,0.2,2.2,,12.9415,9.708,65.053,51.603,0.0,0.0,0.8660254037844384,-0.3956282840374722,0.5503104810579638,0.36239283377597487,0,0.5896195479788291,1
6947.0,3180.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.5,1.5,0.25,1.8464,0.0,1.0,0.0,-0.016650000000000005,0.7012,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,0.1,0.4024,2.0,0.4,0.0,0.2,0.6,,21.8614,19.4478,78.96,48.46,0.0,0.0,0.0,-0.9561828874675145,1.0690142962582596,0.4050394367451548,0,0.5998978345255287,1
6947.0,3210.0,2.0,0.0,0.0,2.0,0.25,1.0,1,0.12499999999999997,2.5,1.5,0.25,1.8464,0.0,1.0,0.0,-0.016650000000000005,-0.1951,4.0,1.0,0.0,0.0,1.0,,20.8585,31.0956,88.775,46.575,0.4024,2.0,0.4,0.0,0.2,0.6,,21.8614,19.4478,78.96,48.46,0.0,1.7888543819998324,-1.154700538379252,0.7302967433402204,-1.2279376789197556,-0.2648161157278791,1,0.4341801709930535,1
6947.0,3240.0,2.0,0.0,,1.585,0.3333,,1,0.16665,3.0,1.0,0.0,1.9502,0.1429,1.0,1.0,0.07144999999999997,0.1037,3.0,1.0,0.0,0.0,1.0,,1.6166,3.2332,78.367,62.067,0.5817,1.4,0.4,0.0,0.0,0.4,,21.535,22.2516,76.814,45.129,0.0,1.3336989517666116,-0.8660254037844385,0.4472135954999569,-0.18253599173048046,-0.03241520784965285,0,0.49189690754929066,0
6947.0,3420.0,,,,0.0,0.0,,0,-0.12499999999999994,2.0,0.0,0.0,2.3219,0.2,1.0,1.0,-0.024999999999999953,0.7012,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.7012,1.0,0.2,0.0,0.0,0.2,,20.8585,31.0956,88.775,46.575,0.0,-0.7181929454998748,0.0,-1.0954451150103306,1.043484528471917,0.28414733959647454,0,0.5705627048527948,0
6947.0,3450.0,,,,0.0,0.0,,0,-0.16665,2.0,0.0,0.0,2.3219,0.2,1.0,1.0,-0.024999999999999953,0.7012,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.7012,1.0,0.2,0.0,0.0,0.2,,20.8585,31.0956,88.775,46.575,0.0,-0.7181929454998748,0.0,-0.7302967433402204,0.7071008638512264,0.1438409323383144,0,0.5358983590242307,0
7910.0,4980.0,,,,0.0,0.0,,0,,,,,0.0,0.0,,0.0,,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,109.0,36.7,-0.2,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,109.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
7910.0,5010.0,,,,0.0,0.0,,0,0.0,,,,0.0,0.0,,0.0,,-2.0,2.0,0.0,0.0,0.0,0.0,,2.1213,4.9497,110.5,33.2,-0.2,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,109.0,36.7,0.0,0.0,0.0,0.0,-0.7071067811865475,-0.1414213562373095,0,0.4647034688926673,0
7910.0,5040.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,,19.3747,2.7577,98.3,27.75,-0.6,0.6,0.0,0.0,0.0,0.0,,15.0284,5.523,101.867,30.733,0.0,0.0,0.0,0.0,-0.5773502691896256,-0.11547005383792512,0,0.47116451884641036,0
