player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
30492.0,5100.0,,,0.0,1.0,0.0,0.0,0,-0.0,2.5,0.5,0.4,2.2826,0.0667,0.2,0.0,-0.005099999999999996,-2.0,2.0,0.0,0.0,0.0,0.0,,0.0707,0.0,105.55,57.4,-3.0,3.0,0.6,0.0,0.2,1.0,,21.3394,6.9723,69.407,69.013,-0.7070961731263736,-0.7302967433402215,0.0,-1.0954451150103321,1.1531999522503156,0.4450888994093599,0,0.6094709433260607,0
30492.0,5130.0,,,0.0,1.9219,0.2,0.0,1,0.09999999999999998,2.5,0.5,0.4,2.2826,0.0667,0.2,0.0,-0.005099999999999996,-5.0,5.0,1.0,0.0,0.0,1.0,,49.432,1.6432,51.4,59.2,-3.0,3.0,0.6,0.0,0.2,1.0,,21.3394,6.9723,69.407,69.013,-0.44721359549995815,1.4536311355570468,0.0,-0.18257418583505533,-0.17374889710522792,0.38193400395736643,0,0.5943394763563199,0
30492.0,5160.0,,,,1.5219,0.2,,1,0.1,2.5,0.5,0.4,2.3855,0.1,0.2,1.0,0.011550000000000006,-5.0,5.0,2.0,0.0,0.0,2.0,,25.8525,8.5445,34.18,66.64,-4.0,4.0,1.0,0.0,0.2,1.4,,26.8544,7.232,60.6,68.42,0.0,1.0954451150103324,0.0,1.4142135623730951,-0.7071067811865476,-0.20517504570986206,0,0.44888542621970656,0
30492.0,5190.0,1.3333,0.4714,0.0,1.585,0.0,0.6667,0,-0.09999999999999998,2.5,0.5,0.4,2.3855,0.1,0.2,1.0,0.011550000000000006,-9.0,9.0,3.0,0.0,0.0,3.0,,22.1034,9.0374,86.767,70.144,-4.0,4.0,1.0,0.0,0.2,1.4,,26.8544,7.232,60.6,68.42,1.5000000000000002,-0.7302967433402214,-0.7071067811865472,1.4032928308912467,-1.5652475842498528,-1.1811887879335736,0,0.23483851632931124,0
30492.0,5220.0,1.0,0.0,0.0,1.5567,0.0,0.6667,0,-0.10000000000000003,1.5,0.5,0.3333,1.7863,0.0526,0.3333,1.0,-0.007049999999999992,-7.0,7.0,2.0,0.0,0.0,2.0,,19.976,9.706,93.7,68.471,-3.8,3.8,1.0,0.0,0.0,1.0,,33.541,8.1437,70.9,67.784,0.8660254037844387,-0.7302967433402214,-0.7071067811865461,0.35082320772281156,-0.5368754921931594,-0.6382255256454354,0,0.3456477718217948,0
30492.0,5460.0,1.0,0.0,0.0,2.585,0.1667,1.0,0,0.08334999999999995,1.0,0.0,0.25,2.3535,0.0769,0.75,0.0,0.0027499999999999873,-6.0,6.0,1.0,0.0,1.0,4.0,,1.8649,1.6269,99.183,73.767,-2.6,2.6,0.6,0.0,0.2,1.2,,14.459,7.4669,96.231,70.915,0.9933490745314361,0.5113359269802072,-0.577350269189625,1.4032928308912467,0.23904572186687895,-0.4447221051530443,0,0.3906163631216038,1
30492.0,5490.0,2.5,1.5,0.0,2.6464,0.1,1.0,0,0.050000000000000024,1.0,0.0,0.25,2.3535,0.0769,0.75,0.0,0.0027499999999999873,-10.0,10.0,3.0,0.0,1.0,6.0,,11.4831,1.9265,90.85,74.84,-2.6,2.6,0.6,0.0,0.2,1.2,,14.459,7.4669,96.231,70.915,0.8660254037844377,0.07199777856884525,1.4630220353914665,1.5537971921347118,-1.2538313376430714,-0.42772682392038186,0,0.3946692754625338,1
30492.0,5520.0,4.0,0.0,0.0,1.9219,0.0,1.0,0,-0.08335,2.5,1.5,0.0,2.6635,0.0909,1.0,0.0,0.0037999999999999844,-5.0,5.0,2.0,0.0,0.0,2.0,,13.0686,1.2178,83.62,76.06,-2.2,2.2,0.6,0.0,0.2,1.2,,11.6667,1.8305,92.109,74.809,0.7302967433402209,-0.6949710010817305,1.5723949423784107,-0.8366600265340755,1.1573827732089894,0.4282339995399048,1,0.6054518850760933,1
30492.0,5550.0,,,0.0,1.5,0.0,1.0,0,-0.05000000000000002,2.5,1.5,0.0,2.6635,0.0909,1.0,0.0,0.0037999999999999844,-4.0,4.0,1.0,0.0,0.0,1.0,,2.2,5.4,101.4,66.4,-2.2,2.2,0.6,0.0,0.2,1.2,,11.6667,1.8305,92.109,74.809,0.4472135954999577,-0.6949710010817305,0.0,-1.0,1.0424933826313667,0.18006175720993572,0,0.5448942072474908,0
30492.0,5580.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.5,1.5,0.3333,2.5567,0.0714,1.0,0.0,-0.0027499999999999903,-3.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,100.3,63.7,-2.8,2.8,0.8,0.0,0.2,1.4,,10.8105,4.9954,93.864,72.429,0.0,-0.6949710010817305,0.0,-0.8302780872259965,0.9623031732568867,0.21952205188023055,0,0.5546611791984213,0
30492.0,5670.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.5,1.5,0.3333,2.5567,0.0714,1.0,0.0,-0.009749999999999991,-3.0,3.0,1.0,0.0,0.0,2.0,,3.8682,0.1155,76.067,34.667,-2.8,2.8,0.8,0.0,0.2,1.4,,10.8105,4.9954,93.864,72.429,0.0,-0.4472135954999578,0.0,-0.19289712886816482,0.6859943405700353,0.08633557478764846,0,0.5215704967904712,0
30492.0,5700.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.5,1.5,0.25,2.5366,0.0588,1.0,0.0,-0.006300000000000012,-3.0,3.0,1.0,0.0,0.0,2.0,,3.8682,0.1155,76.067,34.667,-3.4,3.4,1.0,0.0,0.2,1.8,,12.0721,15.5069,90.724,65.765,0.0,0.0,0.0,0.7302967433402217,0.670820393249937,-0.011895270018056925,0,0.49702621756062215,0
30492.0,5730.0,,,,1.0,0.0,,0,-0.0,2.5,1.5,0.25,2.5366,0.0588,1.0,0.0,-0.006300000000000012,-2.0,2.0,0.0,0.0,0.0,1.0,,0.3536,2.687,99.85,53.0,-3.4,3.4,1.0,0.0,0.2,1.8,,12.0721,15.5069,90.724,65.765,0.0,0.0,0.0,-0.7302967433402217,1.414213562373095,0.42890206114266327,0,0.6056114603171616,0
30593.0,120.0,,,0.0,2.0,0.25,0.0,0,,,,,,,,,,-1.579,4.0,1.0,0.0,0.0,3.0,,11.962,2.6889,96.375,70.85,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
30593.0,150.0,2.0,0.0,0.5,2.2359,0.1429,0.0,0,-0.10709999999999999,,,,,,,,,-3.5133,7.0,2.0,0.0,0.0,4.0,,8.4934,28.7512,96.886,47.857,,,,,,,,,,,,0.0,-0.7071067811865476,0.0,0.7071067811865475,-0.7071067811865476,-0.42426406871192845,0,0.39549684753108644,0
30593.0,180.0,2.0,0.0,0.0,2.3219,0.0,0.0,0,-0.12499999999999997,,,,,,,,,-2.2238,5.0,1.0,0.0,1.0,2.0,,24.0864,6.4368,80.16,12.58,,,,,,,,,,,,0.0,-1.0441707416073462,0.0,-1.0,0.21819613295328705,0.03480507826918816,0,0.5087003912852611,0
30593.0,210.0,,,,1.0,0.0,,0,-0.07144999999999999,,,,,,,,,-0.2895,2.0,0.0,0.0,1.0,1.0,,6.8589,1.3435,54.05,5.65,,,,,,,,,,,,0.0,-0.8080617305559065,0.0,-1.161895003862225,1.200958287846667,0.3109583122305971,0,0.5771191570256663,0
30593.0,330.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.5,2.7255,0.1111,0.0,0.0,,-0.9343,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,89.7,4.0,-0.1606,1.8,0.4,0.0,0.2,1.0,,20.4149,31.0901,87.367,38.478,1.5,-0.6888853879461195,0.0,-0.9203579866168446,0.623826322395466,-0.1289402157867618,0,0.4678095324642794,0
30593.0,360.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.3333,2.6258,0.0833,0.3333,0.0,-0.02780000000000002,-0.9343,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,89.7,4.0,-0.5474,2.4,0.6,0.0,0.2,1.2,,17.4419,30.7591,87.95,29.858,0.8660254037844387,-0.44721359549995787,0.0,-0.6135719910778964,0.49998739828683963,-0.03993592198393213,0,0.49001734622821225,0
30593.0,420.0,,,,1.0,0.0,,0,-0.0,2.0,0.0,0.0,2.171,0.0,0.5,0.0,-0.05555,-0.2895,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,56.1,36.1,-0.2895,2.0,0.6,0.0,0.2,0.8,,20.3125,12.6824,78.21,14.71,0.0,0.0,0.0,-0.44721359549995776,0.8165134652999096,0.2527454121599735,0,0.5628521246361093,0
30593.0,450.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.171,0.0,0.5,0.0,-0.05555,-2.8686,6.0,2.0,0.0,0.0,2.0,,9.2892,10.9264,62.583,24.517,-0.2895,2.0,0.6,0.0,0.2,0.8,,20.3125,12.6824,78.21,14.71,0.0,0.0,0.0,1.7888543819998315,-1.7040187427165852,-0.6985746249432834,0,0.3321283275564548,0
30593.0,480.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.5,0.5,0.3333,1.585,0.0,1.0,0.0,-0.041650000000000006,-1.579,4.0,1.0,0.0,0.0,1.0,,10.0887,8.05,65.825,18.725,-0.1606,1.8,0.6,0.0,0.0,0.6,,15.4195,13.4108,71.622,17.678,0.0,0.0,-0.7071067811865475,-0.44721359549995776,-0.2637032793804363,-0.10471929301340518,0,0.47384407481953533,0
30593.0,540.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.3333,1.8955,0.0,1.0,0.0,-0.0,0.3552,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,38.8,62.6,-0.2895,2.0,0.6,0.0,0.2,0.8,,17.8626,19.0175,68.34,22.17,0.0,0.0,0.0,-0.44721359549995776,1.143698298206181,0.31818237874122773,0,0.5788812201644963,1
30593.0,570.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.3333,1.8955,0.0,1.0,0.0,-0.0,0.3552,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,38.8,62.6,-0.2895,2.0,0.6,0.0,0.2,0.8,,17.8626,19.0175,68.34,22.17,0.0,0.0,0.0,-0.44721359549995776,0.830261343282909,0.25549498775657337,0,0.5635285393186148,1
30593.0,630.0,2.0,0.0,0.0,2.2516,0.1667,0.0,1,0.08334999999999995,1.5,0.5,0.3333,1.8955,0.0,1.0,0.0,-0.0,-2.8686,6.0,0.0,0.0,1.0,1.0,,7.6613,13.294,44.55,20.633,-0.2895,2.0,0.6,0.0,0.2,0.8,,17.8626,19.0175,68.34,22.17,-1.1547005383792512,1.7888543819998315,1.0,-0.44721359549995776,-0.9561946571470233,0.6869147717464034,1,0.6652802513001312,1
30593.0,660.0,2.0,0.0,0.0,2.2359,0.1429,0.0,1,0.07145,1.6667,0.4714,0.0,2.4138,0.0714,0.6667,1.0,0.03569999999999998,-3.5133,7.0,0.0,0.0,2.0,2.0,,7.6119,12.1358,43.414,20.614,-0.8053,2.8,0.4,0.0,0.6,1.0,,12.8138,15.265,51.3,25.286,-0.5773502691896256,0.9504251648403192,0.5773502691896256,1.7888543819998315,-1.1531941449256407,-0.1673845647411803,0,0.4582512881944738,0
30593.0,690.0,,,,0.0,0.0,,0,-0.08335,1.6667,0.4714,0.0,2.4138,0.0714,0.6667,1.0,0.03569999999999998,0.3552,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,36.6,20.5,-0.8053,2.8,0.4,0.0,0.6,1.0,,12.8138,15.265,51.3,25.286,0.0,-0.726726675807762,0.0,-0.44721359549995776,0.7253193544117196,0.08916125482078308,0,0.5222755586048792,0
30593.0,720.0,6.0,0.0,0.0,1.585,0.0,1.0,0,-0.07144999999999999,3.0,2.1602,0.25,2.3899,0.0667,0.75,1.0,0.03335,-0.9343,3.0,1.0,0.0,0.0,1.0,,10.6232,20.8423,82.133,26.533,-0.9343,3.0,0.4,0.0,0.6,1.0,,18.3382,16.1411,56.827,24.093,1.1547005383792515,-0.726726675807762,1.1547005383792512,-0.44721359549995776,0.21483873404328666,-0.012934869252903552,0,0.49676632777235047,0
30593.0,750.0,6.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,2.1602,0.25,2.3899,0.0667,0.75,1.0,0.03335,-0.9343,3.0,1.0,0.0,0.0,1.0,,10.6232,20.8423,82.133,26.533,-0.9343,3.0,0.4,0.0,0.6,1.0,,18.3382,16.1411,56.827,24.093,0.8660254037844385,-0.726726675807762,0.8660254037844387,-0.44721359549995776,0.40825198400722834,0.025747780739884894,0,0.5064365895951026,0
30593.0,810.0,,,,0.0,0.0,,0,-0.0,4.0,2.0,0.5,2.4131,0.0909,0.5,1.0,0.009749999999999995,0.3552,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,15.0,37.4,-0.4185,2.2,0.2,0.0,0.6,0.8,,19.9024,18.1546,53.555,26.045,0.0,-0.4472135954999578,0.0,-0.44721359549995776,0.8164965809277264,0.16329931618554525,0,0.5407343484779195,1
30593.0,840.0,,,,1.585,0.0,,0,-0.0,4.0,2.0,0.5,2.7774,0.0769,0.5,1.0,0.005099999999999996,-0.9343,3.0,0.0,0.0,0.0,1.0,,13.9719,5.4271,31.133,43.667,-0.6764,2.6,0.2,0.0,0.4,0.8,,21.2717,15.6249,49.515,27.3,0.0,0.0,0.0,0.0,-0.7302967433402225,-0.14605934866804451,0,0.4635499399114716,1
30593.0,870.0,,,,1.0,0.0,,0,-0.0,4.0,2.0,0.5,2.7774,0.0769,0.5,1.0,0.005099999999999996,-0.2895,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,39.2,46.8,-0.6764,2.6,0.2,0.0,0.4,0.8,,21.2717,15.6249,49.515,27.3,0.0,0.0,0.0,-1.7888543819998315,0.44727862173482,0.44722660074693027,1,0.6099796314532903,1
30593.0,1050.0,,,,0.0,0.0,,0,-0.0,,,,1.585,0.0,,0.0,-0.03845,0.3552,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,98.6,52.8,0.6131,0.6,0.0,0.0,0.0,0.2,,13.9719,5.4271,31.133,43.667,0.0,0.0,0.0,-1.0954451150103321,0.9999844895110663,0.4190859209042797,0,0.6032644980885701,0
30593.0,1080.0,,,,0.0,0.0,,0,-0.0,,,,1.371,0.0,,0.0,-0.0,-0.2895,2.0,0.0,0.0,0.0,0.0,,23.2638,34.6482,82.15,28.3,0.3552,1.0,0.0,0.0,0.0,0.2,,31.8389,19.639,51.54,37.52,0.0,0.0,0.0,-0.7302967433402214,-0.23899275566867817,0.09826079753430865,0,0.524545453321195,0
30593.0,1110.0,5.0,0.0,0.0,1.7925,0.0,1.0,0,-0.0,,,,1.371,0.0,,0.0,-0.0,-2.8686,6.0,1.0,0.0,0.0,1.0,,19.0629,23.7255,88.333,49.483,0.3552,1.0,0.0,0.0,0.0,0.2,,31.8389,19.639,51.54,37.52,0.0,0.0,0.0,1.0954451150103321,-1.663607320862568,-0.55181048717458,0,0.3654444642253556,0
30593.0,1140.0,5.0,0.0,0.0,2.2516,0.0,1.0,0,-0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,-2.8686,6.0,1.0,0.0,1.0,2.0,,33.0384,17.1511,80.95,52.4,-0.0316,1.6,0.2,0.0,0.2,0.4,,29.2796,22.4961,81.25,46.375,0.0,0.0,0.0,1.5652475842498528,-1.0795945689377167,-0.5289684306375139,0,0.37075751732862783,0
30593.0,1170.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,-1.579,4.0,1.0,0.0,1.0,2.0,,20.862,6.1516,52.675,12.075,-0.0316,1.6,0.2,0.0,0.2,0.4,,29.2796,22.4961,81.25,46.375,0.0,0.0,-1.1547005383792512,1.0,-0.08766983304699406,-0.4484740742852491,0,0.38972362975249136,1
30593.0,1200.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,2.0,0.0,2.0404,0.0,1.0,0.0,-0.0,-0.9343,3.0,1.0,0.0,0.0,1.0,,0.866,0.1732,63.1,9.0,-0.4185,2.2,0.4,0.0,0.2,0.6,,25.9255,25.6717,76.3,36.182,0.0,0.0,-0.8660254037844387,-0.23904572186687867,0.6707960087565639,0.008763265367800765,0,0.502190802321779,1
30593.0,1320.0,,,0.0,1.585,0.0,0.0,0,-0.0,3.0,2.0,0.0,2.0202,0.0,0.6667,0.0,-0.0,-0.9343,3.0,1.0,0.0,0.0,1.0,,0.1155,0.5196,54.467,2.6,-0.8053,2.8,0.6,0.0,0.2,0.8,,24.5654,26.6734,71.621,28.986,-1.788854381999832,0.0,0.0,-0.7302967433402213,0.923114876931454,0.6884532004543015,1,0.6656227452021911,1
30593.0,1350.0,,,0.0,1.585,0.0,0.0,0,-0.0,3.0,2.0,0.0,2.0202,0.0,0.6667,0.0,-0.0,-0.9343,3.0,1.0,0.0,0.0,1.0,,0.1155,0.5196,54.467,2.6,-0.8053,2.8,0.6,0.0,0.2,0.8,,24.5654,26.6734,71.621,28.986,-1.0954451150103324,0.0,0.0,-0.7302967433402213,0.6135579962602705,0.4878599709221648,0,0.6196021667614213,0
30593.0,1380.0,,,,1.0,0.0,,0,-0.0,3.0,2.0,0.0,2.156,0.0,0.6667,0.0,-0.0,-0.2895,2.0,0.0,0.0,1.0,1.0,,0.5657,2.1213,39.2,30.5,-0.8053,2.8,0.6,0.0,0.4,1.0,,25.8064,24.8927,65.486,29.3,0.0,0.0,0.0,-0.447213595499958,1.4142793627014774,0.37229859164028706,0,0.5920142822262684,0
30593.0,1410.0,,,,1.0,0.0,,0,-0.0,3.0,2.0,0.0,2.156,0.0,0.6667,0.0,-0.0,-0.2895,2.0,0.0,0.0,1.0,1.0,,0.5657,2.1213,39.2,30.5,-0.8053,2.8,0.6,0.0,0.4,1.0,,25.8064,24.8927,65.486,29.3,0.0,0.0,0.0,0.0,1.0954451150103357,0.21908902300206715,0,0.5545542132716392,0
30593.0,1620.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.9219,0.0,1.0,0.0,-0.0,-0.9343,3.0,1.0,0.0,0.0,1.0,,1.6166,1.6166,60.433,60.533,0.3552,1.0,0.2,0.0,0.2,0.4,,11.6894,16.5237,51.94,48.52,1.1547005383792515,0.0,0.0,0.0,-0.7302967433402231,-0.3769994563438949,0,0.40685079506821464,0
30593.0,1650.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.9219,0.0,1.0,0.0,-0.0,-0.9343,3.0,1.0,0.0,0.0,1.0,,1.6166,1.6166,60.433,60.533,0.3552,1.0,0.2,0.0,0.2,0.4,,11.6894,16.5237,51.94,48.52,0.5773502691896257,0.0,0.0,0.0,-0.7302967433402231,-0.2615294025059698,0,0.43498778442025743,0
30593.0,1680.0,1.0,0.0,,1.585,0.0,,0,-0.0,1.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.0,-0.9343,3.0,1.0,0.0,0.0,1.0,,1.5588,0.9815,92.9,44.167,0.2263,1.2,0.4,0.0,0.0,0.4,,17.8394,9.0438,76.667,52.35,0.0,0.0,0.0,0.0,-0.7302967433402229,-0.14605934866804457,0,0.4635499399114716,0
30593.0,1710.0,1.0,0.0,,1.585,0.0,,0,-0.0,1.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.0,-0.9343,3.0,1.0,0.0,0.0,1.0,,1.5588,0.9815,92.9,44.167,0.2263,1.2,0.4,0.0,0.0,0.4,,17.8394,9.0438,76.667,52.35,0.0,0.0,0.0,0.0,-0.4472135954999602,-0.08944271909999205,0,0.47765421542880243,0
30593.0,1830.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,1.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.0,-0.9343,3.0,1.0,0.0,0.0,1.0,,5.3116,1.3856,60.867,65.1,0.2263,1.2,0.4,0.0,0.0,0.4,,17.8394,9.0438,76.667,52.35,-1.1547005383792512,0.0,0.0,0.0,0.0,0.23094010767585024,0,0.5574797879872463,1
30593.0,1860.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,1.0,0.0,0.0,1.8911,0.0,0.5,0.0,-0.0,-0.9343,3.0,1.0,0.0,0.0,1.0,,5.3116,1.3856,60.867,65.1,-0.1606,1.8,0.6,0.0,0.0,0.6,,16.3818,9.6042,71.4,56.6,-0.5773502691896256,0.0,0.0,0.0,0.0,0.11547005383792512,0,0.5288354811535897,1
30593.0,1920.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.8424,0.0,0.0,0.0,-0.0,0.3552,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,48.2,2.3,0.0973,1.4,0.4,0.0,0.0,0.4,,19.6031,22.4001,72.786,47.157,0.0,0.0,0.0,-1.7888543819998324,1.7888543819998337,0.7155417527999333,1,0.6716245262157982,1
30593.0,1950.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.8424,0.0,0.0,0.0,-0.0,0.3552,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,48.2,2.3,0.0973,1.4,0.4,0.0,0.0,0.4,,19.6031,22.4001,72.786,47.157,0.0,0.0,0.0,-1.0954451150103326,1.0954451150103328,0.438178046004133,0,0.6078248100538336,0
30593.0,1980.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.0,1.571,0.0,0.6667,0.0,-0.0,-2.8686,6.0,2.0,0.0,0.0,2.0,,11.3845,1.8751,91.333,8.1,-0.2895,2.0,0.6,0.0,0.0,0.6,,19.8317,28.0336,77.88,24.62,1.1547005383792515,0.0,1.1547005383792512,1.4342743312012725,-1.5614473242248108,-0.5991443310852167,0,0.354539481726762,0
30593.0,2010.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.0,1.571,0.0,0.6667,0.0,-0.0,-2.8686,6.0,2.0,0.0,0.0,2.0,,11.3845,1.8751,91.333,8.1,-0.2895,2.0,0.6,0.0,0.0,0.6,,19.8317,28.0336,77.88,24.62,0.5773502691896257,0.0,0.5773502691896255,1.0000000000000002,-1.0358667563878363,-0.4071733512775674,0,0.39959009176131743,0
30593.0,2430.0,,,0.0,1.0,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-0.2895,2.0,0.0,0.0,0.0,0.0,,0.2828,0.2121,57.4,52.25,0.2263,1.2,0.4,0.0,0.0,0.4,,11.3845,1.8751,91.333,8.1,0.0,0.0,0.0,-0.7302967433402215,0.46362727480428745,0.2387848036289018,0,0.5594141615291952,1
30593.0,2460.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,-0.2895,2.0,0.0,0.0,0.0,0.0,,0.2828,0.2121,57.4,52.25,0.7421,0.4,0.0,0.0,0.0,0.0,,0.2828,0.2121,57.4,52.25,0.0,0.0,0.0,-0.7302967433402215,0.5813350139465978,0.2623263514573638,0,0.5652080742844942,1
30593.0,2670.0,1.0,0.0,,1.585,0.3333,,1,0.16664999999999994,,,0.0,1.0,0.0,1.0,0.0,-0.0,-0.9343,3.0,0.0,0.0,1.0,1.0,,1.6289,0.7024,83.333,69.633,0.7421,0.4,0.0,0.0,0.0,0.0,,0.2828,0.2121,57.4,52.25,0.0,1.7888543819998317,-1.1547005383792515,0.0,0.39034561436471155,0.20489989159705835,1,0.5510465031902059,1
30593.0,2700.0,1.0,0.0,,1.5,0.25,,1,0.12500000000000003,1.0,0.0,0.0,1.7925,0.1667,1.0,1.0,0.08334999999999995,-1.579,4.0,0.0,0.0,1.0,1.0,,8.7187,31.9718,79.025,53.65,0.2263,1.2,0.0,0.0,0.2,0.2,,13.051,24.776,71.817,53.183,0.0,0.8208798847330131,-0.5773502691896258,0.23904572186687867,-0.3585288600219518,-0.07080899326908864,0,0.48230514443794553,0
30593.0,2730.0,,,,0.0,0.0,,0,-0.1666499999999999,1.0,0.0,0.0,1.7925,0.1667,1.0,1.0,0.08334999999999995,0.3552,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,66.1,5.7,0.2263,1.2,0.0,0.0,0.2,0.2,,13.051,24.776,71.817,53.183,0.0,-0.7181929454998747,0.0,-0.7302967433402215,1.2278550662006593,0.24799177280820123,0,0.5616821461667849,0
30593.0,2790.0,,,0.0,1.585,0.0,1.0,0,-0.12500000000000003,1.0,0.0,,1.5,0.25,,1.0,0.125,-0.9343,3.0,1.0,0.0,0.0,1.0,,0.3464,0.3464,69.8,2.5,0.4842,0.8,0.0,0.0,0.2,0.2,,8.7187,31.9718,79.025,53.65,0.0,-0.7181929454998747,0.0,0.7302967433402215,-0.3508545995817443,-0.3598688576843681,0,0.41099131216853485,0
30593.0,2820.0,,,0.0,1.9183,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.4464,0.1,1.0,1.0,-0.033349999999999984,-2.8686,6.0,2.0,0.0,0.0,3.0,,14.4068,2.1473,82.95,4.45,-0.2895,2.0,0.4,0.0,0.2,0.8,,12.0314,31.4452,81.38,24.13,0.0,-0.7181929454998747,0.0,1.6431676725154984,-1.4312787662679025,-0.7585278768566551,0,0.31896596537249444,0
30593.0,2850.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.4464,0.1,1.0,1.0,-0.033349999999999984,-0.9343,3.0,1.0,0.0,0.0,2.0,,0.0,0.0,96.1,6.4,-0.2895,2.0,0.4,0.0,0.2,0.8,,12.0314,31.4452,81.38,24.13,0.0,-0.44721359549995787,0.0,0.5262348115842176,0.2201901657244645,-0.1506516482719422,0,0.4624081595001141,0
30593.0,2880.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.3685,0.0909,1.0,1.0,-0.07955000000000001,0.3552,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,43.1,5.2,-0.4185,2.2,0.4,0.0,0.2,0.8,,16.2325,30.3726,77.9,22.409,0.0,0.0,0.0,-0.9203579866168445,0.8783046599534451,0.3597325293140579,0,0.588975685406328,0
30593.0,2910.0,,,,2.2359,0.0,,0,-0.0,1.0,0.0,0.0,2.3685,0.0909,1.0,1.0,-0.07955000000000001,-3.5133,7.0,2.0,1.0,1.0,4.0,,11.6198,15.9069,55.9,41.214,-0.4185,2.2,0.4,0.0,0.2,0.8,,16.2325,30.3726,77.9,22.409,0.0,0.0,0.0,1.2649110640673518,-1.2247306246450482,-0.49792833774247997,0,0.37802764048690374,0
30593.0,2940.0,,,,1.9183,0.0,,0,-0.0,1.0,0.0,0.0,2.7933,0.0588,1.0,1.0,-0.02060000000000002,-2.8686,6.0,2.0,1.0,1.0,4.0,,11.1263,0.9968,58.033,47.217,-1.1922,3.4,0.8,0.2,0.4,1.6,,17.2956,26.9481,70.888,31.165,0.0,0.0,0.0,0.8366600265340755,-0.5577870825943703,-0.27888942182568915,0,0.4307260700991995,0
