player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
23947.0,4530.0,,,0.0,1.0,0.0,0.0,0,-0.0,,,0.0,0.9183,0.0,0.5,0.0,-0.0,-2.0,2.0,0.0,0.0,0.0,0.0,,7.2125,5.9397,98.5,8.8,-0.6,0.6,0.0,0.0,0.0,0.0,,2.829,36.3153,96.667,46.533,-0.8660254037844387,0.0,0.0,-0.4472135954999579,0.3077935056255463,0.3242065009819886,0,0.5803490652043196,0
23947.0,4560.0,1.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,1.0,0.0,0.3333,1.8113,0.0,0.6667,0.0,-0.0,-5.0,5.0,1.0,0.0,0.0,2.0,,15.5336,9.1048,76.58,29.24,-1.6,1.6,0.2,0.0,0.0,0.4,,15.7557,22.4561,84.113,35.725,0.7302967433402215,0.0,0.0,1.7888543819998317,-1.7143892308290467,-0.84670807123382,0,0.3001238703300953,0
23947.0,4590.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,1.0,0.0,0.3333,1.8113,0.0,0.6667,0.0,-0.0,-4.0,4.0,1.0,0.0,0.0,2.0,,4.186,0.8,69.825,33.3,-1.6,1.6,0.2,0.0,0.0,0.4,,15.7557,22.4561,84.113,35.725,0.7302967433402215,0.0,0.0,1.0954451150103321,-0.7302967433402219,-0.5112077203381551,0,0.3749104503940632,0
23947.0,4620.0,,,,1.0,0.0,,0,-0.0,1.0,0.0,0.0,1.9056,0.0,0.5,0.0,-0.0,-2.0,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,63.2,71.5,-1.6,1.6,0.4,0.0,0.0,0.6,,15.0892,24.0901,75.338,36.725,0.0,0.0,0.0,0.0,0.4868644955601477,0.09737289911202954,0,0.5243240088444425,0
23947.0,4650.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9056,0.0,0.5,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,3.2909,2.0207,65.1,72.667,-1.6,1.6,0.4,0.0,0.0,0.6,,15.0892,24.0901,75.338,36.725,0.5,0.0,1.1547005383792512,-0.23904572186687864,0.15339299776947432,0.20942785160312086,0,0.5521664337100776,0
23947.0,4680.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.0,1.0,0.0,1.8911,0.0,0.6667,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,68.9,75.0,-1.8,1.8,0.4,0.0,0.0,0.6,,14.2768,25.8953,74.622,40.978,0.0,0.0,0.0,-1.434274331201272,1.2649110640673524,0.5398370790537249,0,0.6317745173578815,0
23947.0,4710.0,3.5,2.5,0.0,1.5,0.0,1.0,0,-0.0,2.0,1.0,0.0,1.8911,0.0,0.6667,0.0,-0.0,-4.0,4.0,1.0,0.0,0.0,1.0,,3.4655,1.9209,71.35,54.65,-1.8,1.8,0.4,0.0,0.0,0.6,,14.2768,25.8953,74.622,40.978,0.0,0.0,0.7559289460184544,0.0,-0.9203579866168453,-0.032885808119678187,0,0.4917792888321367,0
23947.0,4740.0,3.5,2.5,0.0,1.5,0.0,1.0,0,-0.0,2.75,2.0463,0.0,1.8262,0.0,0.75,0.0,-0.0,-4.0,4.0,1.0,0.0,0.0,1.0,,3.4655,1.9209,71.35,54.65,-2.6,2.6,0.6,0.0,0.0,0.8,,11.8894,22.1609,73.615,45.185,0.0,0.0,0.5773502691896237,0.4472135954999576,-0.9203579866168453,-0.15804426258543583,0,0.46057097169366973,0
23947.0,4800.0,,,0.0,2.25,0.0,1.0,0,-0.0,2.75,2.0463,0.4,2.0784,0.0,1.0,0.0,-0.0,-8.0,8.0,2.0,0.0,0.0,3.0,,5.1964,1.9204,56.237,69.825,-4.0,4.0,1.0,0.0,0.0,1.4,,11.8073,18.2149,65.675,57.07,0.0,0.0,0.0,1.6431676725154982,-1.5689290811054724,-0.6424193507241942,0,0.3446998468065518,0
23947.0,4830.0,1.0,0.0,0.3333,2.1972,0.0,1.0,0,-0.0,2.75,2.0463,0.4,2.0784,0.0,1.0,0.0,-0.0,-9.0,9.0,2.0,0.0,0.0,3.0,,5.4155,2.0439,57.033,69.5,-4.0,4.0,1.0,0.0,0.0,1.4,,11.8073,18.2149,65.675,57.07,0.0,0.0,-1.1547005383792512,1.0434983894999017,-1.1616938969799118,-0.6719785649718129,0,0.33805394866754696,1
23947.0,4860.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.75,2.0463,0.4,2.0488,0.0,1.0,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,63.4,66.9,-3.2,3.2,0.8,0.0,0.0,1.0,,7.714,7.3449,62.125,66.381,0.0,0.0,0.0,-1.1925695879998879,1.2839774650830604,0.4953094106165897,0,0.6213563937721794,1
23947.0,4890.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,2.75,2.0463,0.4,2.0488,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,35.7,50.5,-3.2,3.2,0.8,0.0,0.0,1.0,,7.714,7.3449,62.125,66.381,-1.7888543819998317,0.0,-0.5773502691896256,-0.447213595499958,0.5897678246195887,0.4496971065859506,1,0.6105672159132234,1
23947.0,4920.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,2.25,2.1651,0.3333,2.0216,0.0,0.8333,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,35.7,50.5,-3.4,3.4,0.8,0.0,0.0,1.0,,12.7356,9.0705,57.335,62.976,-1.0954451150103321,0.0,0.0,-0.447213595499958,0.5153385008824815,0.41159944227855433,0,0.601471333022191,0
23947.0,5100.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.5219,0.0,0.5,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,66.7,69.4,-1.0,1.0,0.2,0.0,0.0,0.2,,16.1179,9.7076,47.44,57.56,0.0,0.0,0.0,-0.8164965809277259,0.7302967433402215,0.3093586648535895,0,0.5767287107837057,0
23947.0,5130.0,,,,1.0,0.0,,0,-0.0,1.0,0.0,0.0,1.5219,0.0,0.5,0.0,-0.0,-2.0,2.0,0.0,0.0,1.0,1.0,,24.1123,13.7179,49.65,59.7,-1.0,1.0,0.2,0.0,0.0,0.2,,16.1179,9.7076,47.44,57.56,0.0,0.0,0.0,0.7302967433402213,0.0,-0.14605934866804426,0,0.4635499399114717,0
23947.0,5160.0,,,,2.0,0.0,,0,-0.0,1.0,0.0,0.0,2.1556,0.0,0.0,0.0,-0.0,-4.0,4.0,1.0,0.0,1.0,2.0,,8.7865,5.4096,45.775,57.75,-1.6,1.6,0.4,0.0,0.2,0.6,,11.7301,7.255,44.612,56.487,0.0,0.0,0.0,1.4142135623730947,-1.227881227029842,-0.5284189578805873,0,0.3708857164349598,0
23947.0,5190.0,,,,1.585,0.0,,0,-0.0,1.0,0.0,0.0,2.1556,0.0,0.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.2887,1.963,50.167,60.333,-1.6,1.6,0.4,0.0,0.2,0.6,,11.7301,7.255,44.612,56.487,0.0,0.0,0.0,0.0,-0.35082320772281195,-0.0701646415445624,0,0.48246603244628516,0
23947.0,5310.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,,1.9219,0.0,,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,56.6,54.2,-1.0,1.0,0.2,0.0,0.2,0.4,,12.0612,7.0066,49.96,60.08,0.0,0.0,0.0,-0.9561828874675148,0.9203579866168453,0.375308174816872,0,0.5927409952055718,0
23947.0,5340.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,2.0588,0.0,1.0,0.0,-0.0,-4.0,4.0,0.0,0.0,0.0,0.0,,14.3669,10.4395,70.575,51.075,-1.8,1.8,0.2,0.0,0.2,0.4,,16.3765,9.3776,59.122,56.078,0.0,0.0,0.0,-0.9561828874675148,-0.9203579866168453,0.007164980170133894,0,0.501791237379486,0
23947.0,5370.0,,,0.0,0.9183,0.0,1.0,0,-0.0,,,0.0,2.0588,0.0,1.0,0.0,-0.0,-3.0,3.0,0.0,0.0,0.0,0.0,,13.3945,12.5285,75.233,50.033,-1.8,1.8,0.2,0.0,0.2,0.4,,16.3765,9.3776,59.122,56.078,0.0,0.0,0.0,-0.6708203932499367,0.0,0.13416407864998733,0,0.5334907985291064,0
23949.0,90.0,,,0.0,1.585,0.0,1.0,0,,,,,,,,,,-2.4296,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,42.9,28.7,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
23949.0,120.0,,,0.0,1.585,0.0,1.0,0,0.0,,,,,,,,,-2.4296,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,42.9,28.7,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
23949.0,150.0,,,,1.0,0.0,,0,-0.0,,,,,,,,,-1.4296,2.0,0.0,0.0,1.0,1.0,,4.879,0.6364,66.95,60.05,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.1547005383792515,0.2309401076758503,0,0.5574797879872463,1
23949.0,180.0,,,,1.0,0.0,,0,-0.0,,,,,,,,,-1.4296,2.0,0.0,0.0,1.0,1.0,,4.879,0.6364,66.95,60.05,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.8660254037844389,0.17320508075688779,0,0.5431933407903854,1
23949.0,240.0,,,,0.0,1.0,,0,0.4999999999999999,,,,,,,,,-0.4296,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,2.9,56.3,,,,,,,,,,,,0.0,1.788854381999832,0.0,0.0,1.4342743312012722,0.6446257426402209,1,0.6557983661923693,1
23949.0,270.0,,,,0.0,1.0,,0,0.5000000000000001,,,,,,,,,-0.4296,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,2.9,56.3,,,,,,,,,,,,0.0,1.0954451150103324,0.0,0.0,0.9561828874675151,0.41032560049556943,0,0.6011659491688695,0
23949.0,630.0,,,,0.0,1.0,,0,9.930136612989094e-17,,,,0.0,1.0,,0.0,0.41664999999999996,-0.4296,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.5,39.8,0.3704,0.2,0.0,0.0,0.0,0.2,,0.0,0.0,2.9,56.3,0.0,0.7302967433402215,0.0,0.0,0.730296743340222,0.2921186973360887,0,0.572514745816153,1
23949.0,660.0,,,,0.0,1.0,,0,9.930136612989094e-17,,,,0.0,1.0,,0.0,0.33335000000000004,-0.4296,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.5,39.8,0.3704,0.2,0.0,0.0,0.0,0.2,,0.0,0.0,1.5,39.8,0.0,0.44721359549995787,0.0,0.0,0.44721359549995876,0.17888543819998332,0,0.5446024829817279,1
23949.0,1200.0,,,0.0,1.0,0.0,0.0,0,-0.4999999999999999,,,0.0,1.0,0.0,0.0,0.0,-0.4999999999999999,-1.4296,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,105.7,49.9,0.1704,0.4,0.0,0.0,0.0,0.0,,0.0,0.0,105.7,49.9,0.0,-1.788854381999832,0.0,-1.788854381999832,-1.7888543819998346,-0.3577708763999669,1,0.41149928080634635,1
23949.0,1230.0,,,0.0,1.0,0.0,0.0,0,-0.5000000000000001,,,0.0,1.0,0.0,0.0,0.0,-0.4999999999999999,-1.4296,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,105.7,49.9,0.1704,0.4,0.0,0.0,0.0,0.0,,0.0,0.0,105.7,49.9,0.0,-1.0954451150103324,0.0,-1.0954451150103324,-1.0954451150103333,-0.21908902300206665,0,0.4454457867283609,0
23949.0,1380.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.585,0.0,0.0,0.0,-0.0,-0.4296,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,31.0,49.9,-0.0296,0.6,0.0,0.0,0.0,0.2,,43.1281,0.0,80.8,49.9,0.0,-0.7302967433402215,0.0,0.7302967433402215,0.730296743340222,-0.1460593486680442,0,0.4635499399114717,0
23949.0,1410.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.585,0.0,0.0,0.0,-0.0,-0.4296,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,31.0,49.9,-0.0296,0.6,0.0,0.0,0.0,0.2,,43.1281,0.0,80.8,49.9,0.0,-0.447213595499958,0.0,0.7302967433402215,0.730296743340222,-0.0894427190999915,0,0.47765421542880254,0
23949.0,1440.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.0,0.0,0.0,0.0,-0.0,-0.4296,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,-0.2296,0.8,0.0,0.0,0.0,0.2,,43.1281,0.0,80.8,49.9,0.0,0.0,0.0,-0.7302967433402215,0.730296743340222,0.2921186973360887,0,0.572514745816153,0
23949.0,1470.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.0,0.0,0.0,0.0,-0.0,-0.4296,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,-0.2296,0.8,0.0,0.0,0.0,0.2,,43.1281,0.0,80.8,49.9,0.0,0.0,0.0,-0.7302967433402215,0.44721359549995876,0.23550206776803603,0,0.5586049086506233,0
23949.0,1530.0,,,,0.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,-0.0,-0.4296,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,13.7,46.5,0.1704,0.4,0.0,0.0,0.0,0.2,,0.0,0.0,31.0,49.9,0.0,0.0,0.0,0.7302967433402215,0.0,-0.14605934866804432,0,0.4635499399114717,0
23949.0,1560.0,,,,0.0,0.0,,0,-0.0,,,,0.9183,0.0,,0.0,-0.0,-0.4296,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,13.7,46.5,-0.0296,0.6,0.0,0.0,0.0,0.4,,12.2329,2.4042,22.35,48.2,0.0,0.0,0.0,0.7302967433402215,0.0,-0.14605934866804432,0,0.4635499399114717,0
23949.0,2250.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-2.4296,3.0,1.0,0.0,0.0,1.0,,0.0577,0.4041,45.067,64.133,0.3704,0.2,0.0,0.0,0.0,0.2,,0.0,0.0,13.7,46.5,0.0,0.0,0.0,0.7302967433402215,-1.7888543819998324,-0.5038302250680108,0,0.3766409747871147,0
23949.0,2280.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-5.4296,6.0,2.0,0.0,0.0,2.0,,12.5757,2.599,56.5,66.433,-0.6296,1.2,0.4,0.0,0.0,0.4,,12.5757,2.599,56.5,66.433,0.0,0.0,0.0,1.414213562373095,-1.6431676725154982,-0.6114762469777186,0,0.351722519616961,0
23949.0,2310.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-3.4296,4.0,1.0,0.0,0.0,1.0,,1.4637,2.8676,67.975,67.35,-0.6296,1.2,0.4,0.0,0.0,0.4,,12.5757,2.599,56.5,66.433,0.0,0.0,0.0,-0.44721359549995787,-0.47140452079103196,-0.004838185058214817,0,0.4987904560948659,1
23949.0,2340.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.0,0.0,0.3333,1.5567,0.0,1.0,0.0,-0.0,-0.4296,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,68.1,63.2,-0.8296,1.4,0.4,0.0,0.0,0.4,,12.2887,2.6688,58.157,65.971,0.0,0.0,0.0,-1.414213562373095,0.9428090415820635,0.4714045207910317,0,0.6157161337067188,1
23949.0,2370.0,,,0.0,0.0,0.0,0.0,0,-0.0,1.0,0.0,0.3333,1.5567,0.0,1.0,0.0,-0.0,-0.4296,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,105.9,60.6,-0.8296,1.4,0.4,0.0,0.0,0.4,,12.2887,2.6688,58.157,65.971,-1.788854381999832,0.0,0.0,-0.9561828874675149,0.9428090415820634,0.7375692622098822,1,0.6764640922903816,1
23949.0,2400.0,,,0.0,0.0,0.0,0.0,0,-0.0,1.0,0.0,0.25,1.5,0.0,0.75,0.0,-0.0,-0.4296,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,105.9,60.6,-1.0296,1.6,0.4,0.0,0.0,0.4,,20.3559,3.1163,64.125,65.3,-1.0954451150103324,0.0,0.0,-0.6708203932499369,0.694995588420911,0.4922522193362361,0,0.6206368539565813,0
23949.0,2430.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.25,1.5,0.0,0.75,0.0,-0.0,-0.4296,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,9.2,47.1,-1.0296,1.6,0.4,0.0,0.0,0.4,,20.3559,3.1163,64.125,65.3,0.0,0.0,0.0,1.0954451150103321,0.4472135954999583,-0.12964630390207477,0,0.4676337461052613,0
23949.0,2460.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.25,1.8366,0.0,0.75,0.0,-0.0,-0.4296,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,9.2,47.1,-1.2296,1.8,0.4,0.0,0.0,0.6,,26.4152,6.7307,58.022,63.278,0.0,0.0,0.0,1.0954451150103321,0.0,-0.21908902300206642,0,0.44544578672836094,0
23949.0,2730.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-2.4296,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,36.3,57.2,0.3704,0.2,0.0,0.0,0.0,0.2,,0.0,0.0,9.2,47.1,1.1547005383792515,0.0,0.0,0.7302967433402214,-1.7888543819998328,-0.7347703327438612,0,0.32414878490607235,0
23949.0,2760.0,1.0,0.0,0.0,2.3219,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.3219,0.0,1.0,0.0,-0.0,-4.4296,5.0,1.0,0.0,1.0,3.0,,16.2632,5.27,24.48,53.36,-0.4296,1.0,0.2,0.0,0.2,0.6,,16.2632,5.27,24.48,53.36,0.5773502691896257,0.0,0.0,1.6431676725154982,-1.5652475842498528,-0.7571531051909953,0,0.3192646767512344,0
23949.0,2790.0,,,0.5,2.2516,0.0,0.0,0,-0.0,1.0,0.0,0.0,2.3219,0.0,1.0,0.0,-0.0,-5.4296,6.0,1.0,0.0,1.0,4.0,,10.8958,4.7978,20.633,53.667,-0.4296,1.0,0.2,0.0,0.2,0.6,,16.2632,5.27,24.48,53.36,-1.1547005383792512,0.0,0.0,1.414213562373095,-1.227881227029841,-0.2974788502047369,0,0.4261739145765939,0
23949.0,2820.0,6.0,0.0,0.3333,1.8424,0.0,0.3333,0,-0.0,3.5,2.5,0.25,2.3554,0.0,0.5,0.0,-0.0,-6.4296,7.0,2.0,0.0,0.0,3.0,,1.3934,10.8893,28.286,50.457,-1.8296,2.4,0.6,0.0,0.2,1.2,,10.0538,8.7756,26.7,51.667,-0.5000444437036926,0.0,1.1547005383792517,0.447213595499958,-1.0795912380986195,0.025588029696873394,0,0.5063966584118109,0
23949.0,2850.0,6.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.5,2.5,0.25,2.3554,0.0,0.5,0.0,-0.0,-2.4296,3.0,1.0,0.0,0.0,1.0,,0.9238,13.1059,29.233,42.133,-1.8296,2.4,0.6,0.0,0.2,1.2,,10.0538,8.7756,26.7,51.667,0.7071120841228103,0.0,0.8660254037844387,-1.0434983894999017,1.0062305898749053,0.4417284598072871,0,0.6086708109633325,0
23949.0,2880.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.6667,2.357,0.2,2.2826,0.0,0.6,0.0,-0.0,-2.4296,3.0,1.0,0.0,0.0,1.0,,0.3464,3.06,35.3,50.667,-2.4296,3.0,0.8,0.0,0.2,1.4,,9.5976,7.8752,28.42,51.467,0.7071120841228103,0.0,-0.8660254037844387,-1.0434983894999017,1.0062305898749053,0.0953182982935116,0,0.5238115488291109,0
23949.0,2910.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.6667,2.357,0.2,2.2826,0.0,0.6,0.0,-0.0,-2.4296,3.0,1.0,0.0,0.0,1.0,,0.3464,3.06,35.3,50.667,-2.4296,3.0,0.8,0.0,0.2,1.4,,9.5976,7.8752,28.42,51.467,0.7071120841228103,0.0,-0.8660254037844387,-0.7071067811865475,0.7181848464596083,-0.02956917205221865,0,0.4926082455521425,0
23949.0,3030.0,,,,1.0,0.0,,0,-0.0,2.6667,2.357,0.2,2.2826,0.0,0.6,0.0,-0.0,-1.4296,2.0,0.0,0.0,1.0,1.0,,1.7678,0.0,28.45,40.2,-2.4296,3.0,0.8,0.0,0.2,1.4,,9.5976,7.8752,28.42,51.467,0.0,0.0,0.0,-0.44721359549995787,0.8207826816681241,0.2535992554336164,0,0.5630622011542555,1
23949.0,3060.0,,,,1.0,0.0,,0,-0.0,3.5,2.5,0.25,2.3554,0.0,0.5,0.0,-0.0,-1.4296,2.0,0.0,0.0,1.0,1.0,,1.7678,0.0,28.45,40.2,-1.8296,2.4,0.6,0.0,0.2,1.0,,3.3657,9.0844,30.067,48.8,0.0,0.0,0.0,0.0,1.0954451150103404,0.21908902300206806,0,0.5545542132716396,1
23949.0,3270.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,,1.0,0.0,,0.0,-0.0,-0.4296,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,47.1,80.0,0.1704,0.4,0.0,0.0,0.2,0.2,,1.7678,0.0,28.45,40.2,0.0,0.0,0.0,-1.7888543819998322,1.434274331201277,0.6446257426402218,1,0.6557983661923694,1
23949.0,3300.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,-0.4296,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,47.1,80.0,-0.0296,0.6,0.0,0.0,0.2,0.2,,10.8399,22.9785,34.667,53.467,0.0,0.0,0.0,-1.0954451150103326,0.956182887467518,0.41032560049557015,0,0.6011659491688696,0
23949.0,3480.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.5,0.0,1.0,0.0,-0.0,-2.4296,3.0,1.0,0.0,0.0,2.0,,7.2169,6.8705,65.533,71.233,-0.2296,0.8,0.2,0.0,0.0,0.4,,10.9393,7.1192,60.925,73.425,0.0,0.0,0.0,1.4342743312012722,-1.4342743312012765,-0.5737097324805097,0,0.3603812648430095,0
23949.0,3510.0,2.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,,,0.0,1.5,0.0,1.0,0.0,-0.0,-5.4296,6.0,2.0,0.0,0.0,3.0,,9.4204,11.5307,58.3,61.483,-0.2296,0.8,0.2,0.0,0.0,0.4,,10.9393,7.1192,60.925,73.425,0.0,0.0,0.0,1.380536979925267,-1.6396255953794014,-0.6040325150609337,0,0.3534216606948045,0
23949.0,3540.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.8424,0.0,1.0,0.0,-0.0,-2.4296,3.0,1.0,0.0,0.0,1.0,,3.5796,0.0577,51.067,51.733,-0.8296,1.4,0.4,0.0,0.0,0.6,,9.5851,12.6404,56.7,64.129,0.0,0.0,0.0,-0.15339299776947404,-0.09759000729485325,0.01116059809492416,0,0.5027901205625839,0
23949.0,3690.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.0,-1.4296,2.0,0.0,0.0,0.0,1.0,,0.6364,1.2021,55.25,51.95,-0.6296,1.2,0.4,0.0,0.0,0.6,,9.4204,11.5307,58.3,61.483,0.0,0.0,0.0,-0.35082320772281156,0.5345224838248495,0.1770691383095322,0,0.5441519849508268,0
23949.0,3720.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.0,0.0,0.3333,1.9056,0.0,1.0,0.0,-0.0,-1.4296,2.0,0.0,0.0,0.0,1.0,,0.6364,1.2021,55.25,51.95,-1.0296,1.6,0.4,0.0,0.0,0.8,,8.0895,10.7075,57.538,59.1,0.0,0.0,0.0,-0.6708203932499369,0.7302967433402225,0.28022342731803185,0,0.5696009992715518,0
23949.0,3810.0,3.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,-1.4296,2.0,0.0,0.0,0.0,0.0,,4.0305,0.0,37.95,76.0,-0.4296,1.0,0.2,0.0,0.0,0.4,,3.429,0.614,52.74,51.82,0.0,0.0,1.1547005383792512,-1.0954451150103324,0.5773502691896263,0.5654991845158419,0,0.6377239881973318,0
23949.0,3840.0,3.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.5,0.0,1.0,0.0,-0.0,-1.4296,2.0,0.0,0.0,0.0,0.0,,4.0305,0.0,37.95,76.0,-0.2296,0.8,0.0,0.0,0.0,0.2,,10.2622,13.9026,46.6,63.975,0.0,0.0,0.5773502691896261,-1.0954451150103333,0.4472135954999643,0.42400179593998466,0,0.6044404468146728,0
23949.0,4290.0,,,0.0,1.0,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0,-1.4296,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,83.9,73.0,0.1704,0.4,0.0,0.0,0.0,0.0,,4.0305,0.0,37.95,76.0,0.0,0.0,0.0,-0.7302967433402223,0.0,0.14605934866804446,0,0.5364500600885284,0
23949.0,4320.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,-1.4296,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,83.9,73.0,0.1704,0.4,0.0,0.0,0.0,0.0,,0.0,0.0,83.9,73.0,0.0,0.0,0.0,-0.4472135954999588,0.0,0.08944271909999177,0,0.5223457845711975,0
23949.0,4350.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,-0.4296,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,8.3,42.5,0.1704,0.4,0.0,0.0,0.0,0.0,,0.0,0.0,83.9,73.0,0.0,0.0,0.0,1.7888543819998353,1.7888543819998552,3.9968028886505635e-15,0,0.500000000000001,0
23949.0,4380.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,-0.4296,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,8.3,42.5,-0.0296,0.6,0.0,0.0,0.0,0.2,,43.6477,17.6092,58.7,62.833,0.0,0.0,0.0,1.0954451150103335,1.0954451150103433,1.9539925233402757e-15,0,0.5000000000000006,0
23949.0,4530.0,,,0.0,1.585,0.0,0.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,-2.4296,3.0,1.0,0.0,0.0,2.0,,6.2354,1.0392,109.1,72.1,-0.0296,0.6,0.0,0.0,0.0,0.2,,43.6477,17.6092,58.7,62.833,-1.154700538379251,0.0,0.0,1.434274331201273,-1.434274331201277,-0.3427696248046598,0,0.415136859354704,0
