player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
6402.0,2730.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-0.0196,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.3804,0.6,0.2,0.0,0.0,0.2,,2.7135,0.7506,73.067,46.367,0.0,0.0,0.0,-1.4342743312012722,1.2247448713915892,0.5318038405185723,0,0.6299037307733901,0
6402.0,2760.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,-1.0196,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,61.0,40.1,-0.0196,1.0,0.2,0.0,0.0,0.2,,6.4273,3.1927,70.05,44.8,0.0,0.0,0.0,-0.9561828874675149,0.5345224838248487,0.29814107425847275,0,0.5739880242001042,0
6402.0,2790.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,-0.0196,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,61.0,40.1,-0.0196,1.0,0.2,0.0,0.0,0.2,,6.4273,3.1927,70.05,44.8,0.0,0.0,0.0,-0.7302967433402215,1.0,0.3460593486680443,0,0.5856616561868634,0
6590.0,60.0,,,0.0,0.0,0.0,1.0,0,,,,,,,,,,0.0022,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,36.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6590.0,150.0,3.0,0.0,0.0,1.585,0.0,0.0,0,0.0,,,,,,,,,-1.9935,3.0,1.0,0.0,0.0,1.0,,1.7321,3.695,9.0,42.533,,,,,,,,,,,,-0.7071067811865475,0.0,0.0,0.7071067811865475,-0.7071067811865476,-0.1414213562373095,0,0.4647034688926673,0
6590.0,180.0,3.0,0.0,0.0,1.9183,0.0,0.5,0,-0.0,,,,,,,,,-4.987,6.0,2.0,0.0,0.0,2.0,,1.209,3.9592,9.383,45.45,,,,,,,,,,,,0.0,0.0,0.0,1.0,-1.059623789745864,-0.4119247579491728,0,0.3984506902253654,0
6590.0,210.0,,,0.0,1.9183,0.0,1.0,0,-0.0,,,,,,,,,-4.987,6.0,2.0,0.0,0.0,2.0,,3.7299,4.6836,6.4,44.1,,,,,,,,,,,,0.7833494518006403,0.0,0.0,0.7833494518006403,-0.8164954444423121,-0.47663886960871854,0,0.38304612071672134,0
6590.0,240.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-1.9935,3.0,1.0,0.0,0.0,1.0,,0.7506,0.4619,3.033,39.833,,,,,,,,,,,,0.670820393249937,0.0,0.0,-0.23904572186687867,0.3690075654958385,-0.012553421177443968,0,0.49686168591901764,0
6590.0,270.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-1.9935,3.0,1.0,0.0,0.0,2.0,,0.3464,3.8682,12.5,29.733,,,,,,,,,,,,0.670820393249937,0.0,0.0,0.7302967433402213,0.7302967433402217,-0.13416407864998736,0,0.46650920147089353,0
6590.0,300.0,,,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,2.0382,0.0,0.8,0.0,,-1.9935,3.0,1.0,0.0,0.0,2.0,,0.3464,3.8682,12.5,29.733,-1.5943,2.6,0.8,0.0,0.0,1.0,,3.6178,7.1805,8.377,39.8,0.44721359549995776,0.0,0.0,0.447213595499958,0.7302967433402217,-0.032826089531938815,0,0.49179421445060695,0
6590.0,1080.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-1.9935,3.0,1.0,0.0,0.0,1.0,,0.6351,0.7506,8.767,38.433,0.4013,0.6,0.2,0.0,0.0,0.2,,0.6351,0.7506,8.767,38.433,0.0,0.0,0.0,-1.0954451150103324,0.4472135954999583,0.30853174210205814,0,0.5765268356368363,0
6590.0,1110.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-1.9935,3.0,1.0,0.0,0.0,1.0,,0.6351,0.7506,8.767,38.433,0.4013,0.6,0.2,0.0,0.0,0.2,,0.6351,0.7506,8.767,38.433,0.0,0.0,0.0,-0.7302967433402213,0.0,0.14605934866804426,0,0.5364500600885284,0
6590.0,1140.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-1.9935,3.0,1.0,0.0,0.0,1.0,,0.7506,0.3464,3.233,39.9,-0.1974,1.2,0.4,0.0,0.0,0.4,,3.0939,0.9585,6.0,39.167,0.0,0.0,0.0,-0.7302967433402213,0.0,0.14605934866804426,0,0.5364500600885284,0
6590.0,1170.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-1.9935,3.0,1.0,0.0,0.0,1.0,,0.7506,0.3464,3.233,39.9,-0.1974,1.2,0.4,0.0,0.0,0.4,,3.0939,0.9585,6.0,39.167,0.0,0.0,0.0,-0.447213595499958,0.0,0.0894427190999916,0,0.5223457845711975,0
6590.0,1440.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-1.9935,3.0,1.0,0.0,0.0,1.0,,3.5796,2.7135,5.767,25.867,0.4013,0.6,0.2,0.0,0.0,0.2,,3.5796,2.7135,5.767,25.867,0.0,0.0,1.1547005383792512,0.0,0.0,0.23094010767585024,0,0.5574797879872463,0
6590.0,1470.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-1.9935,3.0,1.0,0.0,0.0,1.0,,3.5796,2.7135,5.767,25.867,0.4013,0.6,0.2,0.0,0.0,0.2,,3.5796,2.7135,5.767,25.867,0.0,0.0,0.5773502691896255,0.0,0.0,0.11547005383792511,0,0.5288354811535897,0
6590.0,1650.0,,,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-1.9935,3.0,1.0,0.0,0.0,2.0,,1.2702,0.4041,7.833,38.833,0.4013,0.6,0.2,0.0,0.0,0.2,,3.5796,2.7135,5.767,25.867,0.0,0.0,0.0,1.7888543819998324,0.0,-0.35777087639996646,0,0.4114992808063465,0
6590.0,1680.0,,,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.8911,0.0,1.0,0.0,-0.0,-4.987,6.0,2.0,0.0,0.0,4.0,,2.1304,0.7223,6.033,38.217,-0.7961,1.8,0.6,0.0,0.0,1.0,,2.4613,6.348,5.944,34.1,0.0,0.0,0.0,1.6873229754642152,-1.788854381999832,-0.6952354714928094,0,0.3328694303109202,0
6590.0,1710.0,,,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.8911,0.0,1.0,0.0,-0.0,-1.9935,3.0,1.0,0.0,0.0,2.0,,0.1155,0.0,4.233,37.6,-0.7961,1.8,0.6,0.0,0.0,1.0,,2.4613,6.348,5.944,34.1,0.0,0.0,0.0,0.0,0.4472135954999583,0.08944271909999166,0,0.5223457845711975,0
6590.0,1770.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,-1.9935,3.0,1.0,0.0,0.0,1.0,,0.6351,1.0392,10.267,39.2,-0.1974,1.2,0.4,0.0,0.0,0.8,,2.1304,0.7223,6.033,38.217,0.0,0.0,-0.7071067811865468,-0.8164965809277261,0.447213595499958,0.11132067904822747,0,0.5278014653633509,0
6590.0,1800.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.8911,0.0,1.0,0.0,-0.0,-1.9935,3.0,1.0,0.0,0.0,1.0,,0.6351,1.0392,10.267,39.2,-0.7961,1.8,0.6,0.0,0.0,1.0,,2.7236,0.9153,7.444,38.544,0.0,0.0,0.0,-0.8164965809277261,0.4472135954999583,0.2527420352855369,0,0.5628512937572934,0
6590.0,1890.0,2.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.8911,0.0,1.0,0.0,-0.0,-4.987,6.0,2.0,0.0,0.0,2.0,,1.2024,2.9419,7.117,38.733,-0.7961,1.8,0.6,0.0,0.0,1.0,,2.7236,0.9153,7.444,38.544,0.0,0.0,1.154700538379251,0.0,-1.0954451150103324,0.01185108467378373,0,0.5029627364926078,0
6590.0,1920.0,2.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,2.3333,0.4714,0.2,1.9086,0.0,1.0,0.0,-0.0,-4.987,6.0,2.0,0.0,0.0,2.0,,1.2024,2.9419,7.117,38.733,-1.9935,3.0,1.0,0.0,0.0,1.4,,2.1869,1.8918,7.313,38.62,0.0,0.0,0.866025403784438,0.7302967433402213,-1.0954451150103324,-0.19194329091322312,0,0.45216096188903643,0
6590.0,2160.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.5,0.5,0.0,1.8911,0.0,1.0,0.0,-0.0,-1.9935,3.0,1.0,0.0,0.0,2.0,,2.9445,6.2931,4.8,28.767,-0.7961,1.8,0.6,0.0,0.0,0.8,,2.1007,6.3359,6.344,35.411,0.0,0.0,0.0,0.7302967433402213,0.7302967433402217,6.661338147750939e-17,0,0.5,1
6590.0,2190.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.5,0.5,0.0,1.8911,0.0,1.0,0.0,-0.0,-1.9935,3.0,1.0,0.0,0.0,2.0,,2.9445,6.2931,4.8,28.767,-0.7961,1.8,0.6,0.0,0.0,0.8,,2.1007,6.3359,6.344,35.411,0.0,0.0,0.0,0.4472135954999579,0.7302967433402217,0.056616629568052745,0,0.5141503777417951,1
6590.0,2340.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,1.9219,0.0,1.0,0.0,-0.0,-0.9957,2.0,0.0,0.0,0.0,0.0,,7.566,0.5657,6.25,37.3,0.0022,1.0,0.2,0.0,0.0,0.4,,4.3906,6.4596,5.38,32.18,0.0,0.0,0.0,-1.788854381999832,1.0690357844445793,0.5715780332888822,1,0.6391272183037134,1
6590.0,2370.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,1.9219,0.0,1.0,0.0,-0.0,-0.9957,2.0,0.0,0.0,0.0,0.0,,7.566,0.5657,6.25,37.3,0.0022,1.0,0.2,0.0,0.0,0.4,,4.3906,6.4596,5.38,32.18,0.0,0.0,0.0,-1.0954451150103324,0.7302899665750504,0.3651470163170766,0,0.5902858080738439,0
6590.0,2610.0,5.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,-1.9935,3.0,1.0,0.0,0.0,1.0,,2.5981,0.2309,21.7,39.233,0.6009,0.4,0.0,0.0,0.0,0.0,,7.566,0.5657,6.25,37.3,0.0,0.0,0.0,0.0,-0.7302967433402228,-0.14605934866804454,0,0.4635499399114716,0
6590.0,2640.0,5.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,5.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-1.9935,3.0,1.0,0.0,0.0,1.0,,2.5981,0.2309,21.7,39.233,0.4013,0.6,0.2,0.0,0.0,0.2,,2.5981,0.2309,21.7,39.233,0.0,0.0,0.0,0.23904572186687867,-0.7302967433402228,-0.1938684930414203,0,0.4516841113888173,0
6590.0,2700.0,,,,0.0,0.0,,0,-0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,0.0022,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2,40.8,0.2017,0.8,0.2,0.0,0.0,0.2,,10.4672,0.8057,16.575,39.625,0.0,0.0,0.0,-0.7302967433402215,1.4343085536795137,0.4329210594039471,0,0.6065709742984183,0
6590.0,2730.0,,,,1.585,0.0,,0,-0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,-1.9935,3.0,1.0,0.0,0.0,1.0,,3.0022,0.2887,4.667,40.467,0.2017,0.8,0.2,0.0,0.0,0.2,,10.4672,0.8057,16.575,39.625,0.0,0.0,0.0,0.7302967433402215,-0.6708133902403159,-0.28022202671610746,0,0.4303993440940281,0
6590.0,2760.0,6.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,5.5,0.5,0.0,1.9502,0.0,1.0,0.0,-0.0,-1.9935,3.0,1.0,0.0,0.0,1.0,,1.4434,0.3464,7.233,40.5,-0.397,1.4,0.4,0.0,0.0,0.4,,8.9671,0.7638,12.571,40.0,0.0,0.0,1.154700538379252,0.44721359549995787,-0.447213595499958,0.05205466947586721,0,0.5130107295828212,0
6590.0,2790.0,,,0.0,0.0,0.0,1.0,0,-0.0,5.5,0.5,0.0,1.9502,0.0,1.0,0.0,-0.0,0.0022,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,8.9,40.9,-0.397,1.4,0.4,0.0,0.0,0.4,,8.9671,0.7638,12.571,40.0,0.0,0.0,0.0,-1.0954451150103324,1.0954451150103328,0.438178046004133,0,0.6078248100538336,0
6590.0,2910.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,5.5,0.5,0.0,1.9502,0.0,1.0,0.0,-0.0,-1.9935,3.0,1.0,0.0,0.0,1.0,,0.0,0.1155,26.4,41.033,-0.397,1.4,0.4,0.0,0.0,0.4,,8.9671,0.7638,12.571,40.0,0.0,0.0,-0.7071067811865475,0.7302967433402215,-0.7302967433402217,-0.43354005357339814,0,0.39328131705520036,0
6590.0,2940.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,4.0,2.0,0.0,1.9502,0.0,1.0,0.0,-0.0,-1.9935,3.0,1.0,0.0,0.0,1.0,,0.0,0.1155,26.4,41.033,-0.397,1.4,0.4,0.0,0.0,0.4,,11.286,0.3402,14.586,40.771,0.0,0.0,-0.5773502691896257,0.44721359549995787,-0.4472135954999582,-0.2943554920379084,0,0.42693790645195756,0
6590.0,3060.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,0.0022,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,18.9,40.9,0.2017,0.8,0.2,0.0,0.0,0.2,,3.75,0.1155,24.525,41.0,0.0,0.0,0.0,-1.0954451150103324,1.0954451150103328,0.438178046004133,0,0.6078248100538336,0
6590.0,3090.0,1.3333,0.4714,0.0,1.8955,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,-8.9783,10.0,3.0,0.0,0.0,3.0,,3.6729,2.195,14.21,40.46,0.2017,0.8,0.2,0.0,0.0,0.2,,3.75,0.1155,24.525,41.0,0.0,0.0,-1.1547005383792475,1.6329931618554523,-1.722819740690378,-0.9021026881850155,0,0.2886185860448975,0
6590.0,3120.0,1.3333,0.4714,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.8543,0.0,1.0,0.0,-0.0,-7.9804,9.0,3.0,0.0,0.0,3.0,,3.4815,2.3224,13.689,40.411,-1.5943,2.6,0.8,0.0,0.0,0.8,,6.2204,1.9181,17.023,40.592,0.0,0.0,-0.8660254037844368,1.0434983894999017,-0.9441068315115726,-0.5707261249591822,0,0.36106929219416317,0
6590.0,3270.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.3333,0.4714,0.0,1.8955,0.0,1.0,0.0,-0.0,0.0022,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,10.0,47.1,-0.9957,2.0,0.6,0.0,0.0,0.6,,3.6729,2.195,14.21,40.46,0.0,0.0,0.0,-0.9231326627541018,0.8672297055743379,0.35807247366568795,0,0.5885737543365301,0
6590.0,3300.0,3.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.75,0.8292,0.2,1.8352,0.0,1.0,0.0,-0.0,-2.9913,4.0,1.0,0.0,0.0,1.0,,1.8092,0.65,12.6,46.775,-1.7939,2.8,0.8,0.0,0.0,0.8,,3.2656,3.4925,13.75,42.264,0.0,0.0,1.1547005383792508,-0.26375218935831474,0.23249301044725004,0.3301891476369631,0,0.58180539866375,0
6590.0,3330.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.75,0.8292,0.2,1.8352,0.0,1.0,0.0,-0.0,-1.9935,3.0,1.0,0.0,0.0,1.0,,0.6351,0.7506,13.467,46.667,-1.7939,2.8,0.8,0.0,0.0,0.8,,3.2656,3.4925,13.75,42.264,0.0,0.0,0.8660254037844385,-0.447213595499958,0.6135649578036828,0.38536079141761587,0,0.5951654072132989,0
6590.0,3450.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,0.0,1.5,0.0,1.0,0.0,-0.0,0.0022,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.1,42.5,0.2017,0.8,0.2,0.0,0.0,0.2,,1.8092,0.65,12.6,46.775,0.0,0.0,0.0,-0.8164965809277261,0.7911597466467389,0.321531265514893,0,0.5796973878924491,0
6590.0,3480.0,,,0.0,1.0,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.7925,0.0,1.0,0.0,-0.0,-0.9957,2.0,0.0,0.0,0.0,0.0,,4.1719,1.1314,4.05,43.3,-0.1974,1.2,0.2,0.0,0.0,0.2,,4.9939,1.9312,9.75,45.617,0.0,0.0,0.0,-0.7302967433402219,0.15335682696036296,0.17673071406011695,0,0.5440680373583997,0
6590.0,3510.0,,,0.0,0.0,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.7925,0.0,1.0,0.0,-0.0,0.0022,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,44.1,-0.1974,1.2,0.2,0.0,0.0,0.2,,4.9939,1.9312,9.75,45.617,0.0,0.0,0.0,-0.7302967433402219,0.9203715504153844,0.3301336587511213,0,0.5817918977194715,0
6590.0,3690.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,-1.9935,3.0,1.0,0.0,0.0,1.0,,0.9815,1.6166,3.267,53.867,0.6009,0.4,0.0,0.0,0.0,0.0,,4.1719,1.1314,4.05,43.3,0.0,0.0,-0.7071067811865455,1.0954451150103328,-0.9999899782025997,-0.5605083748798956,0,0.36342983974241855,0
6590.0,3720.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,-1.9935,3.0,1.0,0.0,0.0,1.0,,0.9815,1.6166,3.267,53.867,0.0022,1.0,0.2,0.0,0.0,0.2,,2.2399,5.9265,3.58,49.64,0.0,0.0,0.0,1.0954451150103328,-0.9999899782025997,-0.4190870186425865,0,0.3967352391826776,0
6590.0,3780.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.585,0.0,1.0,0.0,-0.0,-1.9935,3.0,1.0,0.0,0.0,1.0,,0.1155,0.8083,7.933,40.767,-0.1974,1.2,0.4,0.0,0.0,0.4,,2.6313,7.2656,5.6,47.317,0.0,0.0,-1.1547005383792506,0.7302967433402219,-0.6708133902403155,-0.5111621343919576,0,0.37492113364020424,0
6590.0,3810.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.585,0.0,1.0,0.0,-0.0,-1.9935,3.0,1.0,0.0,0.0,1.0,,0.1155,0.8083,7.933,40.767,-0.1974,1.2,0.4,0.0,0.0,0.4,,2.6313,7.2656,5.6,47.317,0.0,0.0,-0.8660254037844382,0.4472135954999581,-0.4472135954999576,-0.35209051895687077,0,0.4128755676448105,0
6590.0,3870.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.585,0.0,1.0,0.0,-0.0,-1.9935,3.0,1.0,0.0,0.0,1.0,,4.9075,1.7321,10.233,33.8,-0.1974,1.2,0.4,0.0,0.0,0.4,,2.6313,7.2656,5.6,47.317,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,1
6590.0,3900.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.8911,0.0,1.0,0.0,-0.0,-1.9935,3.0,1.0,0.0,0.0,1.0,,4.9075,1.7321,10.233,33.8,-0.7961,1.8,0.6,0.0,0.0,0.6,,3.9642,8.9117,7.144,42.811,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,1
6590.0,4230.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,0.0022,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,36.1,0.4013,0.6,0.2,0.0,0.0,0.2,,4.9075,1.7321,10.233,33.8,0.0,0.0,0.0,-1.7888543819998328,1.7888543819998324,0.715541752799933,1,0.6716245262157982,1
6590.0,4260.0,,,0.0,1.5,0.0,1.0,0,-0.0,,,0.0,1.5,0.0,1.0,0.0,-0.0,-2.9913,4.0,1.0,0.0,0.0,1.0,,1.6,3.2884,4.6,41.0,0.2017,0.8,0.2,0.0,0.0,0.2,,1.6,3.2884,4.6,41.0,0.0,0.0,0.0,0.4472135954999581,-1.0954222436348104,-0.3085271678269537,0,0.4234742811437447,0
6590.0,4290.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.5,0.0,1.0,0.0,-0.0,-1.9935,3.0,1.0,0.0,0.0,1.0,,0.0,0.4619,3.8,42.633,0.2017,0.8,0.2,0.0,0.0,0.2,,1.6,3.2884,4.6,41.0,0.0,0.0,0.0,0.4472135954999581,-0.1825856214273123,-0.12595984338545407,0,0.46855160786974365,0
6590.0,4410.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.5,0.0,1.0,0.0,-0.0,0.0022,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,44.1,0.2017,0.8,0.2,0.0,0.0,0.2,,1.6,3.2884,4.6,41.0,0.0,0.0,0.0,-1.0954451150103328,1.0435025392539152,0.4277895308528496,0,0.605345705465709,0
6590.0,4440.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.371,0.0,1.0,0.0,-0.0,0.0022,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,44.1,0.0022,1.0,0.2,0.0,0.0,0.2,,1.7527,3.1673,5.08,41.62,0.0,0.0,0.0,-0.7302967433402219,0.7071085527512921,0.2874810592183028,0,0.5713793429912633,0
6590.0,4710.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,0.0,0.0,1.0,0.0,-0.0,-1.9935,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,16.2,43.1,0.8004,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,44.1,0.0,0.0,0.0,0.7302967433402219,-0.44722604496993773,-0.2355045576620319,0,0.4413944774275962,0
6590.0,4740.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-1.9935,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,16.2,43.1,0.4013,0.6,0.2,0.0,0.0,0.2,,0.0,0.0,16.2,43.1,0.0,0.0,0.0,0.7302967433402219,-0.7302967433402214,-0.29211869733608864,0,0.42748525418384703,0
6590.0,4770.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,0.0022,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,2.9,37.1,0.4013,0.6,0.2,0.0,0.0,0.2,,0.0,0.0,16.2,43.1,0.0,0.0,0.0,0.7302967433402219,0.7302967433402222,6.661338147750939e-17,0,0.5,1
6590.0,4800.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,0.0022,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,2.9,37.1,0.2017,0.8,0.2,0.0,0.0,0.4,,6.65,3.0,12.875,41.6,0.0,0.0,0.0,0.4472135954999581,0.7302967433402223,0.05661662956805284,0,0.5141503777417951,1
6590.0,4860.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.3219,0.0,1.0,0.0,-0.0,0.0022,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9,37.7,0.0022,1.0,0.2,0.0,0.0,0.4,,7.8643,3.1292,10.48,40.82,0.0,0.0,0.0,-1.7888543819998328,0.7302967433402222,0.503830225068011,1,0.6233590252128853,1
6590.0,4890.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.3219,0.0,1.0,0.0,-0.0,-0.9957,2.0,0.0,0.0,0.0,0.0,,4.3134,4.5255,3.95,40.9,0.0022,1.0,0.2,0.0,0.0,0.4,,7.8643,3.1292,10.48,40.82,0.0,0.0,0.0,-1.0954451150103328,-0.4472556117154848,0.1296379006589696,0,0.5323641618864158,0
6590.0,4920.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.2516,0.0,1.0,0.0,-0.0,0.0022,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,44.1,-0.1974,1.2,0.2,0.0,0.0,0.4,,7.1761,3.1027,9.9,41.367,0.0,0.0,0.0,-0.7302967433402219,0.44721359549996154,0.23550206776803667,0,0.5586049086506234,0
6590.0,5340.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,0.0022,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,38.5,0.8004,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,38.5,0.0,0.0,0.0,-0.4472135954999582,0.44721359549996154,0.17888543819998395,0,0.544602482981728,0
6590.0,5370.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,0.0022,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,38.5,0.8004,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,38.5,0.0,0.0,0.0,0.0,0.4472135954999615,0.0894427190999923,0,0.5223457845711976,0
6595.0,120.0,,,0.0,1.0,0.0,0.0,0,,,,,,,,,,0.222,2.0,0.0,0.0,1.0,1.0,,1.9799,11.6673,41.4,23.15,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6595.0,150.0,,,0.0,1.0,0.0,0.0,0,0.0,,,,,,,,,0.222,2.0,0.0,0.0,1.0,1.0,,1.9799,11.6673,41.4,23.15,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6595.0,330.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.0,0.0,0.0,0.0,,0.222,2.0,0.0,0.0,2.0,2.0,,1.9799,12.3744,44.0,47.45,0.8444,0.4,0.0,0.0,0.2,0.2,,1.9799,11.6673,41.4,23.15,0.0,0.0,0.0,1.1547005383792515,0.0,-0.2309401076758503,0,0.44252021201275366,0
