player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
24730.0,4350.0,,,,0.0,0.0,,0,-0.0,,,0.3333,1.4591,0.0,0.6667,0.0,-0.0,0.3193,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,8.0,24.7,0.1832,1.2,0.2,0.0,0.0,0.2,,9.0044,35.4657,104.533,46.15,0.0,0.0,0.0,0.447213595499958,1.0000073455146425,0.11055875000293691,0,0.5276115679999905,1
24730.0,4380.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,0.3193,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,8.0,24.7,0.8639,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,8.0,24.7,0.0,0.0,0.0,0.447213595499958,0.830279528969354,0.0766131866938792,0,0.5191439336845898,1
24730.0,4440.0,,,,0.0,1.0,,0,0.4999999999999999,,,,1.0,0.5,,0.0,0.24999999999999994,0.3193,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,15.0,31.4,0.7277,0.4,0.0,0.0,0.2,0.4,,4.9497,4.7376,11.5,28.05,0.0,1.788854381999832,0.0,0.447213595499958,0.553521608442631,0.379032478988501,1,0.5936397274527607,1
24730.0,4470.0,,,,0.0,1.0,,0,0.5000000000000001,,,,1.0,0.5,,0.0,0.24999999999999994,0.3193,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,15.0,31.4,0.7277,0.4,0.0,0.0,0.2,0.4,,4.9497,4.7376,11.5,28.05,0.0,1.0954451150103324,0.0,0.447213595499958,0.4472135954999713,0.21908902300206914,0,0.5545542132716398,0
24730.0,4680.0,,,,0.0,1.0,,0,9.930136612989094e-17,,,,1.0,1.0,,0.0,0.24999999999999994,0.3193,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,20.8,43.0,0.7277,0.4,0.0,0.0,0.0,0.4,,4.1012,8.2024,17.9,37.2,0.0,0.7302967433402215,0.0,0.0,0.0,0.14605934866804432,0,0.5364500600885284,0
24730.0,4710.0,,,,0.0,1.0,,0,9.930136612989094e-17,,,,1.0,1.0,,0.0,0.24999999999999994,0.3193,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,20.8,43.0,0.7277,0.4,0.0,0.0,0.0,0.4,,4.1012,8.2024,17.9,37.2,0.0,0.44721359549995787,0.0,0.0,0.0,0.08944271909999157,0,0.5223457845711975,0
24730.0,4920.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.4999999999999999,1.0,0.0,0.0,2.0,0.25,0.0,0.0,-0.3749999999999998,-1.042,3.0,1.0,0.0,0.0,1.0,,0.5196,0.3464,41.2,8.3,0.4555,0.8,0.2,0.0,0.0,0.4,,10.2088,17.3523,36.1,16.975,0.0,-1.788854381999832,0.0,0.0,-1.7888543819998437,-0.715541752799935,0,0.32837547378420145,0
24730.0,4950.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.5000000000000001,1.0,0.0,0.0,2.0,0.25,0.0,0.0,-0.3749999999999998,-1.042,3.0,1.0,0.0,0.0,1.0,,0.5196,0.3464,41.2,8.3,0.4555,0.8,0.2,0.0,0.0,0.4,,10.2088,17.3523,36.1,16.975,0.0,-1.0954451150103324,0.0,0.0,-1.0954451150103366,-0.43817804600413374,0,0.39217518994616624,0
24730.0,4980.0,5.0,3.0,0.0,1.9183,0.0,0.5,0,-0.0,3.6667,3.0912,0.0,1.8911,0.0,0.3333,0.0,-0.5,-3.0841,6.0,1.0,0.0,0.0,2.0,,0.8118,5.945,3.05,15.35,-0.2252,1.8,0.4,0.0,0.0,0.6,,19.0876,5.8775,15.767,13.0,1.1547005383792515,-0.7302967433402215,1.1547005383792512,1.7888543819998324,-1.5614605979515286,-0.8161223446583165,0,0.30658739788563794,0
24730.0,5010.0,5.0,3.0,0.0,1.9183,0.0,0.5,0,-0.0,3.6667,3.0912,0.0,1.8911,0.0,0.3333,0.0,-0.5,-3.0841,6.0,1.0,0.0,0.0,2.0,,0.8118,5.945,3.05,15.35,-0.2252,1.8,0.4,0.0,0.0,0.6,,19.0876,5.8775,15.767,13.0,0.8660254037844387,-0.447213595499958,0.8660254037844387,1.0954451150103324,-1.0147929794474055,-0.5114903379915392,0,0.37484422055272476,0
24730.0,5370.0,,,,1.0,0.0,,0,-0.0,5.0,3.0,0.0,1.9183,0.0,0.5,0.0,-0.0,-0.3614,2.0,0.0,1.0,1.0,2.0,,1.4849,2.6163,4.75,12.45,0.1832,1.2,0.2,0.0,0.0,0.4,,0.8118,5.945,3.05,15.35,0.0,0.0,0.0,0.7302967433402213,1.069004581880439,0.06774156770804354,0,0.5169289186343163,1
24730.0,5400.0,,,,1.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,-0.0,-0.3614,2.0,0.0,1.0,1.0,2.0,,1.4849,2.6163,4.75,12.45,0.7277,0.4,0.0,0.2,0.2,0.4,,1.4849,2.6163,4.75,12.45,0.0,0.0,0.0,0.447213595499958,0.8782947041640864,0.08621622173282568,0,0.5215407139834699,1
24730.0,5550.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,,1.0,0.0,,0.0,-0.0,-1.042,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,47.8,3.1,0.7277,0.4,0.0,0.2,0.2,0.4,,1.4849,2.6163,4.75,12.45,1.1547005383792515,0.0,0.0,-1.7888543819998324,0.39040099239941356,0.2049109672039989,1,0.551049243230179,0
24730.0,5580.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,2.3219,0.0,1.0,0.0,-0.0,-1.042,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,47.8,3.1,0.3193,1.0,0.2,0.2,0.2,0.6,,23.5911,5.2856,30.58,6.84,0.5773502691896255,0.0,0.0,-1.0954451150103324,0.12175586071296012,0.1279701413067334,0,0.5319489466092355,0
24777.0,5100.0,,,,0.0,0.0,,0,,,,,0.0,0.0,,0.0,,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,109.8,74.4,-0.2,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,109.8,74.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
24777.0,5130.0,,,,1.585,0.0,,0,0.0,,,,0.0,0.0,,0.0,,-3.0,3.0,0.0,1.0,1.0,2.0,,19.0253,0.866,87.833,75.4,-0.2,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,109.8,74.4,0.0,0.0,0.0,0.7071067811865475,-0.7071067811865475,-0.282842712474619,0,0.429756985449589,0
24777.0,5160.0,,,,1.585,0.3333,,0,0.16664999999999994,,,,2.0,0.25,,0.0,0.24999999999999994,-3.0,3.0,0.0,1.0,1.0,3.0,,33.6893,9.0067,57.4,70.7,-0.8,0.8,0.0,0.2,0.2,0.6,,37.988,7.583,70.5,71.625,0.0,1.1547005383792515,0.0,0.8728715609439694,-0.5773502691896256,-0.05910425835086872,0,0.48522823536216203,0
24777.0,5190.0,,,,0.0,1.0,,0,0.4999999999999999,,,,2.0,0.25,,0.0,0.24999999999999994,-1.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,18.5,60.3,-0.8,0.8,0.0,0.2,0.2,0.6,,37.988,7.583,70.5,71.625,0.0,1.4142312391587302,0.0,-0.3872983346207417,0.8660254037844387,0.5335109955127821,0,0.6303016229812877,0
24777.0,5280.0,,,,0.0,0.0,,0,-0.16664999999999988,,,,1.9219,0.2,,0.0,-0.024999999999999953,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,79.8,57.0,-1.0,1.0,0.0,0.2,0.2,0.6,,33.1604,9.2685,72.36,68.7,0.0,-0.6135584560035495,0.0,-0.9203579866168445,0.7302967433402215,0.2074192547907033,0,0.5516696986938553,0
24777.0,5310.0,,,,0.0,0.0,,0,-0.5000000000000001,,,,1.9219,0.2,,0.0,-0.024999999999999953,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,79.8,57.0,-1.0,1.0,0.0,0.2,0.2,0.6,,33.1604,9.2685,72.36,68.7,0.0,-0.6135584560035495,0.0,-0.9203579866168445,0.7302967433402215,0.2074192547907033,0,0.5516696986938553,0
24777.0,5340.0,,,,0.0,0.0,,0,-0.0,,,,1.8424,0.1429,,0.0,-0.05355000000000001,-2.0,2.0,0.0,0.0,2.0,2.0,,13.0108,13.3643,102.7,61.75,-1.4,1.4,0.0,0.2,0.6,1.0,,31.3123,9.9266,81.029,66.714,0.0,-0.6135584560035495,0.0,0.6135719910778964,-0.44721359549995787,-0.33486880851628076,0,0.4170564407732256,0
24777.0,5370.0,,,,0.0,0.0,,0,-0.0,,,,1.8424,0.1429,,0.0,-0.05355000000000001,-2.0,2.0,0.0,0.0,2.0,2.0,,13.0108,13.3643,102.7,61.75,-1.4,1.4,0.0,0.2,0.6,1.0,,31.3123,9.9266,81.029,66.714,0.0,-0.447213595499958,0.0,1.0000000000000002,-1.0954451150103321,-0.5085317421020581,0,0.37553778248034275,0
24777.0,5520.0,,,,0.0,0.0,,0,-0.0,,,,0.8113,0.0,,0.0,-0.08335000000000001,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,40.5,62.2,-0.8,0.8,0.0,0.0,0.6,0.6,,30.2877,8.0983,81.425,60.675,0.0,0.0,0.0,0.0,0.7302967433402212,0.14605934866804424,0,0.5364500600885284,0
24777.0,5550.0,,,0.0,1.9219,0.0,1.0,0,-0.0,,,,0.8113,0.0,,0.0,-0.08335000000000001,-5.0,5.0,1.0,0.0,1.0,2.0,,9.7256,5.6611,54.76,72.26,-0.8,0.8,0.0,0.0,0.6,0.6,,30.2877,8.0983,81.425,60.675,0.0,0.0,0.0,0.670820393249937,-1.7040257344605165,-0.4749692255420907,0,0.38344077096361684,0
24777.0,5580.0,,,0.0,1.5,0.0,1.0,0,-0.0,,,0.0,1.8424,0.0,1.0,0.0,-0.0,-4.0,4.0,1.0,0.0,0.0,1.0,,6.4334,0.75,58.325,74.775,-1.4,1.4,0.2,0.0,0.6,0.8,,25.268,8.7996,68.457,69.257,0.0,0.0,0.0,-1.0954451150103324,-0.7302967433402215,0.07302967433402216,0,0.5182493085005963,0
24841.0,5250.0,2.0,0.0,0.0,1.585,0.0,1.0,0,,,,,,,,,,-3.0,3.0,1.0,0.0,0.0,1.0,,4.2147,12.2398,31.533,26.267,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
24841.0,5280.0,2.5,0.5,0.3333,1.8955,0.0,1.0,0,0.0,2.5,0.5,0.3333,1.8955,0.0,1.0,0.0,,-10.0,10.0,3.0,0.0,1.0,4.0,,20.0627,16.915,52.61,46.22,-2.0,2.0,0.6,0.0,0.2,0.8,,20.0627,16.915,52.61,46.22,0.0,0.0,0.7071067811865475,0.7071067811865476,-0.7071067811865476,-0.14142135623730953,0,0.4647034688926673,0
24841.0,5310.0,3.0,0.0,0.0,1.9502,0.0,1.0,0,-0.0,2.5,0.5,0.3333,1.8955,0.0,1.0,0.0,,-7.0,7.0,2.0,0.0,1.0,3.0,,16.7494,9.7394,61.643,54.771,-2.0,2.0,0.6,0.0,0.2,0.8,,20.0627,16.915,52.61,46.22,0.0,0.0,1.0,0.21821789023599247,-0.0949157995752498,0.13737326203775155,0,0.5342894083297031,0
24841.0,5370.0,,,0.0,1.9183,0.0,1.0,0,-0.0,2.5,0.5,0.3333,1.8955,0.0,1.0,0.0,0.0,-6.0,6.0,2.0,0.0,0.0,3.0,,0.806,19.2676,91.283,41.95,-2.0,2.0,0.6,0.0,0.2,0.8,,20.0627,16.915,52.61,46.22,0.0,0.0,0.0,0.1986798535597566,0.1732050807568877,-0.005094954560573778,0,0.49872626411521803,1
24841.0,5400.0,,,0.0,1.9183,0.0,1.0,0,-0.0,2.5,0.5,0.4,2.0488,0.0,1.0,0.0,-0.0,-6.0,6.0,2.0,0.0,0.0,3.0,,0.806,19.2676,91.283,41.95,-3.2,3.2,1.0,0.0,0.2,1.4,,24.8119,17.3198,67.112,44.619,0.0,0.0,0.0,0.18257418583505555,0.1593638145779193,-0.004642074251427253,0,0.4988394835211257,1
24841.0,5490.0,3.0,0.0,0.0,2.1281,0.1429,0.0,0,0.07144999999999997,2.5,0.5,0.4,2.0488,0.0,1.0,0.0,-0.0,-7.0,7.0,3.0,0.0,0.0,4.0,,13.681,4.6054,60.243,52.0,-3.2,3.2,1.0,0.0,0.2,1.4,,24.8119,17.3198,67.112,44.619,-1.788854381999832,1.788854381999832,0.5773502691896253,1.0954451150103321,0.12171612389003703,0.6362660084137988,1,0.6539088996593513,1
24841.0,5520.0,2.0,1.0,0.5,2.3685,0.0909,0.5,0,0.045450000000000004,2.25,0.8292,0.4286,2.396,0.037,0.8571,0.0,0.018499999999999992,-11.0,11.0,4.0,0.0,0.0,5.0,,17.5625,7.0865,69.464,47.673,-5.4,5.4,1.8,0.0,0.2,2.4,,21.7988,13.954,68.07,45.863,-0.44721359549995787,0.6626042100147158,-1.1547005383792515,1.5652475842498528,-1.7360741598134837,-0.6692408953855828,0,0.3386668378528081,0
24841.0,5550.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.07144999999999999,2.25,0.8292,0.4286,2.396,0.037,0.8571,0.0,0.018499999999999992,-4.0,4.0,1.0,0.0,0.0,1.0,,10.4038,2.1954,85.6,40.1,-5.4,5.4,1.8,0.0,0.2,2.4,,21.7988,13.954,68.07,45.863,0.670820393249937,-0.7019341382031744,-1.0000000000000002,-1.4832396974191326,1.081734373000758,0.038443907793355866,0,0.5096097934240847,0
24841.0,5580.0,1.0,0.0,0.0,1.0,0.0,0.0,0,-0.045450000000000004,1.6667,0.9428,0.0,2.3995,0.0526,0.6,0.0,0.026300000000000004,-2.0,2.0,0.0,0.0,0.0,0.0,,0.2828,1.4142,57.8,15.9,-3.8,3.8,1.2,0.0,0.0,1.6,,17.6496,15.04,75.126,42.521,-1.0,-0.7019341382031744,-0.7833494518006404,-1.2538313376430716,1.179535649239177,0.3896166793756868,0,0.5961904192555333,0
24841.0,5610.0,1.0,0.0,0.0,1.0,0.0,0.0,0,-0.0,1.6667,0.9428,0.0,2.3995,0.0526,0.6,0.0,0.026300000000000004,-2.0,2.0,0.0,0.0,0.0,0.0,,0.2828,1.4142,57.8,15.9,-3.8,3.8,1.2,0.0,0.0,1.6,,17.6496,15.04,75.126,42.521,-0.6708203932499369,-0.7019341382031744,-0.670820393249937,-0.8528028654224417,0.8346248495316817,0.19709871535018977,0,0.5491157779412611,0
30486.0,60.0,,,0.0,1.585,0.0,1.0,0,,,,,,,,,,0.299,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,55.2,42.5,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
30486.0,90.0,,,,0.0,0.0,,0,0.0,,,,,,,,,0.7663,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,36.2,74.5,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.7071067811865476,0.1414213562373095,0,0.5352965311073327,0
30486.0,120.0,,,,0.0,0.0,,0,-0.0,,,,,,,,,0.299,3.0,0.0,0.0,3.0,3.0,,15.3922,5.3463,33.4,68.667,,,,,,,,,,,,0.0,0.0,0.0,1.1547005383792512,-0.5773502691896255,-0.34641016151377535,0,0.41425321739709425,0
30486.0,150.0,,,,0.0,0.0,,0,-0.0,,,,,,,,,0.5327,2.0,0.0,0.0,2.0,2.0,,21.496,2.4749,32.0,65.75,,,,,,,,,,,,0.0,0.0,0.0,0.26111648393354675,0.26127903249319595,3.250971192984009e-05,0,0.5000081274279817,0
30486.0,180.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,,,,,,,,,0.0653,4.0,1.0,0.0,1.0,2.0,,20.6322,2.8036,60.675,14.4,,,,,,,,,,,,0.0,0.0,0.0,0.23904572186687867,-1.2279678376871341,-0.2934027119108026,0,0.42717103168788834,0
30486.0,210.0,1.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,,,,,,,,,-0.1683,5.0,1.0,0.0,2.0,3.0,,17.871,2.5579,60.82,14.04,,,,,,,,,,,,0.0,0.0,0.0,0.9561828874675147,-1.2648569247483068,-0.4442079624431643,0,0.3907387540750771,0
30486.0,240.0,,,,0.9183,0.0,,0,-0.0,,,,,,,,,0.299,3.0,0.0,0.0,2.0,2.0,,0.7506,29.6773,61.433,46.867,,,,,,,,,,,,0.0,0.0,0.0,-0.7302967433402215,0.3507943333850092,0.21621821534504618,0,0.5538449447518539,0
30486.0,270.0,,,,1.0,0.0,,0,-0.0,,,,,,,,,0.5327,2.0,0.0,0.0,1.0,1.0,,1.0607,0.4243,61.45,64.0,,,,,,,,,,,,0.0,0.0,0.0,-1.4142135623730951,0.9203965968117475,0.46692203183696857,0,0.614654984360132,0
30486.0,360.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.8676,0.0,1.0,0.0,0.0,0.7663,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,0.1,0.4859,2.2,0.2,0.0,1.2,1.4,,27.3273,29.2346,58.836,36.755,0.0,0.0,0.0,-1.403292830891247,1.2648569247483068,0.5336299511279108,0,0.6303293417659408,0
30486.0,390.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.8676,0.0,1.0,0.0,0.0,-0.402,6.0,2.0,0.0,0.0,2.0,,17.9891,12.2968,95.667,15.0,0.4859,2.2,0.2,0.0,1.2,1.4,,27.3273,29.2346,58.836,36.755,0.0,0.0,0.0,0.35082320772281167,-1.2538721329154594,-0.3209390681276542,0,0.42044690681582875,1
30486.0,420.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,1.3333,0.4714,0.25,2.217,0.0,1.0,0.0,-0.0,-0.402,6.0,2.0,0.0,0.0,2.0,,15.0624,11.064,88.05,20.0,0.3457,2.8,0.6,0.0,0.6,1.2,,22.8484,19.5709,76.807,22.736,0.0,0.0,0.7071067811865475,0.670820393249937,-1.0425003965682416,-0.20124280172632622,0,0.44985840775376923,1
30486.0,450.0,,,0.0,1.585,0.3333,1.0,0,0.16664999999999994,1.3333,0.4714,0.25,2.217,0.0,1.0,0.0,-0.0,0.299,3.0,0.0,0.0,1.0,2.0,,4.3524,9.4707,74.133,28.033,0.3457,2.8,0.6,0.0,0.6,1.2,,22.8484,19.5709,76.807,22.736,0.0,1.788854381999832,0.0,0.670820393249937,0.2606250991420604,0.27573181757839105,1,0.5684995130422871,1
30486.0,480.0,,,,1.0,0.5,,0,0.25,1.5,0.5,0.3333,2.4591,0.0833,1.0,0.0,0.041649999999999986,0.5327,2.0,0.0,0.0,1.0,2.0,,6.1518,13.1522,74.05,27.0,0.4392,2.4,0.4,0.0,0.6,1.2,,19.6131,20.7605,81.725,26.225,0.0,1.4142772011877198,0.0,0.44721359549995787,0.6950622294523279,0.33242516702801794,0,0.5823493400706027,1
30486.0,510.0,,,,0.0,0.0,,0,-0.1666499999999999,1.5,0.5,0.3333,2.4591,0.0833,1.0,0.0,0.041649999999999986,0.7663,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,42.8,21.8,0.4392,2.4,0.4,0.0,0.6,1.2,,19.6131,20.7605,81.725,26.225,0.0,-0.7070961731263735,0.0,-1.788854381999832,1.1293134645420946,0.4422143346831106,1,0.6087865357055863,1
30486.0,540.0,,,,0.9183,0.0,,0,-0.25000000000000006,1.5,0.5,0.3333,2.4591,0.0833,1.0,0.0,0.041650000000000006,0.299,3.0,0.0,0.0,2.0,3.0,,12.5429,16.0477,28.333,39.1,0.4392,2.4,0.4,0.0,0.6,1.4,,31.6802,15.575,73.45,24.283,0.0,-0.7070961731263735,0.0,1.414213562373095,1.2698542399757037e-16,-0.42426194709989373,0,0.3954973547642759,0
30486.0,570.0,2.0,1.0,0.0,2.25,0.0,1.0,0,-0.0,1.5,0.5,0.3333,2.4591,0.0833,1.0,0.0,0.041650000000000006,-0.8693,8.0,2.0,0.0,1.0,4.0,,28.2756,8.3466,66.825,54.575,0.4392,2.4,0.4,0.0,0.6,1.4,,31.6802,15.575,73.45,24.283,0.0,-0.7070961731263735,0.0,1.4032928308912467,-1.7025407221415938,-0.7625859452318429,0,0.31808509299941545,0
30486.0,600.0,2.0,0.8165,0.0,1.585,0.0,1.0,0,-0.0,1.8,0.7483,0.1667,2.3217,0.0476,1.0,0.0,-0.017849999999999994,-1.103,9.0,3.0,0.0,0.0,3.0,,1.6292,16.1683,82.278,46.867,0.0186,4.2,1.0,0.0,0.6,2.0,,23.9395,19.2127,77.233,33.962,0.0,-0.447213595499958,0.0,0.35082320772281156,-1.2065207513159748,-0.4009115109077489,0,0.4010933593106336,0
30486.0,630.0,2.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,1.8,0.7483,0.1667,2.3217,0.0476,1.0,0.0,-0.017849999999999994,0.0653,4.0,1.0,0.0,1.0,2.0,,9.15,21.9,78.125,37.85,0.0186,4.2,1.0,0.0,0.6,2.0,,23.9395,19.2127,77.233,33.962,0.0,0.0,0.0,-0.5262348115842176,0.2948575744787315,0.1642184772125898,0,0.5409626050202827,0
30486.0,660.0,3.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,2.0,0.8165,0.1667,2.3129,0.0417,1.0,0.0,-0.020799999999999985,0.0653,4.0,1.0,0.0,1.0,2.0,,8.0268,5.6057,54.05,62.35,-0.1216,4.8,1.2,0.0,0.8,2.4,,22.0781,19.3911,71.588,40.104,0.0,0.0,1.5,-0.9561828874675147,0.5921605295350132,0.6096686834005055,0,0.6478652205812557,0
30486.0,690.0,3.0,0.0,0.0,1.8554,0.0,1.0,0,-0.0,2.0,0.8165,0.1667,2.3129,0.0417,1.0,0.0,-0.020799999999999985,-1.804,12.0,4.0,0.0,0.0,5.0,,11.7432,4.5676,66.7,55.308,-0.1216,4.8,1.2,0.0,0.8,2.4,,22.0781,19.3911,71.588,40.104,0.0,0.0,1.0954451150103321,1.3805369799252667,-1.3391334162403503,-0.324845056231057,0,0.4194954264623995,0
30486.0,720.0,3.0,0.0,0.0,1.8554,0.0,1.0,0,-0.0,2.4,0.8,0.0,2.3852,0.0333,1.0,0.0,-0.007150000000000001,-1.804,12.0,4.0,0.0,0.0,5.0,,7.2469,4.1568,73.892,54.867,-0.402,6.0,1.6,0.0,0.8,3.0,,17.5416,13.7223,69.217,50.03,0.0,0.0,0.7302967433402212,1.0550087574332594,-0.9441208722580461,-0.25376657727021684,0,0.43689663423342223,0
30486.0,750.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.4,0.8,0.0,2.3852,0.0333,1.0,0.0,-0.007150000000000001,0.299,3.0,1.0,0.0,0.0,1.0,,3.7528,0.0,79.367,57.8,-0.402,6.0,1.6,0.0,0.8,3.0,,17.5416,13.7223,69.217,50.03,0.0,0.0,0.4472135954999583,-1.0690449676496976,0.8728929070320817,0.4778302940363475,0,0.6172353995759894,0
30486.0,780.0,,,,0.0,0.0,,0,-0.0,2.4,0.8,0.0,2.3612,0.0,1.0,0.0,-0.02084999999999999,0.7663,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,42.3,43.5,-0.3553,5.8,1.6,0.0,0.6,2.6,,18.4364,12.2704,67.955,51.393,0.0,0.0,0.0,-1.1293678311839805,1.0334988025402223,0.4325733267448406,0,0.6064879873884934,0
30486.0,810.0,3.0,1.0,0.0,1.9502,0.0,1.0,0,-0.0,2.4,0.8,0.0,2.3612,0.0,1.0,0.0,-0.02084999999999999,-0.6357,7.0,2.0,0.0,0.0,2.0,,20.1898,14.8304,84.929,21.843,-0.3553,5.8,1.6,0.0,0.6,2.6,,18.4364,12.2704,67.955,51.393,0.0,0.0,0.0,-0.2606233456578417,-1.6949886191071124e-05,0.052121279154330125,0,0.5130273707123835,0
30486.0,840.0,2.4,1.0198,0.0,1.585,0.0,1.0,0,-0.0,2.4,0.9165,0.0,1.9617,0.0,1.0,0.0,-0.016650000000000005,-2.505,15.0,5.0,0.0,0.0,5.0,,7.0602,7.9738,87.293,16.68,-0.9161,8.2,2.6,0.0,0.2,3.0,,12.9629,20.3121,77.929,39.593,0.0,0.0,-1.4999999999999993,1.0424933826313665,-1.2544170646883654,-0.7593820894639463,0,0.31878043630702957,0
30486.0,870.0,2.0,0.8165,0.0,1.585,0.0,1.0,0,-0.0,2.4,0.9165,0.0,1.9617,0.0,1.0,0.0,-0.016650000000000005,-1.103,9.0,3.0,0.0,0.0,3.0,,4.2933,3.4202,84.133,15.644,-0.9161,8.2,2.6,0.0,0.2,3.0,,12.9629,20.3121,77.929,39.593,0.0,0.0,-1.2247448713915885,0.41590019592802896,-0.36514055814061563,-0.40115712509204665,0,0.40103435992466807,0
30486.0,990.0,5.0,0.0,,0.9183,0.0,,0,-0.0,2.5,0.9574,0.0,1.9124,0.0,1.0,0.0,-0.0,0.299,3.0,0.0,0.0,2.0,2.0,,3.7873,5.7292,57.733,24.533,-0.3085,5.6,1.8,0.0,0.0,2.0,,12.0836,20.088,79.943,34.004,0.0,0.0,1.4267845968170128,-0.22019275302527208,0.7303123702877485,0.4754579440260066,0,0.6166747623180981,0
30486.0,1020.0,5.0,0.0,,0.9183,0.0,,0,-0.0,2.8333,1.3437,0.0,2.1043,0.0,1.0,0.0,-0.0,0.299,3.0,0.0,0.0,2.0,2.0,,3.7873,5.7292,57.733,24.533,0.1121,3.8,1.0,0.0,0.4,1.4,,15.6912,9.7938,80.258,19.332,0.0,0.0,1.0610965676722957,-0.6135719910778962,0.8835474990467812,0.5116432115593946,0,0.6251916025469181,1
30486.0,1050.0,2.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,2.8333,1.3437,0.0,2.1043,0.0,1.0,0.0,-0.0,-0.402,6.0,2.0,0.0,0.0,2.0,,27.2901,2.4214,60.3,24.55,0.1121,3.8,1.0,0.0,0.4,1.4,,15.6912,9.7938,80.258,19.332,0.0,0.0,-0.5903514643711392,-0.6135719910778962,0.2390457218668788,0.05245324971472716,0,0.5131103066535313,1
30486.0,1080.0,2.5,0.5,0.0,1.8911,0.1111,1.0,1,0.05554999999999999,2.75,1.199,0.0,2.0075,0.037,1.0,1.0,0.018499999999999992,-1.103,9.0,3.0,0.0,0.0,3.0,,26.5654,2.5783,70.633,25.7,-0.2618,5.4,1.6,0.0,0.4,2.0,,18.9968,7.6458,78.456,20.559,0.0,1.7888543819998317,-0.6102571532587293,1.0954451150103326,-0.9999999999999999,-0.183369577253846,1,0.4542856271632654,1
30486.0,1110.0,,,,1.585,0.3333,,1,0.16664999999999994,2.75,1.199,0.0,2.0075,0.037,1.0,1.0,0.018499999999999992,0.299,3.0,1.0,0.0,0.0,1.0,,0.0,0.1732,91.3,28.0,-0.2618,5.4,1.6,0.0,0.4,2.0,,18.9968,7.6458,78.456,20.559,0.0,1.687322975464215,0.0,-1.4142135623730954,0.6708203932499371,0.7544713862174495,1,0.6801522102705165,1
