player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
6892.0,4890.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,1.633,0.0,1.585,0.0,1.0,0.0,-0.0,-1.227,3.0,1.0,0.0,0.0,1.0,,2.2517,0.1155,78.9,9.333,-0.3362,1.8,0.6,0.0,0.0,0.6,,15.8635,22.6145,58.544,38.344,0.0,0.0,-0.8660254037844387,-1.0954451150103315,0.9231403862900989,0.2305120195031983,0,0.5573741777186613,0
6892.0,4950.0,3.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-3.4541,6.0,2.0,0.0,0.0,2.0,,10.7615,9.1584,42.817,21.5,0.5546,0.6,0.2,0.0,0.0,0.2,,2.2517,0.1155,78.9,9.333,0.0,0.0,0.5111012519999518,0.7302967433402208,-0.7302967433402211,-0.189898446936098,0,0.45266754248634555,0
6892.0,4980.0,2.6667,1.2472,0.3333,1.571,0.0,1.0,0,-0.0,2.25,1.299,0.0,1.5766,0.0,1.0,0.0,-0.0,-6.4235,10.0,3.0,0.0,0.0,3.0,,17.0338,14.5056,51.27,30.03,-0.9301,2.6,0.8,0.0,0.0,0.8,,19.112,15.4979,57.646,25.254,0.0,0.0,0.16759054744786495,1.4342743312012718,-1.5272555357970572,-0.5587878639100928,0,0.3638279709825146,0
6892.0,5010.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,2.25,1.299,0.0,1.5766,0.0,1.0,0.0,-0.0,-1.9694,4.0,1.0,0.0,0.0,1.0,,17.8924,11.2976,63.95,42.825,-0.9301,2.6,0.8,0.0,0.0,0.8,,19.112,15.4979,57.646,25.254,0.0,0.0,-0.7071089024485554,-0.6708203932499368,0.4068255036231839,0.07410739888491306,0,0.518518375397909,0
6892.0,5070.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,2.25,1.299,0.0,1.5766,0.0,1.0,0.0,-0.0,-1.9694,4.0,1.0,0.0,0.0,1.0,,3.0631,5.9022,81.575,7.825,-0.9301,2.6,0.8,0.0,0.0,0.8,,19.112,15.4979,57.646,25.254,0.0,0.0,-0.7071089024485554,-0.6708203932499368,0.5012729913870263,0.09299689643768154,0,0.5232324828279528,1
6892.0,5100.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,2.0,1.2649,0.3333,1.5799,0.0,1.0,0.0,-0.0,-1.9694,4.0,1.0,0.0,0.0,1.0,,3.0631,5.9022,81.575,7.825,-1.524,3.4,1.0,0.0,0.0,1.0,,19.6259,15.6443,63.276,21.153,0.0,0.0,-0.7071089024485554,-0.6708203932499368,0.6135719910778964,0.11545669637585557,0,0.5288321528933193,1
6892.0,5310.0,6.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5,0.0,1.0,0.0,-0.0,-2.7117,5.0,1.0,0.0,0.0,1.0,,3.7833,0.6066,22.86,21.76,0.4061,0.8,0.2,0.0,0.0,0.2,,3.0631,5.9022,81.575,7.825,0.0,0.0,1.6873189150243115,-0.44721359549995765,0.1534135089679445,0.45758920389844276,1,0.6124421127095974,1
6892.0,5340.0,6.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,3.5,2.5,0.0,1.5305,0.0,1.0,0.0,-0.0,-2.7117,5.0,1.0,0.0,0.0,1.0,,3.7833,0.6066,22.86,21.76,-0.3362,1.8,0.4,0.0,0.0,0.4,,31.1175,8.1968,48.956,15.567,0.0,0.0,1.0954451150103321,0.0,-1.0954451150103224,1.9539925233402757e-15,0,0.5000000000000006,0
6892.0,5430.0,,,,1.0,0.0,,0,-0.0,6.0,0.0,0.0,1.5219,0.0,1.0,0.0,-0.0,-0.4847,2.0,0.0,1.0,0.0,1.0,,0.6364,0.9899,111.95,33.1,0.2577,1.0,0.2,0.0,0.0,0.2,,3.7833,0.6066,22.86,21.76,0.0,0.0,0.0,0.0,1.6330078269340118,0.32660156538680235,0,0.5809322563273458,0
6892.0,5460.0,,,,1.0,0.0,,0,-0.0,6.0,0.0,0.0,1.8424,0.0,1.0,0.0,-0.0,-0.4847,2.0,0.0,1.0,0.0,1.0,,0.6364,0.9899,111.95,33.1,-0.0393,1.4,0.2,0.2,0.0,0.4,,43.5819,5.5702,48.314,25.0,0.0,0.0,0.0,0.0,1.0550126193086884,0.21100252386173768,0,0.55255578449747,0
6892.0,5490.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,6.0,0.0,0.0,1.8424,0.0,1.0,0.0,-0.0,-3.4541,6.0,2.0,0.0,0.0,2.0,,3.0442,3.0347,11.95,57.683,-0.0393,1.4,0.2,0.2,0.0,0.4,,43.5819,5.5702,48.314,25.0,0.0,0.0,-1.1547005383792508,1.7888543819998288,-1.0690696548510639,-0.8025249150460286,0,0.30948567429489177,0
6892.0,5520.0,1.5,0.5,0.0,1.5567,0.0,1.0,0,-0.0,3.0,2.1602,0.0,1.8092,0.0,1.0,0.0,-0.0,-4.1964,7.0,2.0,0.0,0.0,2.0,,2.967,3.1898,11.557,57.086,-1.0786,2.8,0.6,0.2,0.0,0.8,,35.2768,17.2101,29.936,41.043,0.0,0.0,-0.6757373783994854,1.095445115010331,-1.1293617589180343,-0.5801088504655703,0,0.3589075475590985,0
6892.0,5550.0,,,0.0,0.0,0.0,1.0,0,-0.0,3.0,2.1602,0.0,1.8092,0.0,1.0,0.0,-0.0,0.2577,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,9.2,53.5,-1.0786,2.8,0.6,0.2,0.0,0.8,,35.2768,17.2101,29.936,41.043,0.0,0.0,0.0,-1.4342743312012716,0.9623199061715823,0.47931884747457076,0,0.6175870176241114,0
6892.0,5580.0,2.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,2.75,1.9203,0.0,1.7721,0.0,1.0,0.0,-0.0,-1.9694,4.0,1.0,0.0,0.0,1.0,,3.7152,7.5637,68.025,14.75,-1.6725,3.6,0.8,0.2,0.0,1.0,,34.9225,19.0554,38.4,35.2,0.0,0.0,0.5773502691896004,-0.23904572186687853,-1.0567313807176537e-05,0.16327708474853436,0,0.5407288275020049,0
6892.0,5610.0,2.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,2.75,1.9203,0.0,1.7721,0.0,1.0,0.0,-0.0,-1.9694,4.0,1.0,0.0,0.0,1.0,,3.7152,7.5637,68.025,14.75,-1.6725,3.6,0.8,0.2,0.0,1.0,,34.9225,19.0554,38.4,35.2,0.0,0.0,0.49999999999998024,-0.23904572186687853,0.17373675287919954,0.18255649494921167,0,0.5455127939616439,0
6892.0,5730.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.6667,0.4714,0.0,1.8262,0.0,1.0,0.0,-0.0,0.2577,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,54.9,5.0,-0.9301,2.6,0.6,0.2,0.0,0.8,,39.7951,20.2501,44.377,40.369,0.0,0.0,0.0,-0.9561828874675146,0.9561905543005892,0.38247468835362075,0,0.5944698287462534,0
7030.0,60.0,3.0,0.0,0.0,1.585,0.0,1.0,0,,,,,,,,,,-1.6637,3.0,1.0,0.0,0.0,1.0,,2.5981,1.6166,30.6,37.967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
7030.0,150.0,1.0,0.0,0.0,1.585,0.0,1.0,0,0.0,,,,,,,,,-1.6637,3.0,1.0,0.0,0.0,1.0,,0.1155,2.0785,39.333,48.7,,,,,,,,,,,,0.0,0.0,-0.7071067811865475,0.0,0.0,-0.1414213562373095,0,0.4647034688926673,0
7030.0,180.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-1.6637,3.0,1.0,0.0,0.0,1.0,,0.1155,2.0785,39.333,48.7,,,,,,,,,,,,0.0,0.0,-0.5773502691896257,0.0,0.0,-0.11547005383792515,0,0.47116451884641036,0
7030.0,330.0,,,,1.0,0.5,,0,0.24999999999999994,2.0,1.0,0.0,1.585,0.0,1.0,0.0,,-0.7758,2.0,0.0,0.0,0.0,2.0,,1.2021,0.9899,8.25,45.4,-0.0655,1.2,0.4,0.0,0.0,0.4,,5.0583,6.1102,34.967,43.333,0.0,1.5,0.0,1.5,1.5,0.3,0,0.574442516811659,0
7030.0,360.0,,,,1.0,0.5,,0,0.25000000000000006,1.0,0.0,0.0,2.3219,0.2,1.0,0.0,0.19999999999999996,-0.7758,2.0,0.0,0.0,0.0,2.0,,1.2021,0.9899,8.25,45.4,0.1121,1.0,0.2,0.0,0.0,0.6,,17.0358,2.3816,26.9,47.38,0.0,1.0954451150103324,0.0,1.0954451150103321,1.0954451150103324,0.2190890230020665,0,0.5545542132716391,0
7030.0,450.0,,,0.0,0.0,0.0,0.0,0,-0.24999999999999994,1.0,0.0,0.0,2.3219,0.2,1.0,0.0,0.1,0.1121,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,58.4,29.2,0.1121,1.0,0.2,0.0,0.0,0.6,,17.0358,2.3816,26.9,47.38,-1.1547005383792512,-0.7302967433402215,0.0,-1.4342743312012722,1.434274331201272,0.6585904914883148,0,0.6589436908765102,0
7030.0,480.0,,,0.0,0.0,0.0,0.0,0,-0.25000000000000006,,,0.0,1.585,0.3333,0.0,0.0,0.06664999999999996,0.1121,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,58.4,29.2,0.4673,0.6,0.0,0.0,0.0,0.4,,28.9666,9.3792,24.967,40.0,-0.5773502691896256,-0.7302967433402215,0.0,-1.0,0.9561828874675146,0.3606472826633837,0,0.5891971139032047,0
7030.0,660.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.5,0.0,0.5,0.0,-0.16664999999999994,-1.6637,3.0,1.0,0.0,0.0,1.0,,7.1591,2.829,25.033,61.233,0.2897,0.8,0.2,0.0,0.0,0.2,,17.6777,16.1824,33.375,53.225,1.1547005383792515,-0.7302967433402215,0.0,0.0,-1.4342743312012718,-0.663854322584149,0,0.33987432366498027,1
7030.0,690.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.5,0.0,0.5,0.0,-0.16664999999999994,-1.6637,3.0,1.0,0.0,0.0,1.0,,7.1591,2.829,25.033,61.233,0.2897,0.8,0.2,0.0,0.0,0.2,,17.6777,16.1824,33.375,53.225,0.8660254037844385,-0.447213595499958,0.0,0.23904572186687867,-0.9999999999999999,-0.510456944230255,0,0.3750864132475587,1
7030.0,720.0,,,,0.0,1.0,,0,0.4999999999999999,2.0,0.0,0.0,1.9219,0.2,0.5,0.0,-0.06664999999999999,0.1121,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,11.3,43.8,0.1121,1.0,0.2,0.0,0.0,0.4,,18.2164,14.6345,28.96,51.34,0.0,1.788854381999832,0.0,0.7302967433402215,0.7302967433402213,0.3577708763999664,1,0.5885007191936535,1
7030.0,750.0,,,,0.0,1.0,,0,0.5000000000000001,2.0,0.0,0.0,1.9219,0.2,0.5,0.0,-0.06664999999999999,0.1121,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,11.3,43.8,0.1121,1.0,0.2,0.0,0.0,0.4,,18.2164,14.6345,28.96,51.34,0.0,1.0954451150103324,0.0,0.44721359549995787,0.7302967433402213,0.27570565257011914,0,0.5684930945497302,0
7030.0,1110.0,3.0,0.0,0.0,1.585,0.0,0.0,0,-0.4999999999999999,,,,0.0,1.0,,0.0,0.3749999999999999,-1.6637,3.0,1.0,0.0,0.0,1.0,,1.4434,3.695,54.933,30.433,0.8224,0.2,0.0,0.0,0.0,0.2,,0.0,0.0,11.3,43.8,-1.154700538379251,-0.7302967433402215,1.1547005383792512,0.0,-0.7302967433402215,0.16976151801561182,0,0.5423387483717605,0
7030.0,1140.0,3.0,0.0,0.0,1.585,0.0,0.0,0,-0.5000000000000001,3.0,0.0,0.0,1.585,0.0,0.0,0.0,-0.12499999999999985,-1.6637,3.0,1.0,0.0,0.0,1.0,,1.4434,3.695,54.933,30.433,0.4673,0.6,0.2,0.0,0.0,0.2,,1.4434,3.695,54.933,30.433,-0.5773502691896255,-0.7302967433402215,0.5773502691896261,0.0,-0.7302967433402215,-0.0611785896602383,0,0.4847101212259387,0
7030.0,1200.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.585,0.0,0.5,0.0,-0.5000000000000001,-1.6637,3.0,1.0,0.0,0.0,1.0,,0.5196,1.5588,28.5,54.7,-0.0655,1.2,0.4,0.0,0.0,0.4,,14.5106,13.5312,41.717,42.567,1.1547005383792512,-0.7302967433402215,0.0,0.0,-0.7302967433402215,-0.5230588050119389,0,0.37213726139632525,0
7030.0,1230.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.585,0.0,0.5,0.0,-0.5000000000000001,-1.6637,3.0,1.0,0.0,0.0,1.0,,0.5196,1.5588,28.5,54.7,-0.0655,1.2,0.4,0.0,0.0,0.4,,14.5106,13.5312,41.717,42.567,0.8660254037844385,-0.447213595499958,0.0,0.0,-0.44721359549995787,-0.3520905189568709,0,0.4128755676448104,0
7030.0,1440.0,,,0.0,1.0,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,-0.7758,2.0,0.0,0.0,0.0,1.0,,9.9702,2.7577,31.65,56.95,0.1121,1.0,0.2,0.0,0.0,0.4,,5.288,2.1529,29.76,55.6,0.7302967433402214,0.0,0.0,0.0,1.7888543819998337,0.21171152773192245,0,0.5527310705790957,1
7030.0,1470.0,,,0.0,1.0,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,-0.7758,2.0,0.0,0.0,0.0,1.0,,9.9702,2.7577,31.65,56.95,0.1121,1.0,0.2,0.0,0.0,0.4,,5.288,2.1529,29.76,55.6,0.4472135954999577,0.0,0.0,0.0,1.0954451150103326,0.129646303902075,0,0.5323662538947388,1
7030.0,1530.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,0.1121,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,26.1,58.3,0.6448,0.4,0.0,0.0,0.0,0.2,,9.9702,2.7577,31.65,56.95,0.0,0.0,0.0,-1.788854381999832,1.4342743312012722,0.6446257426402209,1,0.6557983661923693,1
7030.0,1560.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,0.9183,0.0,1.0,0.0,-0.0,0.1121,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,26.1,58.3,0.4673,0.6,0.0,0.0,0.0,0.2,,7.744,2.1,29.8,57.4,0.0,0.0,0.0,-1.0954451150103324,0.9561828874675147,0.41032560049556943,0,0.6011659491688695,1
7030.0,1740.0,,,0.0,1.0,0.0,0.0,0,-0.0,,,0.0,0.9183,0.0,0.5,0.0,-0.0,-0.7758,2.0,0.0,0.0,0.0,0.0,,0.7778,0.1414,52.25,60.4,0.4673,0.6,0.0,0.0,0.0,0.0,,15.1077,1.2166,43.533,59.7,-1.7888543819998313,0.0,0.0,-0.7302967433402215,-0.730296743340221,0.3577708763999664,1,0.5885007191936535,1
7030.0,1770.0,,,0.0,1.0,0.0,0.0,0,-0.0,,,0.0,0.9183,0.0,0.5,0.0,-0.0,-0.7758,2.0,0.0,0.0,0.0,0.0,,0.7778,0.1414,52.25,60.4,0.4673,0.6,0.0,0.0,0.0,0.0,,15.1077,1.2166,43.533,59.7,-1.0954451150103321,0.0,0.0,-0.447213595499958,-0.730296743340221,0.16247239343401382,0,0.5405289829864673,0
7030.0,1800.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.0,0.0,0.5,0.0,-0.0,0.1121,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,49.0,33.6,0.2897,0.8,0.0,0.0,0.0,0.0,,12.6346,13.0877,44.9,53.175,0.0,0.0,0.0,0.0,0.7302967433402209,0.14605934866804418,0,0.5364500600885284,0
7030.0,1830.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.0,0.0,0.5,0.0,-0.0,0.1121,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,49.0,33.6,0.2897,0.8,0.0,0.0,0.0,0.0,,12.6346,13.0877,44.9,53.175,0.0,0.0,0.0,0.0,0.7302967433402209,0.14605934866804418,0,0.5364500600885284,0
7030.0,2070.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,0.1121,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,28.6,41.4,0.8224,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,49.0,33.6,0.0,0.0,0.0,1.788854381999832,0.7302967433402209,-0.2117115277319222,0,0.4472689294209044,0
7030.0,2100.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,0.1121,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,28.6,41.4,0.8224,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,28.6,41.4,0.0,0.0,0.0,1.0954451150103324,0.44721359549995726,-0.12964630390207504,0,0.46763374610526115,0
7030.0,2160.0,3.5,1.5,0.0,1.5219,0.0,1.0,0,-0.0,3.5,1.5,0.0,1.9183,0.0,1.0,0.0,-0.0,-3.4395,5.0,1.0,0.0,0.0,1.0,,4.7378,6.8784,38.52,51.78,-0.0655,1.2,0.2,0.0,0.2,0.4,,5.8616,7.4704,36.867,50.05,0.0,0.0,0.0,0.7302967433402215,-1.7888543819998317,-0.5038302250680107,0,0.3766409747871148,0
7030.0,2190.0,3.5,1.5,0.0,1.5219,0.0,1.0,0,-0.0,3.5,1.5,0.0,1.9183,0.0,1.0,0.0,-0.0,-3.4395,5.0,1.0,0.0,0.0,1.0,,4.7378,6.8784,38.52,51.78,-0.0655,1.2,0.2,0.0,0.2,0.4,,5.8616,7.4704,36.867,50.05,0.0,0.0,0.0,0.44721359549995787,-1.0954451150103324,-0.308531742102058,0,0.4234731643631638,0
7030.0,2220.0,3.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,3.3333,1.2472,0.0,1.8676,0.0,1.0,0.0,-0.0,-3.4395,5.0,2.0,0.0,0.0,2.0,,10.7202,8.5566,59.64,40.8,-0.9534,2.2,0.6,0.0,0.2,0.8,,14.3036,8.9736,47.218,45.845,0.0,0.0,-1.154700538379252,1.788854381999832,-0.7302967433402217,-0.734770332743861,0,0.3241487849060724,1
7030.0,2250.0,4.3333,1.2472,0.3333,1.585,0.0,1.0,0,-0.0,3.3333,1.2472,0.0,1.8676,0.0,1.0,0.0,-0.0,-6.9912,9.0,3.0,0.0,0.0,3.0,,8.7145,9.7665,58.178,45.189,-0.9534,2.2,0.6,0.0,0.2,0.8,,14.3036,8.9736,47.218,45.845,0.0,0.0,1.3567928272268575,1.5652475842498528,-1.4142255078373807,-0.3245360529720752,0,0.41957067650257257,1
7030.0,2280.0,3.5,2.5,0.0,1.5567,0.0,0.6667,0,-0.0,3.5,1.7078,0.1667,1.8016,0.0,0.8333,0.0,-0.0,-5.2154,7.0,2.0,0.0,0.0,2.0,,5.2214,6.8908,57.8,48.843,-2.1965,3.6,1.0,0.0,0.2,1.2,,12.5757,8.1478,51.333,47.011,-1.7888543819998317,0.0,-0.13883198983535708,0.2390457218668787,-0.44723720450592097,0.192747893158335,1,0.5480383395986662,1
7030.0,2310.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,3.5,1.7078,0.1667,1.8016,0.0,0.8333,0.0,-0.0,-1.6637,3.0,1.0,0.0,0.0,1.0,,3.1754,0.1732,59.733,46.4,-2.1965,3.6,1.0,0.0,0.2,1.2,,12.5757,8.1478,51.333,47.011,-1.6873432765530754,0.0,-1.6526048313369317,-0.9561828874675151,1.2278717291823726,0.44375861237320624,1,0.6091542675070221,1
7030.0,2550.0,,,0.0,1.5,0.25,1.0,0,0.12499999999999997,3.5,2.5,0.0,1.5567,0.0,0.6667,0.0,-0.0,-2.5516,4.0,1.0,0.0,0.0,2.0,,4.329,7.278,23.0,31.15,-0.2431,1.4,0.4,0.0,0.0,0.4,,5.2214,6.8908,57.8,48.843,0.6135584560035496,1.788854381999832,0.0,0.0,0.664367063897098,0.36793259797867606,1,0.590959326920244,1
7030.0,2580.0,,,0.0,1.5,0.25,1.0,0,0.12500000000000003,,,0.0,1.5,0.25,1.0,0.0,0.12499999999999997,-2.5516,4.0,1.0,0.0,0.0,2.0,,4.329,7.278,23.0,31.15,0.2897,0.8,0.2,0.0,0.0,0.4,,4.329,7.278,23.0,31.15,0.6135584560035496,1.0954451150103324,0.0,0.0,0.5577783365547858,0.2079329991123137,0,0.5517967598257328,0
7030.0,2640.0,,,,0.9183,0.0,,0,-0.12499999999999997,,,0.0,2.2359,0.1429,1.0,0.0,0.07145000000000003,-1.6637,3.0,0.0,0.0,2.0,3.0,,9.8966,1.4012,25.933,58.767,-0.2431,1.4,0.2,0.0,0.4,1.0,,6.669,15.654,24.257,42.986,0.0,-0.7302967433402215,0.0,1.4142135623730951,0.7302891278005796,-0.28284423558254745,0,0.4297566121877848,1
7030.0,2670.0,,,,1.5,0.25,,0,-6.206335383118183e-17,,,0.0,2.2359,0.1429,1.0,0.0,0.07145000000000003,-2.5516,4.0,0.0,0.0,2.0,4.0,,12.9087,2.917,20.9,57.425,-0.2431,1.4,0.2,0.0,0.4,1.0,,6.669,15.654,24.257,42.986,0.0,0.7302967433402215,0.0,1.403292830891247,-0.7302967433402218,-0.2806585661782494,0,0.4302923271885912,1
7030.0,2700.0,,,,0.0,1.0,,0,0.4999999999999999,,,0.0,2.5,0.25,1.0,0.0,-2.4825341532472735e-17,0.1121,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,5.8,53.4,-0.4207,1.6,0.2,0.0,0.4,1.2,,8.9836,14.9532,21.95,44.288,0.0,1.714389230829046,0.0,-1.227881227029841,1.687322975464215,0.9259186866646203,1,0.7162465424219273,1
7030.0,2730.0,,,,0.0,0.0,,0,-0.12499999999999985,,,0.0,2.5,0.25,1.0,0.0,-2.4825341532472735e-17,0.1121,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,58.0,20.7,-0.4207,1.6,0.2,0.0,0.4,1.2,,8.9836,14.9532,21.95,44.288,0.0,-0.7302967433402214,0.0,-0.9203579866168446,1.0550087574332594,0.2490140001419765,0,0.56193379785567,0
7030.0,2760.0,6.0,0.0,0.0,1.9502,0.0,1.0,0,-0.5000000000000001,6.0,0.0,0.0,2.6062,0.1333,1.0,0.0,-0.004799999999999975,-5.2154,7.0,2.0,0.0,1.0,3.0,,8.6546,7.234,49.086,35.314,-1.6637,3.0,0.6,0.0,0.6,1.8,,16.3955,12.4779,34.613,40.1,0.0,-0.5773502691896257,0.0,0.447213595499958,-1.5261265734339577,-0.5101380876247082,0,0.3751611551267616,0
7030.0,2790.0,6.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,6.0,0.0,0.0,2.6062,0.1333,1.0,0.0,-0.004799999999999975,-4.3275,6.0,2.0,0.0,0.0,2.0,,8.4463,3.6004,47.6,37.75,-1.6637,3.0,0.6,0.0,0.6,1.8,,16.3955,12.4779,34.613,40.1,0.0,-0.5773502691896257,0.0,-0.15339299776947424,-0.7928336642459951,-0.24335818713322932,0,0.4394589450011491,0
7030.0,2940.0,,,,1.0,0.0,,0,-0.0,6.0,0.0,0.0,2.171,0.1,1.0,0.0,-0.01664999999999999,-0.7758,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,53.8,41.4,-0.7758,2.0,0.6,0.0,0.2,1.0,,15.8215,8.324,45.7,38.34,0.0,-0.4472135954999579,0.0,-0.6708203932499371,0.4859525105063906,0.14191186165127395,0,0.5354185442521764,0
7030.0,2970.0,5.0,1.0,0.0,1.585,0.0,1.0,0,-0.0,6.0,0.0,0.0,2.171,0.1,1.0,0.0,-0.01664999999999999,-4.3275,6.0,2.0,0.0,0.0,2.0,,6.7394,5.8216,56.85,45.767,-0.7758,2.0,0.6,0.0,0.2,1.0,,15.8215,8.324,45.7,38.34,0.0,0.0,-1.154700538379252,0.23904572186687872,-0.5921899941979102,-0.39718725088880813,0,0.4019883202820059,0
7030.0,3000.0,4.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,5.3333,0.9428,0.0,1.8543,0.0,1.0,0.0,-0.04544999999999998,-2.5516,4.0,1.0,0.0,0.0,1.0,,8.1484,6.1169,58.375,47.95,-1.3086,2.6,0.8,0.0,0.2,1.0,,8.5209,8.3487,52.669,40.138,0.0,0.0,-1.3055824196677337,-0.9561828874675152,0.5000197088321695,0.030124035326390207,0,0.5075304393773997,0
7030.0,3060.0,,,0.0,0.0,0.0,1.0,0,-0.0,5.0,1.0,0.3333,1.5567,0.0,1.0,0.0,-0.05000000000000002,0.1121,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,43.1,55.7,-0.2431,1.4,0.4,0.0,0.0,0.4,,8.0535,6.5068,54.886,47.186,0.0,0.0,0.0,-1.4342743312012727,1.2278717291823724,0.532429212076729,0,0.6300495086833788,0
7030.0,3090.0,,,0.0,1.585,0.0,1.0,0,-0.0,5.0,1.0,0.3333,1.5567,0.0,1.0,0.0,-0.05000000000000002,-1.6637,3.0,0.0,1.0,1.0,2.0,,13.8011,12.5583,58.9,70.2,-0.2431,1.4,0.4,0.0,0.0,0.4,,8.0535,6.5068,54.886,47.186,0.0,0.0,0.0,0.9561828874675152,0.10398454354114335,-0.17043966878527436,0,0.45749293440747096,0
7030.0,3120.0,,,,1.0,0.0,,0,-0.0,5.0,1.0,0.3333,2.1972,0.0,1.0,0.0,-0.0,-0.7758,2.0,0.0,1.0,1.0,2.0,,2.5456,0.2121,66.8,77.45,-0.5982,1.8,0.4,0.2,0.2,0.8,,8.7781,14.4864,57.533,53.911,0.0,0.0,0.0,0.6708203932499371,0.6238487113912632,-0.00939433637173479,0,0.49765143317948873,0
7030.0,3210.0,,,,1.0,0.0,,0,-0.0,5.0,1.0,0.3333,2.1972,0.0,1.0,0.0,-0.0,-0.7758,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,57.7,65.8,-0.5982,1.8,0.4,0.2,0.2,0.8,,8.7781,14.4864,57.533,53.911,0.0,0.0,0.0,-0.23904572186687872,0.35082320772281134,0.11797378591793801,0,0.5294592869956357,0
7030.0,3240.0,3.0,2.0,0.0,1.585,0.0,1.0,0,-0.0,3.3333,1.6997,0.2,2.0759,0.0,1.0,0.0,-0.0,-4.3275,6.0,2.0,0.0,0.0,2.0,,0.7668,13.1171,57.0,59.05,-1.3086,2.6,0.6,0.2,0.2,1.0,,7.0226,13.3683,57.862,58.208,0.0,0.0,0.0,0.6708203932499371,-1.6636071133299017,-0.46688550131596773,0,0.3853536680846968,0
