player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
20055.0,780.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.5,0.0,1.0,0.0,-0.0,-0.2784,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,44.1,-0.0784,0.8,0.2,0.0,0.0,0.4,,3.1796,5.1872,11.65,36.7,0.0,0.0,0.0,-0.7302967433402215,1.2278812270298411,0.3916355940740125,0,0.5966763731890862,0
20055.0,960.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.5567,0.0,1.0,0.0,-0.0,-2.2784,3.0,1.0,0.0,0.0,2.0,,3.4641,2.5981,7.8,50.0,-0.6784,1.4,0.4,0.0,0.0,0.8,,3.6455,8.139,10.0,42.4,0.0,0.0,0.0,0.7302967433402215,-0.35082320772281184,-0.2162239902126067,0,0.4461536282746467,0
20055.0,990.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.5567,0.0,1.0,0.0,-0.0,-2.2784,3.0,1.0,0.0,0.0,2.0,,3.4641,2.5981,7.8,50.0,-0.6784,1.4,0.4,0.0,0.0,0.8,,3.6455,8.139,10.0,42.4,0.0,0.0,0.0,0.44721359549995787,-0.18257418583505555,-0.1259575562670027,0,0.4685521773874341,0
20055.0,1290.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,-2.2784,3.0,1.0,0.0,0.0,1.0,,2.0785,2.3671,3.2,39.167,0.1216,0.6,0.2,0.0,0.0,0.4,,3.4641,2.5981,7.8,50.0,0.0,0.0,0.0,-0.44721359549995787,-0.18257418583505555,0.05292788193298046,0,0.51322888238817,0
20055.0,1320.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-2.2784,3.0,1.0,0.0,0.0,1.0,,2.0785,2.3671,3.2,39.167,0.1216,0.6,0.2,0.0,0.0,0.2,,2.0785,2.3671,3.2,39.167,0.0,0.0,0.0,-0.23904572186687867,-0.4472135954999582,-0.041633574726615906,0,0.4895931095108308,0
20055.0,1440.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.0,-2.2784,3.0,1.0,0.0,0.0,2.0,,2.4826,1.2702,10.633,36.467,-0.4784,1.2,0.4,0.0,0.0,0.6,,4.5574,2.2525,6.917,37.817,0.0,0.0,0.0,0.7302967433402213,0.0,-0.14605934866804426,0,0.4635499399114717,0
20055.0,1470.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.0,-2.2784,3.0,1.0,0.0,0.0,2.0,,2.4826,1.2702,10.633,36.467,-0.4784,1.2,0.4,0.0,0.0,0.6,,4.5574,2.2525,6.917,37.817,0.0,0.0,0.0,0.7302967433402213,0.0,-0.14605934866804426,0,0.4635499399114717,0
20055.0,2040.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,0.0,0.0,1.0,0.0,-0.0,-0.2784,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,19.9,26.0,0.5216,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,19.9,26.0,0.0,0.0,0.0,-1.4342743312012722,1.7888543819998324,0.6446257426402209,0,0.6557983661923693,0
20055.0,2070.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,0.0,0.0,1.0,0.0,-0.0,-0.2784,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,19.9,26.0,0.5216,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,19.9,26.0,0.0,0.0,0.0,-1.0,1.095445115010333,0.41908902300206663,0,0.6032652405333837,0
20055.0,2340.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,-1.2784,2.0,0.0,0.0,0.0,1.0,,3.4648,0.7778,14.25,55.05,0.3216,0.4,0.0,0.0,0.0,0.2,,3.4648,0.7778,14.25,55.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
20055.0,2370.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,-1.2784,2.0,0.0,0.0,0.0,1.0,,3.4648,0.7778,14.25,55.05,0.3216,0.4,0.0,0.0,0.0,0.2,,3.4648,0.7778,14.25,55.05,0.0,0.0,0.0,0.23904572186687867,-0.23904572186687914,-0.09561828874675156,0,0.4761136241841916,0
20055.0,2730.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,-2.2784,3.0,1.0,0.0,0.0,1.0,,5.658,5.7158,8.467,44.8,0.3216,0.4,0.0,0.0,0.0,0.2,,3.4648,0.7778,14.25,55.05,0.0,0.0,0.0,0.7302967433402215,-1.4342743312012753,-0.4329142149082994,0,0.39343065909119795,0
20055.0,2760.0,3.0,0.0,0.0,2.2359,0.0,1.0,0,-0.0,3.0,0.0,0.0,2.2359,0.0,1.0,0.0,-0.0,-6.2784,7.0,2.0,0.0,0.0,3.0,,3.628,7.5688,8.629,47.743,-0.6784,1.4,0.4,0.0,0.0,0.6,,3.628,7.5688,8.629,47.743,0.0,0.0,0.0,1.6431676725154984,-1.705605730844883,-0.6697546806720763,0,0.33855177407482845,0
20055.0,2790.0,,,0.0,1.9219,0.0,1.0,0,-0.0,3.0,0.0,0.0,2.2359,0.0,1.0,0.0,-0.0,-4.2784,5.0,1.0,0.0,0.0,2.0,,2.2836,9.8564,8.2,47.16,-0.6784,1.4,0.4,0.0,0.0,0.6,,3.628,7.5688,8.629,47.743,0.0,0.0,0.0,0.44721359549995787,-0.5535187248173307,-0.20014646406345768,0,0.4501297506691739,0
20055.0,2820.0,,,0.0,0.0,0.0,1.0,0,-0.0,3.0,0.0,0.0,2.1556,0.0,1.0,0.0,-0.0,-0.2784,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,36.0,-0.8784,1.6,0.4,0.0,0.0,0.6,,3.4851,8.1449,8.3,46.275,0.0,0.0,0.0,-1.2278812270298407,1.0795912380986195,0.461494493025692,0,0.6133686514894722,0
20055.0,3090.0,,,,0.0,0.0,,0,-0.0,,,0.0,0.0,0.0,1.0,0.0,-0.0,-0.2784,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.6,44.5,0.5216,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,36.0,0.0,0.0,0.0,-0.9203579866168445,0.9203579866168445,0.36814319464673784,0,0.5910102327195189,0
20055.0,3120.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.2784,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.6,44.5,0.5216,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,1.6,44.5,0.0,0.0,0.0,-0.7071067811865475,0.7071067811865477,0.282842712474619,0,0.570243014550411,0
20055.0,3150.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-2.2784,3.0,1.0,0.0,0.0,1.0,,5.9467,0.3464,7.333,38.2,0.5216,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,1.6,44.5,0.0,0.0,0.0,0.447213595499958,-0.447213595499958,-0.1788854381999832,0,0.45539751701827214,0
20055.0,3180.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.5,0.0,1.0,0.0,-0.0,-2.2784,3.0,1.0,0.0,0.0,1.0,,5.9467,0.3464,7.333,38.2,-0.0784,0.8,0.2,0.0,0.0,0.2,,5.6386,3.1627,5.9,39.775,0.0,0.0,0.0,1.0954451150103321,-1.0954451150103341,-0.43817804600413324,0,0.3921751899461664,0
20055.0,3390.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.5,0.0,1.0,0.0,-0.0,-0.2784,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,10.3,30.1,-0.0784,0.8,0.2,0.0,0.0,0.2,,5.6386,3.1627,5.9,39.775,0.0,0.0,0.0,-0.7302967433402214,0.7302967433402228,0.29211869733608886,0,0.572514745816153,0
20055.0,3420.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.5,0.0,1.0,0.0,-0.0,-0.2784,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,10.3,30.1,-0.0784,0.8,0.2,0.0,0.0,0.2,,5.077,4.0599,8.075,36.175,0.0,0.0,0.0,-0.7302967433402214,0.7302967433402225,0.2921186973360888,0,0.572514745816153,0
20055.0,3720.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-1.2784,2.0,0.0,0.0,0.0,0.0,,0.3536,0.3536,1.75,39.55,0.3216,0.4,0.0,0.0,0.0,0.0,,0.3536,0.3536,1.75,39.55,0.0,0.0,0.0,-0.7302967433402214,0.0,0.1460593486680443,0,0.5364500600885284,0
20055.0,3750.0,,,,0.8113,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-3.2784,4.0,0.0,0.0,0.0,1.0,,1.4523,6.0967,2.075,34.275,0.3216,0.4,0.0,0.0,0.0,0.0,,0.3536,0.3536,1.75,39.55,0.0,0.0,0.0,1.0954451150103321,-1.380536979925268,-0.49519641898711997,0,0.37867019042966815,0
20055.0,3780.0,,,,1.0,0.0,,0,-0.0,,,,0.8113,0.0,,0.0,-0.0,-1.2784,2.0,0.0,0.0,0.0,1.0,,2.4042,0.2828,2.4,29.0,-0.0784,0.8,0.0,0.0,0.0,0.2,,1.4523,6.0967,2.075,34.275,0.0,0.0,0.0,1.0954451150103321,0.0,-0.21908902300206642,0,0.44544578672836094,0
20055.0,3900.0,,,,0.0,0.0,,0,-0.0,,,,1.371,0.0,,0.0,-0.0,-0.2784,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,-0.2784,1.0,0.0,0.0,0.0,0.2,,1.4523,6.0967,2.075,34.275,0.0,0.0,0.0,-0.7302967433402214,0.816496580927727,0.3093586648535897,0,0.5767287107837058,0
20055.0,3930.0,,,,0.0,0.0,,0,-0.0,,,,1.371,0.0,,0.0,-0.0,-0.2784,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,-0.2784,1.0,0.0,0.0,0.0,0.2,,1.4523,6.0967,2.075,34.275,0.0,0.0,0.0,-0.7302967433402214,0.816496580927727,0.3093586648535897,0,0.5767287107837058,0
20055.0,4290.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-2.2784,3.0,1.0,0.0,0.0,1.0,,2.1939,0.866,35.767,33.4,0.5216,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.7302967433402214,-0.613571991077897,-0.26877374688362365,0,0.433208163118879,0
20055.0,4320.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-2.2784,3.0,1.0,0.0,0.0,1.0,,2.1939,0.866,35.767,33.4,0.1216,0.6,0.2,0.0,0.0,0.2,,2.1939,0.866,35.767,33.4,0.0,0.0,0.0,0.7302967433402214,-1.000000000000002,-0.34605934866804466,0,0.41433834381313644,0
20055.0,4590.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-0.2784,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,26.8,29.9,0.1216,0.6,0.2,0.0,0.0,0.2,,2.1939,0.866,35.767,33.4,0.0,0.0,0.0,-0.7302967433402214,0.7302967433402225,0.2921186973360888,0,0.572514745816153,0
20055.0,4620.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.2784,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,26.8,29.9,0.5216,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,26.8,29.9,0.0,0.0,0.0,-0.7302967433402214,0.7302967433402228,0.29211869733608886,0,0.572514745816153,0
20055.0,4890.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-1.2784,2.0,0.0,0.0,0.0,0.0,,9.1217,3.2527,9.65,37.4,0.5216,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,26.8,29.9,0.0,0.0,0.0,-0.7302967433402214,0.0,0.1460593486680443,0,0.5364500600885284,0
20055.0,4920.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,-1.2784,2.0,0.0,0.0,0.0,0.0,,9.1217,3.2527,9.65,37.4,0.3216,0.4,0.0,0.0,0.0,0.0,,9.1217,3.2527,9.65,37.4,0.0,0.0,0.0,-0.4472135954999578,-0.2390457218668794,0.041633574726615684,0,0.5104068904891692,0
20055.0,5160.0,,,,0.0,0.0,,0,-0.0,,,0.0,0.9183,0.0,1.0,0.0,-0.0,-0.2784,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.3,42.4,0.1216,0.6,0.0,0.0,0.0,0.0,,7.1515,3.691,7.867,39.067,0.0,0.0,0.0,0.0,0.7302967433402281,0.14605934866804562,0,0.5364500600885287,0
20055.0,5190.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,0.9183,0.0,1.0,0.0,-0.0,-1.2784,2.0,0.0,0.0,0.0,0.0,,1.2021,1.1314,5.15,43.2,0.1216,0.6,0.0,0.0,0.0,0.0,,7.1515,3.691,7.867,39.067,0.0,0.0,0.0,0.0,-0.7302967433402275,-0.1460593486680455,0,0.4635499399114713,0
20055.0,5220.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,-0.2784,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,44.0,0.3216,0.4,0.0,0.0,0.0,0.0,,1.2021,1.1314,5.15,43.2,0.0,0.0,0.0,0.0,1.095445115010341,0.2190890230020682,0,0.5545542132716396,0
20055.0,5460.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,0.9183,0.0,1.0,0.0,-0.0,-1.2784,2.0,0.0,0.0,0.0,0.0,,3.3941,4.2426,3.6,41.0,0.1216,0.6,0.0,0.0,0.0,0.0,,2.7713,3.4641,4.4,42.0,0.0,0.0,0.0,0.0,-0.7302967433402275,-0.1460593486680455,0,0.4635499399114713,1
20055.0,5490.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,0.9183,0.0,1.0,0.0,-0.0,-1.2784,2.0,0.0,0.0,0.0,0.0,,3.3941,4.2426,3.6,41.0,0.1216,0.6,0.0,0.0,0.0,0.0,,2.7713,3.4641,4.4,42.0,0.0,0.0,0.0,0.0,-0.7302967433402275,-0.1460593486680455,0,0.4635499399114713,1
20055.0,5610.0,,,0.0,1.585,0.0,0.0,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,-2.2784,3.0,1.0,0.0,0.0,2.0,,2.9445,0.7506,54.4,57.433,0.3216,0.4,0.0,0.0,0.0,0.0,,3.3941,4.2426,3.6,41.0,-1.788854381999832,0.0,0.0,1.7888543819998317,-1.4142135623731003,-0.28284271247462,1,0.42975698544958874,0
20055.0,5640.0,,,0.0,1.585,0.0,0.0,0,-0.0,,,0.0,1.9219,0.0,0.5,0.0,-0.0,-2.2784,3.0,1.0,0.0,0.0,2.0,,2.9445,0.7506,54.4,57.433,-0.2784,1.0,0.2,0.0,0.0,0.4,,27.9537,9.2627,34.08,50.86,-1.0954451150103324,0.0,0.0,1.0954451150103321,-0.9561828874675172,-0.1912365774935034,0,0.45233602878977563,0
20542.0,3750.0,,,,2.3219,0.2,,0,,,,,,,,,,-5.0,5.0,1.0,0.0,1.0,4.0,,0.6986,5.1609,113.74,47.2,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
20542.0,3780.0,,,,2.3219,0.2,,0,-5.551115123125783e-17,,,,2.3219,0.2,,0.0,,-5.0,5.0,1.0,0.0,1.0,4.0,,0.6986,5.1609,113.74,47.2,-1.0,1.0,0.2,0.0,0.2,0.8,,0.6986,5.1609,113.74,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
20542.0,4230.0,,,,0.0,0.0,,0,-0.09999999999999998,,,,2.3219,0.2,,0.0,-1.2412670766236368e-17,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,49.7,7.9,-1.0,1.0,0.2,0.0,0.2,0.8,,0.6986,5.1609,113.74,47.2,0.0,-1.1547005383792515,0.0,-1.1547005383792512,1.1547005383792512,0.23094010767585021,0,0.5574797879872463,0
20542.0,4260.0,,,,0.0,0.0,,0,-0.10000000000000003,,,,0.0,0.0,,0.0,-0.09999999999999998,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,49.7,7.9,-0.2,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,49.7,7.9,0.0,-0.8660254037844386,0.0,-0.8660254037844387,0.8660254037844387,0.17320508075688776,0,0.5431933407903854,0
20542.0,4290.0,,,,1.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.09999999999999998,-2.0,2.0,0.0,0.0,1.0,1.0,,0.2121,0.6364,54.05,56.85,-0.2,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,49.7,7.9,0.0,-0.7302967433402214,0.0,-0.39036002917941326,0.39036002917941315,0.010084663003720995,0,0.5025211443841779,0
20542.0,4320.0,,,,1.0,0.0,,0,-0.0,,,,0.9183,0.0,,0.0,-0.10000000000000003,-2.0,2.0,0.0,0.0,1.0,1.0,,0.2121,0.6364,54.05,56.85,-0.6,0.6,0.0,0.0,0.2,0.2,,2.5159,28.2649,52.6,40.533,0.0,-0.44721359549995787,0.0,-0.12171612389003687,0.12171612389003701,-0.0407562695439768,0,0.4898123427789256,0
20542.0,4380.0,,,,1.0,0.0,,0,-0.0,,,,1.371,0.0,,0.0,-0.0,-2.0,2.0,0.0,1.0,0.0,1.0,,0.2828,1.6971,71.7,17.6,-1.0,1.0,0.0,0.2,0.2,0.4,,10.6126,23.621,60.24,31.36,0.0,0.0,0.0,0.7302967433402211,-0.7302967433402209,-0.2921186973360884,0,0.42748525418384714,0
20542.0,4410.0,4.5,0.5,0.0,1.8424,0.0,1.0,0,-0.0,,,,1.371,0.0,,0.0,-0.0,-7.0,7.0,1.0,2.0,0.0,3.0,,8.6481,4.429,69.229,11.457,-1.0,1.0,0.0,0.2,0.2,0.4,,10.6126,23.621,60.24,31.36,0.0,0.0,0.0,1.6431676725154982,-1.7591864148251213,-0.6804708174681239,0,0.3361562291170795,0
20542.0,4440.0,4.5,0.5,0.0,1.9219,0.0,1.0,0,-0.0,4.5,0.5,0.0,1.961,0.0,1.0,0.0,-0.0,-5.0,5.0,1.0,1.0,0.0,2.0,,10.3869,1.5133,68.24,9.0,-2.0,2.0,0.2,0.4,0.2,0.8,,10.7603,19.6946,64.24,20.18,0.0,0.0,0.0,0.4472135954999577,-0.6081211398682971,-0.21106694707365095,0,0.44742828769751475,1
20542.0,4650.0,,,,1.0,0.0,,0,-0.0,4.5,0.5,0.0,1.8424,0.0,1.0,0.0,-0.0,-2.0,2.0,0.0,1.0,0.0,1.0,,2.8284,2.4749,60.7,36.95,-1.4,1.4,0.2,0.4,0.0,0.6,,8.6481,4.429,69.229,11.457,0.0,0.0,0.0,-0.6708203932499368,0.6949955884209111,0.2731631963341696,0,0.5678692996337963,1
20542.0,4680.0,2.0,0.0,,1.585,0.3333,,0,0.16664999999999994,3.6667,1.2472,0.0,2.1556,0.125,1.0,0.0,0.062499999999999986,-3.0,3.0,0.0,1.0,0.0,2.0,,5.1926,11.0229,57.933,30.667,-1.6,1.6,0.2,0.4,0.0,0.8,,9.8898,12.7188,64.375,17.125,0.0,1.7888543819998317,-1.1547005383792515,0.2390457218668786,0.36901248321155394,0.15282412099305112,1,0.5381318443449882,1
20542.0,4710.0,,,,0.0,1.0,,0,0.4999999999999999,3.6667,1.2472,0.0,2.1556,0.125,1.0,0.0,0.062499999999999986,-1.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,52.4,18.1,-1.6,1.6,0.2,0.4,0.0,0.8,,9.8898,12.7188,64.375,17.125,0.0,1.687343276553075,0.0,-0.9561828874675147,1.0795912380986195,0.7446234804238419,1,0.6780060556253898,1
20542.0,4890.0,,,0.0,1.585,0.0,1.0,0,-0.16664999999999988,2.0,0.0,,1.585,0.3333,,0.0,0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,1.8475,1.7321,97.367,62.3,-0.6,0.6,0.0,0.2,0.0,0.4,,5.1926,11.0229,57.933,30.667,0.0,-0.6135584560035495,0.0,-0.7302967433402208,-0.1348399724926485,-0.003620337031195453,0,0.499094916730766,0
20542.0,4920.0,,,0.0,1.585,0.0,1.0,0,-0.5000000000000001,2.0,0.0,0.0,2.2516,0.1667,1.0,0.0,-0.08329999999999999,-3.0,3.0,1.0,0.0,0.0,1.0,,1.8475,1.7321,97.367,62.3,-1.2,1.2,0.2,0.2,0.0,0.6,,21.878,18.7083,77.65,46.483,0.0,-0.6135584560035495,0.0,-0.44721359549995743,-0.6708203932499366,-0.16743305075070575,0,0.4582392512253901,0
20542.0,5070.0,,,,1.0,0.0,,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.08335000000000001,-2.0,2.0,0.0,1.0,0.0,1.0,,2.2627,0.4243,85.1,21.9,-0.6,0.6,0.2,0.0,0.0,0.2,,1.8475,1.7321,97.367,62.3,0.0,-0.6135584560035495,0.0,-0.44721359549995743,0.4472135954999576,0.0561737469992731,0,0.5140397450878682,0
20542.0,5100.0,1.0,0.0,,2.2516,0.1667,,1,0.08334999999999995,1.0,0.0,0.0,2.4194,0.1111,1.0,1.0,0.05554999999999999,-6.0,6.0,1.0,1.0,1.0,3.0,,23.1826,7.1063,55.25,31.05,-1.8,1.8,0.4,0.2,0.2,0.8,,27.9321,16.6269,69.289,41.467,0.0,-0.15333209145757354,0.0,1.7888543819998313,-1.6035674514745462,-0.7091507849863902,0,0.32978651281216526,0
20542.0,5130.0,1.0,0.0,,2.0,0.25,,1,0.125,1.0,0.0,0.0,2.4194,0.1111,1.0,1.0,0.05554999999999999,-4.0,4.0,1.0,0.0,1.0,2.0,,1.7289,0.6185,40.325,35.625,-1.8,1.8,0.4,0.2,0.2,0.8,,27.9321,16.6269,69.289,41.467,0.0,1.4140862799719962,0.0,0.4472135954999577,-0.2637521893583147,0.14062409902274478,0,0.5350982044922042,0
20542.0,5220.0,,,0.0,0.9183,0.0,0.0,0,-0.08334999999999994,1.0,0.0,0.0,2.281,0.1111,0.0,1.0,-1.2412670766236368e-17,-3.0,3.0,0.0,0.0,0.0,0.0,,6.8127,0.2309,50.267,8.233,-1.8,1.8,0.2,0.2,0.2,0.6,,18.8071,12.7171,53.589,23.444,-0.7071067811865475,-0.7071279885567392,0.0,-1.2278812270298405,0.3956282840374722,0.3246976607394242,0,0.5804686795070092,0
20542.0,5250.0,,,0.0,0.9183,0.0,0.0,0,-0.12500000000000003,1.0,0.0,0.0,2.281,0.1111,0.0,1.0,-1.2412670766236368e-17,-3.0,3.0,0.0,0.0,0.0,0.0,,6.8127,0.2309,50.267,8.233,-1.8,1.8,0.2,0.2,0.2,0.6,,18.8071,12.7171,53.589,23.444,0.0,-0.7071279885567392,0.0,-0.9203579866168443,0.3956282840374722,0.12177165641951546,0,0.5304053516553827,0
20542.0,5430.0,,,,1.0,0.0,,0,-0.0,,,0.0,0.9183,0.0,0.0,0.0,-0.05554999999999998,-2.0,2.0,1.0,0.0,0.0,2.0,,0.0,0.0,82.0,65.8,-0.6,0.6,0.0,0.0,0.0,0.0,,6.8127,0.2309,50.267,8.233,0.0,-0.7071279885567392,0.0,0.4472135954999579,1.055008757433259,-0.019866565324687623,0,0.49503352201538753,0
20542.0,5460.0,,,,1.585,0.0,,0,-0.0,,,0.0,2.2516,0.0,0.0,0.0,-0.05555,-3.0,3.0,1.0,0.0,0.0,2.0,,2.3094,3.4064,83.333,63.833,-1.2,1.2,0.2,0.0,0.0,0.4,,18.674,30.5298,66.8,36.033,0.0,-0.4472135954999578,0.0,0.7302967433402214,0.0,-0.23550206776803587,0,0.4413950913493768,0
20542.0,5490.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.2516,0.0,0.0,0.0,-0.05555,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,86.0,59.9,-1.2,1.2,0.2,0.0,0.0,0.4,,18.674,30.5298,66.8,36.033,0.0,0.0,0.0,-0.7302967433402214,1.5652475842498519,0.45910886551801466,0,0.6128027529916328,0
20542.0,5700.0,,,,0.0,0.0,,0,-0.0,,,,2.0,0.0,,0.0,-0.0,-1.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,28.5,32.7,-0.8,0.8,0.2,0.2,0.0,0.6,,27.4814,15.8132,69.625,56.05,0.0,0.0,0.0,0.0,0.9999999999999998,0.19999999999999996,0,0.5498339973124778,0
20542.0,5730.0,,,,0.0,0.0,,0,-0.0,,,,2.0,0.0,,0.0,-0.0,-1.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,28.5,32.7,-0.8,0.8,0.2,0.2,0.0,0.6,,27.4814,15.8132,69.625,56.05,0.0,0.0,0.0,-0.2390457218668786,0.6708203932499367,0.18197322302336305,0,0.5453681803431947,0
21881.0,60.0,1.0,0.0,,1.585,0.0,,0,,,,,,,,,,-0.4406,3.0,1.0,0.0,0.0,1.0,,2.0785,0.7506,78.8,66.867,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
21881.0,90.0,,,,1.0,0.0,,0,0.0,,,,,,,,,0.0396,2.0,0.0,0.0,1.0,1.0,,15.4149,8.2024,65.5,71.8,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.7071067811865475,0.1414213562373095,0,0.5352965311073327,0
21881.0,120.0,,,,0.0,0.0,,0,-0.0,,,,,,,,,0.5198,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,54.6,77.6,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.2,0,0.549833997312478,0
21881.0,180.0,1.0,0.0,0.5,1.5,0.0,0.5,0,-0.0,,,,,,,,,-0.9208,4.0,1.0,0.0,0.0,1.0,,3.1,1.1057,89.35,78.725,,,,,,,,,,,,0.0,0.0,0.0,0.0,-1.161895003862225,-0.23237900077244503,0,0.4421652721523033,0
21881.0,210.0,1.0,0.0,0.5,1.5,0.0,0.5,0,-0.0,,,,,,,,,-0.9208,4.0,1.0,0.0,0.0,1.0,,3.1,1.1057,89.35,78.725,,,,,,,,,,,,0.0,0.0,0.0,0.0,-0.9203579866168444,-0.1840715973233689,0,0.4541115948224167,0
