player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
24315.0,2850.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.3685,0.0,0.5,0.0,-0.0,0.022,2.0,0.0,0.0,2.0,2.0,,29.2035,23.1224,47.15,41.05,-0.0758,2.2,0.2,0.0,0.8,1.2,,18.0932,16.425,40.173,25.282,0.0,0.0,0.0,0.6708203932499369,0.447213595499959,-0.044721359549995586,0,0.48882152312987975,0
24315.0,2880.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.2222,0.0,0.5,0.0,-0.0,0.511,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,26.5,24.7,-0.0758,2.2,0.2,0.0,1.0,1.4,,18.524,15.5896,39.355,23.809,0.0,0.0,0.0,-1.095445115010332,1.19256958799989,0.45760294060204443,0,0.6124453732041762,0
24315.0,2940.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.1181,0.0,0.6667,0.0,-0.0,-0.467,3.0,1.0,0.0,0.0,1.0,,4.3301,1.7898,81.3,4.067,-0.0758,2.2,0.2,0.0,0.8,1.0,,19.8601,17.5783,56.7,21.809,0.7071067811865475,0.0,0.0,-1.095445115010332,-0.5262348115842185,-0.027579295552086804,0,0.4931056131057403,0
24315.0,2970.0,1.5,0.5,0.0,2.1219,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.1181,0.0,0.6667,0.0,-0.0,-3.8901,10.0,4.0,0.0,0.0,4.0,,8.7062,14.3205,72.03,23.85,-0.0758,2.2,0.2,0.0,0.8,1.0,,19.8601,17.5783,56.7,21.809,0.0,0.0,-0.7071067811865475,1.6329931618554518,-1.754908877131211,-0.8190017640346421,0,0.30597559875657004,0
24315.0,3000.0,1.0,0.0,0.0,2.1556,0.0,1.0,0,-0.0,1.5,0.5,0.0,2.3921,0.0,0.75,0.0,-0.0,-2.9121,8.0,3.0,0.0,0.0,3.0,,17.7135,5.0367,73.912,31.8,-0.7604,3.6,0.8,0.0,0.8,1.6,,20.3116,14.8056,65.156,25.917,0.0,0.0,-1.0,0.6135719910778962,-0.8076160196942486,-0.48423760215442896,0,0.3812519777289051,0
24315.0,3030.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.0,2.3921,0.0,0.75,0.0,-0.0,0.511,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,114.9,28.1,-0.7604,3.6,0.8,0.0,0.8,1.6,,20.3116,14.8056,65.156,25.917,0.0,0.0,0.0,-1.0954451150103321,0.8655218243682233,0.39219338787571106,0,0.5968106010777304,0
24315.0,3210.0,,,,0.9183,0.0,,0,-0.0,1.5,0.5,0.0,2.1181,0.0,1.0,0.0,-0.0,-0.467,3.0,0.0,1.0,2.0,3.0,,4.1356,10.3737,87.533,38.267,-0.0758,2.2,0.8,0.0,0.0,0.8,,15.3393,13.6459,75.927,24.236,0.0,0.0,0.0,0.4868644955601475,0.525232397943777,0.007673580476725894,0,0.501918385705698,1
24315.0,3240.0,,,,0.9183,0.0,,0,-0.0,1.0,0.0,0.0,2.6635,0.0,1.0,0.0,-0.0,-0.467,3.0,0.0,1.0,2.0,3.0,,4.1356,10.3737,87.533,38.267,-0.0758,2.2,0.6,0.2,0.4,1.2,,16.2338,6.9573,77.627,33.564,0.0,0.0,0.0,0.26375218935831474,0.525232397943777,0.05229604171709244,0,0.5130710315941887,1
24315.0,3360.0,2.5,0.5,,1.9183,0.1667,,1,0.08334999999999995,2.5,0.5,,2.5033,0.1111,,1.0,0.05554999999999999,-1.934,6.0,2.0,0.0,0.0,2.0,,3.2685,5.9335,87.65,65.75,0.1198,1.8,0.4,0.2,0.4,1.0,,3.31,15.4189,87.611,56.589,0.0,1.7888543819998315,0.7071067811865476,-0.15339299776947424,-0.6486438681918544,0.40014205855279983,1,0.5987217907277376,1
24315.0,3390.0,2.5,0.5,,1.9183,0.1667,,1,0.08335,2.5,0.5,,2.5033,0.1111,,1.0,0.05554999999999999,-1.934,6.0,2.0,0.0,0.0,2.0,,3.2685,5.9335,87.65,65.75,0.1198,1.8,0.4,0.2,0.4,1.0,,3.31,15.4189,87.611,56.589,0.0,1.0954451150103321,0.0,0.0,-1.0147843288317735,0.01613215723571173,0,0.5040329518458414,0
24315.0,3510.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.08334999999999998,2.5,0.5,,2.5033,0.1111,,1.0,-1.2412670766236368e-17,-0.467,3.0,0.0,0.0,1.0,1.0,,7.3214,8.5035,77.567,15.5,0.1198,1.8,0.4,0.2,0.4,1.0,,3.31,15.4189,87.611,56.589,0.0,-0.7302967433402213,-1.1547005383792517,-1.4342743312012727,0.7302967433402218,0.05591475856440431,0,0.5139750487946292,0
24315.0,3540.0,2.0,1.4142,0.3333,1.8911,0.0,0.3333,0,-0.08335000000000001,2.2,1.1662,0.3333,2.2826,0.0667,0.3333,1.0,-0.022200000000000008,-3.4011,9.0,2.0,0.0,1.0,3.0,,12.2799,6.201,92.011,12.433,-0.467,3.0,0.8,0.0,0.2,1.0,,9.7404,27.668,90.267,33.76,0.7071067811865475,-0.7302967433402213,0.0,0.9561828874675148,-1.434297608564885,-0.7655768041118337,0,0.31743670812994135,0
24315.0,3570.0,2.5,1.5,0.0,1.9502,0.1429,0.5,0,0.07144999999999997,2.2,1.1662,0.3333,2.2826,0.0667,0.3333,1.0,-0.022200000000000008,-2.423,7.0,2.0,0.0,0.0,3.0,,7.0708,4.81,101.057,10.243,-0.467,3.0,0.8,0.0,0.2,1.0,,9.7404,27.668,90.267,33.76,0.8729276725122991,0.5444495695051921,0.6135719910778962,0.9561828874675148,-0.3689823791805146,-0.20801427571544803,0,0.44818313916546754,0
24315.0,3600.0,,,,2.585,0.3333,,1,0.16664999999999994,2.2,1.1662,0.3333,2.7793,0.1429,0.3333,2.0,0.015899999999999984,-1.934,6.0,1.0,1.0,1.0,4.0,,21.0163,20.2227,92.117,23.2,-1.0538,4.2,1.0,0.2,0.4,1.8,,13.3254,25.7293,90.795,30.743,0.0,1.4790376015317461,0.0,1.227881227029841,0.09226917616298942,0.06868511013297893,0,0.5171645300514067,1
24315.0,3630.0,,,0.5,2.5216,0.1429,0.0,1,2.4825341532472735e-17,2.2,1.1662,0.3333,2.7793,0.1429,0.3333,2.0,0.015899999999999984,-2.423,7.0,1.0,1.0,1.0,3.0,,17.1524,20.196,87.671,33.1,-1.0538,4.2,1.0,0.2,0.4,1.8,,13.3254,25.7293,90.795,30.743,-0.8333185165431586,0.13908794175828387,0.0,0.18257418583505555,-0.27383502730622006,0.10319944903203337,0,0.5257769889687858,1
24315.0,3660.0,,,0.5,0.0,0.0,0.0,0,-0.16664999999999994,2.0,1.4142,0.4,2.5366,0.1176,0.2,1.0,0.02545000000000001,0.022,2.0,0.0,0.0,0.0,0.0,,5.2326,1.1314,86.5,49.4,-0.6626,3.4,0.6,0.2,0.4,1.4,,14.7831,17.0539,91.4,20.582,-0.8333185165431586,-0.9026136765466815,0.0,-1.7143892308290465,1.6225826924325504,0.6535353526516148,1,0.6578067035013365,1
24315.0,3690.0,,,,0.0,0.0,,0,-0.07144999999999999,2.0,1.4142,0.4,2.5366,0.1176,0.2,1.0,0.02545000000000001,0.511,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,-0.6626,3.4,0.6,0.2,0.4,1.4,,14.7831,17.0539,91.4,20.582,0.0,-0.9026136765466815,0.0,-1.0690449676496976,1.2495782421011215,0.2832019066408275,0,0.5703310385769488,0
24315.0,3720.0,,,,0.0,0.0,,0,-0.0,2.0,1.4142,0.4,2.7052,0.1111,0.2,1.0,-0.01589999999999999,0.511,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,-0.7604,3.6,0.6,0.2,0.4,1.4,,14.7831,17.0539,91.4,20.582,0.0,-0.6489430540899104,0.0,-0.7181848464596079,0.8330521614007476,0.18045879075408902,0,0.5449926636602227,0
24841.0,5220.0,,,,0.0,0.0,,0,,,,,0.0,0.0,,0.0,,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,29.5,4.9,-0.2,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,29.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
24841.0,5250.0,,,,0.0,0.0,,0,0.0,,,,0.0,0.0,,0.0,,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,29.5,4.9,-0.2,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,29.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
24841.0,5370.0,3.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-4.0,4.0,1.0,0.0,1.0,2.0,,13.1535,3.6945,74.4,12.775,-0.2,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,29.5,4.9,0.0,0.0,0.0,1.1547005383792515,-1.1547005383792517,-0.4618802153517006,0,0.3865398794073446,0
24841.0,5400.0,2.0,1.0,0.0,1.9502,0.0,1.0,0,-0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,-0.0,-7.0,7.0,2.0,0.0,1.0,3.0,,9.6363,16.2603,76.414,25.643,-1.6,1.6,0.4,0.0,0.4,0.8,,18.8338,16.7454,70.55,23.05,0.0,0.0,-0.7071067811865475,1.3055824196677337,-1.3055824196677337,-0.663654324104403,0,0.3399191967143571,0
24841.0,5430.0,1.0,0.0,0.0,1.9502,0.0,1.0,0,-0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,-0.0,-7.0,7.0,2.0,0.0,1.0,3.0,,6.443,4.7425,78.457,46.314,-1.6,1.6,0.4,0.0,0.4,0.8,,18.8338,16.7454,70.55,23.05,0.0,0.0,-1.0,1.0,-1.0,-0.6,0,0.35434369377420455,0
24841.0,5460.0,,,0.0,2.0,0.0,1.0,0,-0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,-0.0,-4.0,4.0,1.0,0.0,1.0,2.0,,9.0677,4.8343,77.975,48.95,-2.4,2.4,0.6,0.0,0.6,1.2,,16.1714,18.6396,73.025,31.683,0.0,0.0,0.0,-0.23904572186687895,0.23904572186687859,0.09561828874675152,0,0.5238863758158084,0
24841.0,5490.0,,,,0.0,0.0,,0,-0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,-0.0,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,62.0,14.6,-2.4,2.4,0.6,0.0,0.6,1.2,,16.1714,18.6396,73.025,31.683,0.0,0.0,0.0,-1.4342743312012725,1.4342743312012722,0.5737097324805089,0,0.6396187351569903,0
24841.0,5520.0,3.0,0.0,0.0,2.0,0.0,0.0,0,-0.0,2.3333,0.9428,0.0,1.9899,0.0,0.75,0.0,-0.0,-4.0,4.0,1.0,0.0,1.0,2.0,,21.1319,8.4208,93.675,27.075,-3.0,3.0,0.8,0.0,0.6,1.4,,14.558,15.5781,81.433,32.24,-1.5,0.0,1.0,-0.23904572186687895,0.23904572186687859,0.5956182887467516,0,0.6446532011441242,0
24841.0,5550.0,3.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,2.3333,0.9428,0.0,1.9899,0.0,0.75,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.9815,1.6166,104.233,31.233,-3.0,3.0,0.8,0.0,0.6,1.4,,14.558,15.5781,81.433,32.24,-0.8660254037844387,0.0,0.5773502691896256,-0.9561828874675149,0.36901248321155394,0.5537142087306266,0,0.6349968857311203,0
24841.0,5580.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.3333,0.9428,0.0,1.9772,0.0,0.8,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,26.7,46.6,-3.2,3.2,0.8,0.0,0.6,1.4,,19.6224,15.4721,78.013,33.138,0.8660254037844387,0.0,0.0,-1.4342743312012722,1.0550087574332594,0.3246515369700186,0,0.5804574471839891,0
30277.0,90.0,,,,0.0,0.0,,0,,,,,,,,,,0.3616,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,24.4,57.7,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
30277.0,120.0,,,,0.0,0.0,,0,0.0,,,,,,,,,0.3616,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,24.4,57.7,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
30277.0,150.0,,,,0.0,0.0,,0,-0.0,,,,,,,,,0.3616,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,39.8,65.3,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,1
30277.0,180.0,,,,0.0,0.0,,0,-0.0,,,,,,,,,0.3616,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,39.8,65.3,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,1
30277.0,210.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,,,,,,,0.3616,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,82.1,75.5,,,,,,,,,,,,0.0,0.0,0.0,-1.788854381999832,0.0,0.3577708763999664,1,0.5885007191936535,1
30277.0,240.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,,,,,,,0.3616,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,82.1,75.5,,,,,,,,,,,,0.0,0.0,0.0,-1.0954451150103324,0.0,0.21908902300206648,0,0.5545542132716391,0
30277.0,300.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9183,0.0,1.0,0.0,,-0.9153,3.0,1.0,0.0,0.0,1.0,,2.829,0.0,37.767,48.8,0.2339,1.2,0.2,0.0,0.4,0.6,,19.9136,11.063,43.267,57.483,0.0,0.0,0.0,0.7302967433402215,-1.7888543819998317,-0.5038302250680107,0,0.3766409747871148,0
30277.0,330.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9183,0.0,1.0,0.0,,-0.9153,3.0,1.0,0.0,0.0,1.0,,2.829,0.0,37.767,48.8,0.2339,1.2,0.2,0.0,0.4,0.6,,19.9136,11.063,43.267,57.483,0.0,0.0,0.0,0.7302967433402215,-1.0954451150103324,-0.3651483716701108,0,0.4097138641361347,0
30277.0,390.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.9183,0.0,1.0,0.0,0.0,0.3616,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,101.1,44.4,0.2339,1.2,0.2,0.0,0.4,0.6,,19.9136,11.063,43.267,57.483,0.0,0.0,0.0,0.7302967433402215,0.7302967433402215,0.0,0,0.5,0
30277.0,420.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.0,0.3616,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,101.1,44.4,0.2339,1.2,0.2,0.0,0.4,0.6,,28.2525,12.2768,56.05,55.267,0.0,0.0,0.0,0.44721359549995787,0.7302967433402215,0.05661662956805273,0,0.5141503777417951,0
30277.0,450.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.0,-0.9153,3.0,1.0,0.0,0.0,1.0,,2.5981,1.3279,60.8,75.367,0.2339,1.2,0.2,0.0,0.4,0.6,,28.2525,12.2768,56.05,55.267,0.0,0.0,0.0,0.0,-0.7302967433402215,-0.14605934866804432,0,0.4635499399114717,0
30277.0,480.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.3333,1.9056,0.0,1.0,0.0,-0.0,-0.9153,3.0,1.0,0.0,0.0,1.0,,2.5981,1.3279,60.8,75.367,-0.0215,1.6,0.4,0.0,0.2,0.6,,22.9654,14.8931,59.862,61.55,0.0,0.0,0.0,0.0,-0.7302967433402215,-0.14605934866804432,0,0.4635499399114717,0
30277.0,510.0,3.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,1.0,0.0,0.3333,1.9056,0.0,1.0,0.0,-0.0,-2.1921,5.0,1.0,0.0,2.0,3.0,,11.9576,11.2566,36.8,63.0,-0.0215,1.6,0.4,0.0,0.2,0.6,,22.9654,14.8931,59.862,61.55,0.0,0.0,0.0,1.788854381999832,-1.4342475858741832,-0.644620393574803,0,0.3442028412364263,0
30277.0,540.0,3.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,-0.0,-2.1921,5.0,1.0,0.0,2.0,3.0,,11.9576,11.2566,36.8,63.0,-0.5322,2.4,0.6,0.0,0.6,1.2,,21.0022,13.0442,48.4,60.992,0.0,0.0,0.0,1.0954451150103324,-0.9561695145795419,-0.41032292591797487,0,0.3988346921026066,0
30277.0,690.0,2.5,1.5,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.9749,0.0,1.0,0.0,-0.0,-2.8306,6.0,2.0,0.0,0.0,2.0,,1.0741,1.3867,42.083,27.75,-0.1492,1.8,0.4,0.0,0.6,1.0,,23.4087,12.6348,51.944,65.056,0.0,0.0,-1.154700538379252,0.0,-1.192621475849778,-0.46946440284580593,0,0.3847430201038509,1
30277.0,720.0,2.5,1.5,0.0,1.585,0.0,1.0,0,-0.0,2.6667,1.2472,0.25,1.9502,0.0,1.0,0.0,-0.0,-2.8306,6.0,2.0,0.0,0.0,2.0,,1.0741,1.3867,42.083,27.75,-0.7876,2.8,0.8,0.0,0.4,1.2,,11.4977,21.9468,44.207,50.543,0.0,0.0,-0.8660254037844385,-0.23904572186687895,-0.8165306842124309,-0.28870207322599806,0,0.42832165068322986,1
30277.0,1050.0,,,,0.9183,0.3333,,0,0.16664999999999994,2.5,1.5,0.0,1.585,0.0,1.0,0.0,-0.0,-0.9153,3.0,0.0,0.0,2.0,3.0,,5.8141,4.1581,63.067,28.4,0.2339,1.2,0.4,0.0,0.0,0.4,,1.0741,1.3867,42.083,27.75,0.0,1.788854381999832,0.0,0.7302967433402215,1.632959055899821,0.5383033389118863,1,0.6314176429318715,1
30277.0,1080.0,,,,0.9183,0.3333,,0,0.16665,,,,0.9183,0.3333,,0.0,0.16664999999999994,-0.9153,3.0,0.0,0.0,2.0,3.0,,5.8141,4.1581,63.067,28.4,0.6169,0.6,0.0,0.0,0.4,0.6,,5.8141,4.1581,63.067,28.4,0.0,1.0954451150103321,0.0,0.7302967433402215,1.0549997759447298,0.2840296295229681,0,0.5705338631845699,0
30277.0,1140.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.16664999999999994,4.0,0.0,0.0,2.2516,0.1667,1.0,0.0,0.08335000000000002,-0.9153,3.0,1.0,0.0,0.0,1.0,,11.8357,3.4641,28.633,26.4,0.2339,1.2,0.2,0.0,0.4,0.8,,20.6216,3.5939,45.85,27.4,0.0,-0.7302967433402214,1.1547005383792517,-1.4342743312012725,0.7302967433402214,0.5177949739161049,0,0.6266320130767923,0
30277.0,1170.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.16665,4.0,0.0,0.0,2.2516,0.1667,1.0,0.0,0.08335000000000002,-0.9153,3.0,1.0,0.0,0.0,1.0,,11.8357,3.4641,28.633,26.4,0.2339,1.2,0.2,0.0,0.4,0.8,,20.6216,3.5939,45.85,27.4,0.0,-0.7302967433402214,0.5773502691896258,-1.0,0.4472135954999578,0.25885342426987246,0,0.5643544172332036,0
30277.0,1260.0,,,0.0,1.0,0.0,0.0,0,-0.0,4.0,0.0,0.5,2.25,0.125,0.5,0.0,-0.020849999999999994,-0.2769,2.0,0.0,0.0,0.0,0.0,,0.0,0.2828,68.5,27.1,-0.0215,1.6,0.2,0.0,0.4,0.8,,20.3392,3.0424,51.513,27.325,-1.1547005383792512,-0.7302967433402214,0.0,-1.1925695879998879,1.7888543819998255,0.6811655530077486,0,0.6639987870927998,0
30277.0,1290.0,,,0.0,1.0,0.0,0.0,0,-0.0,4.0,0.0,0.5,2.25,0.125,0.5,0.0,-0.020849999999999994,-0.2769,2.0,0.0,0.0,0.0,0.0,,0.0,0.2828,68.5,27.1,-0.0215,1.6,0.2,0.0,0.4,0.8,,20.3392,3.0424,51.513,27.325,-0.8660254037844387,-0.4472135954999579,0.0,-0.8164965809277261,1.095445115010329,0.46615070084450727,0,0.614472275199138,0
30277.0,1320.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.5,1.5,0.3333,2.2313,0.0909,0.6667,0.0,-0.037900000000000024,-0.9153,3.0,1.0,0.0,0.0,1.0,,2.2517,0.0,57.4,27.5,-0.4045,2.2,0.4,0.0,0.4,1.0,,17.2672,2.5468,53.118,27.373,0.7302967433402215,0.0,-1.1547005383792517,0.7302967433402215,-0.7302967433402194,-0.6691181536799828,0,0.3386943290546774,0
30277.0,1350.0,1.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,2.5,1.5,0.3333,2.2313,0.0909,0.6667,0.0,-0.037900000000000024,-2.1921,5.0,1.0,0.0,0.0,1.0,,4.0059,5.1564,60.08,23.74,-0.4045,2.2,0.4,0.0,0.4,1.0,,17.2672,2.5468,53.118,27.373,0.7302967433402215,0.0,-0.5773502691896258,0.7302967433402215,-1.6329931618554512,-0.734187383545104,0,0.324276508378472,0
30277.0,1380.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.5,1.5,0.25,1.5219,0.0,0.75,0.0,-0.062499999999999986,-0.2769,2.0,0.0,0.0,0.0,0.0,,0.4243,0.5657,64.1,18.1,-0.2769,2.0,0.4,0.0,0.0,0.4,,17.802,4.1181,52.33,25.21,0.7302967433402215,0.0,0.0,-0.7302967433402215,0.6135719910778962,0.12271439821557924,0,0.5306401588053677,0
30277.0,1410.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.5,1.5,0.25,1.5219,0.0,0.75,0.0,-0.062499999999999986,-0.9153,3.0,1.0,0.0,0.0,1.0,,0.1732,0.9815,36.9,36.233,-0.2769,2.0,0.4,0.0,0.0,0.4,,17.802,4.1181,52.33,25.21,0.44721359549995787,0.0,0.0,0.7302967433402215,0.0,-0.23550206776803587,0,0.4413950913493768,0
30277.0,1440.0,1.0,0.0,0.5,1.5,0.0,1.0,0,-0.0,1.0,0.0,0.4,1.4949,0.0,0.8,0.0,-0.045450000000000004,-1.5537,4.0,1.0,0.0,0.0,1.0,,14.6007,9.4507,44.2,31.525,-0.4045,2.2,0.4,0.0,0.0,0.4,,12.8691,7.135,55.836,27.182,0.0,0.0,0.0,0.44721359549995787,-0.5262348115842175,-0.19468968141683507,0,0.45148073937822,0
30277.0,1470.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.0,0.0,0.4,1.4949,0.0,0.8,0.0,-0.045450000000000004,0.3616,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,66.1,17.4,-0.4045,2.2,0.4,0.0,0.0,0.4,,12.8691,7.135,55.836,27.182,0.0,0.0,0.0,-1.0954451150103324,1.2649506897448146,0.4720791609510294,0,0.6158757476975268,0
30277.0,1500.0,,,0.0,0.9183,0.0,1.0,0,-0.0,1.0,0.0,0.3333,1.8424,0.0,0.8333,0.0,-0.0,-0.9153,3.0,0.0,0.0,2.0,2.0,,8.4285,10.6438,43.1,56.8,-0.7876,2.8,0.4,0.0,0.4,0.8,,12.9513,14.685,53.107,33.529,0.0,0.0,0.0,1.4342743312012722,-0.3508337749415175,-0.35702162122855796,0,0.41168073817388423,0
30277.0,1530.0,,,0.0,0.9183,0.0,1.0,0,-0.0,1.0,0.0,0.3333,1.8424,0.0,0.8333,0.0,-0.0,-0.9153,3.0,0.0,0.0,2.0,2.0,,8.4285,10.6438,43.1,56.8,-0.7876,2.8,0.4,0.0,0.4,0.8,,12.9513,14.685,53.107,33.529,0.0,0.0,0.0,0.9561828874675149,-0.1825920589226719,-0.22775498927803736,0,0.44330611143463344,0
30277.0,1710.0,,,,0.9183,0.0,,0,-0.0,1.0,0.0,0.0,1.8424,0.0,1.0,0.0,-0.0,-0.9153,3.0,0.0,1.0,2.0,3.0,,1.4107,2.6652,21.0,54.933,0.1062,1.4,0.2,0.0,0.4,0.6,,11.4287,16.2771,43.729,42.357,0.0,0.0,0.0,1.2278812270298407,-0.1825920589226719,-0.28209465719050253,0,0.4299403179299608,0
30277.0,1740.0,,,,0.9183,0.0,,0,-0.0,,,0.0,1.2516,0.0,1.0,0.0,-0.0,-0.9153,3.0,0.0,1.0,2.0,3.0,,1.4107,2.6652,21.0,54.933,0.2339,1.2,0.0,0.2,0.8,1.0,,13.2565,7.0145,32.05,55.867,0.0,0.0,0.0,0.8164965809277261,-0.4472135954999573,-0.2527420352855367,0,0.4371487062427067,0
30277.0,1860.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.7925,0.0,1.0,0.0,-0.0,-0.9153,3.0,0.0,0.0,1.0,1.0,,12.3144,24.7017,51.233,46.533,0.2339,1.2,0.0,0.2,0.6,0.8,,18.3213,16.3731,36.117,50.733,0.0,0.0,0.0,-1.4342743312012725,0.0,0.28685486624025447,0,0.5712259783566507,0
30277.0,1890.0,3.0,0.0,0.0,1.8424,0.0,1.0,0,-0.0,,,0.0,1.7925,0.0,1.0,0.0,-0.0,-3.469,7.0,1.0,0.0,1.0,2.0,,7.731,24.2568,50.929,53.586,0.2339,1.2,0.0,0.2,0.6,0.8,,18.3213,16.3731,36.117,50.733,0.0,0.0,0.0,-0.23904572186687895,-1.7888543819998315,-0.3099617320265905,0,0.4231240796736566,0
30277.0,1920.0,3.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,3.0,0.0,0.0,2.171,0.0,1.0,0.0,-0.0,-1.5537,4.0,1.0,0.0,0.0,1.0,,4.2755,26.1337,50.7,58.875,-0.2769,2.0,0.2,0.2,0.6,1.0,,15.7889,19.8561,41.95,53.99,0.0,0.0,0.0,-1.0,1.8086706164623493e-05,0.2000036173412329,0,0.5498348926642208,0
30277.0,1950.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,0.0,2.171,0.0,1.0,0.0,-0.0,0.3616,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,43.5,50.2,-0.2769,2.0,0.2,0.2,0.6,1.0,,15.7889,19.8561,41.95,53.99,0.0,0.0,0.0,-0.670820393249937,1.1867456128237694,0.3715132012147413,0,0.5918245705283853,0
30277.0,1980.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,0.0,2.1181,0.0,1.0,0.0,-0.0,0.3616,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,43.5,50.2,-0.4045,2.2,0.2,0.2,0.8,1.2,,14.986,18.8718,42.091,53.645,0.0,0.0,0.0,-0.44721359549995776,0.8835458274774934,0.2661518845954903,0,0.5661479554416279,0
