player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
8118.0,5070.0,1.0,0.0,0.0,1.585,0.0,0.5,0,-0.0,3.0,1.4142,0.0,1.5726,0.0,0.75,0.0,-0.0,-1.6139,6.0,2.0,0.0,0.0,2.0,,24.045,27.6545,68.25,42.567,0.0416,2.2,0.6,0.0,0.0,0.6,,27.352,8.8415,55.4,15.918,-1.78885438199983,0.0,-1.0954451150103321,1.0954451150103315,-1.0954451150103282,-0.2994961926062324,1,0.4256806477098809,1
8118.0,5100.0,,,0.0,2.0,0.0,0.0,0,-0.0,3.0,1.4142,0.0,1.8543,0.0,0.75,0.0,-0.0,-0.7426,4.0,1.0,0.0,1.0,2.0,,21.95,2.2,79.225,66.7,-0.1327,2.6,0.8,0.0,0.2,1.0,,21.0069,26.3837,54.385,29.208,-1.5652475842498528,0.0,0.0,0.7302967433402208,0.2637127066140861,0.2197327095047436,1,0.5547132135929645,1
8118.0,5130.0,,,,0.0,0.0,,0,-0.0,3.0,1.4142,0.0,1.8543,0.0,0.75,0.0,-0.0,0.5644,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,46.3,63.4,-0.1327,2.6,0.8,0.0,0.2,1.0,,21.0069,26.3837,54.385,29.208,0.0,0.0,0.0,-0.7302967433402208,1.3211450310327448,0.4102883548745931,0,0.6011570189221203,0
8118.0,5220.0,1.0,0.0,0.0,0.9183,0.0,1.0,0,-0.0,2.0,1.4142,0.25,1.8262,0.0,0.75,0.0,-0.0,-0.3069,3.0,0.0,0.0,0.0,0.0,,2.9092,0.4726,40.967,9.967,-0.1327,2.6,0.6,0.0,0.2,0.8,,21.6755,26.3944,52.908,29.062,0.7833494518006404,0.0,0.0,-1.4342743312012718,0.22021189771073163,0.17422735542227258,0,0.5434469910128549,0
8118.0,5250.0,1.0,0.0,0.0,0.9183,0.0,1.0,0,-0.0,2.0,1.4142,0.25,1.8262,0.0,0.75,0.0,-0.0,-0.3069,3.0,0.0,0.0,0.0,0.0,,2.9092,0.4726,40.967,9.967,-0.1327,2.6,0.6,0.0,0.2,0.8,,21.6755,26.3944,52.908,29.062,0.7833494518006404,0.0,0.0,-0.9999999999999998,0.22021189771073163,0.0873724891820182,0,0.5218292371166033,0
8118.0,5280.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.8262,0.0,0.75,0.0,-0.0,-0.3069,3.0,1.0,0.0,0.0,1.0,,0.9238,1.5011,109.133,9.633,-0.1327,2.6,0.6,0.0,0.2,0.8,,29.7369,26.3446,69.7,29.046,0.5,0.0,0.0,0.2390457218668786,-0.18254799367673502,-0.18431874310872273,0,0.45405032949739,0
8118.0,5310.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.8262,0.0,0.75,0.0,-0.0,-0.3069,3.0,1.0,0.0,0.0,1.0,,0.9238,1.5011,109.133,9.633,-0.1327,2.6,0.6,0.0,0.2,0.8,,29.7369,26.3446,69.7,29.046,0.0,0.0,0.0,0.730296743340221,-0.4472135954999526,-0.2355020677680347,0,0.44139509134937704,0
8118.0,5340.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.0,0.0,0.25,1.7842,0.0,0.75,0.0,-0.0,0.1287,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,55.7,38.8,-0.0456,2.4,0.4,0.0,0.2,0.6,,28.9393,26.7221,73.217,33.6,0.0,0.0,0.0,-0.730296743340221,1.7888543819997471,0.5038302250679936,0,0.6233590252128811,0
8118.0,5370.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.0,0.0,0.25,1.7842,0.0,0.75,0.0,-0.0,0.1287,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,55.7,38.8,-0.0456,2.4,0.4,0.0,0.2,0.6,,28.9393,26.7221,73.217,33.6,0.0,0.0,0.0,-0.730296743340221,1.095445115010298,0.3651483716701038,0,0.5902861358638636,0
8118.0,5400.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.8464,0.0,1.0,0.0,-0.0,0.1287,2.0,0.0,0.0,2.0,2.0,,5.5861,0.1414,46.45,25.3,0.1287,2.0,0.2,0.0,0.4,0.6,,30.7046,12.3628,65.46,18.7,0.0,0.0,0.0,1.434274331201272,0.7302967433401987,-0.14079551757221467,0,0.4648591522948562,0
8118.0,5430.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.8464,0.0,1.0,0.0,-0.0,0.1287,2.0,0.0,0.0,2.0,2.0,,5.5861,0.1414,46.45,25.3,0.1287,2.0,0.2,0.0,0.4,0.6,,30.7046,12.3628,65.46,18.7,0.0,0.0,0.0,0.9999999999999998,0.44721359549993717,-0.11055728090001252,0,0.4723887981557133,0
8118.0,5490.0,2.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.8464,0.0,1.0,0.0,-0.0,-0.7426,4.0,1.0,0.0,0.0,1.0,,6.45,9.1338,75.225,13.8,0.1287,2.0,0.2,0.0,0.4,0.6,,30.7046,12.3628,65.46,18.7,0.0,0.0,0.0,0.0,-1.7888543819998108,-0.3577708763999622,0,0.41149928080634746,0
8118.0,5520.0,2.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.5,0.5,0.25,1.9363,0.0,1.0,0.0,-0.0,-0.7426,4.0,1.0,0.0,0.0,1.0,,6.45,9.1338,75.225,13.8,0.0416,2.2,0.4,0.0,0.4,0.8,,24.542,12.201,75.691,19.3,0.0,0.0,0.0,-0.2390457218668786,-1.0954451150103235,-0.17127987862868896,0,0.45728440754007255,1
8118.0,5550.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.25,1.9363,0.0,1.0,0.0,-0.0,0.5644,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,110.7,37.7,0.0416,2.2,0.4,0.0,0.4,0.8,,24.542,12.201,75.691,19.3,0.0,0.0,0.0,-0.7302967433402208,1.1926076066681846,0.38458087000168106,0,0.594977476243312,1
8118.0,5580.0,,,0.0,2.0,0.25,1.0,0,0.12499999999999997,2.0,0.0,0.0,2.3554,0.0833,1.0,0.0,0.041649999999999986,-0.7426,4.0,0.0,1.0,1.0,3.0,,22.3858,14.1371,82.875,16.55,-0.0456,2.4,0.2,0.2,0.6,1.2,,18.9471,12.8155,69.725,20.8,0.0,1.7888543819998346,0.0,1.5652475842498523,-0.7071027233595945,-0.09669918512192244,1,0.4758440237924788,1
8118.0,5610.0,,,0.0,1.585,0.3333,1.0,0,0.16665,2.0,0.0,0.0,2.3554,0.0833,1.0,0.0,0.041649999999999986,-0.3069,3.0,0.0,0.0,1.0,2.0,,15.347,1.253,73.6,9.5,-0.0456,2.4,0.2,0.2,0.6,1.2,,18.9471,12.8155,69.725,20.8,0.0,1.3336989517666116,0.0,0.4472135954999577,0.15343959749221547,0.20798499075177385,0,0.5518096182123728,0
8118.0,5670.0,,,0.0,0.0,0.0,1.0,0,-0.12499999999999994,2.0,0.0,0.0,2.371,0.1,1.0,0.0,0.05,0.5644,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,33.8,39.2,0.1287,2.0,0.2,0.2,0.6,1.2,,19.6549,10.6928,72.53,17.2,0.0,-0.7181929454998753,0.0,-1.2278812270298405,1.0550021767241444,0.31293809165082187,0,0.5776022534946781,0
8118.0,5700.0,,,0.0,0.0,0.0,1.0,0,-0.16665,2.0,0.0,0.0,2.281,0.1111,1.0,0.0,0.0139,0.5644,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,33.8,39.2,0.2158,1.8,0.2,0.2,0.2,0.8,,21.1106,13.1246,74.022,17.844,0.0,-0.7181929454998753,0.0,-0.9203579866168443,0.7071027233595946,0.18185355289531271,0,0.5453385089637736,0
18395.0,90.0,2.0,0.0,0.0,1.585,0.0,1.0,0,,,,,,,,,,-0.1665,3.0,1.0,0.0,0.0,1.0,,2.1362,0.5196,68.167,4.2,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
18395.0,120.0,2.0,0.0,0.0,1.9219,0.0,1.0,0,0.0,,,,,,,,,-0.9442,5.0,1.0,0.0,2.0,3.0,,8.9686,22.9654,64.0,14.84,,,,,,,,,,,,0.0,0.0,0.0,0.7071067811865475,-0.7071067811865475,-0.282842712474619,0,0.429756985449589,0
18395.0,150.0,,,,0.0,0.0,,0,-0.0,,,,,,,,,0.2223,2.0,0.0,0.0,2.0,2.0,,13.5057,35.4968,57.75,30.8,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.8728475087112502,0.17456950174225003,0,0.5435318804806886,0
18395.0,210.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-0.1665,3.0,1.0,0.0,0.0,1.0,,1.2124,0.6928,35.0,4.9,,,,,,,,,,,,0.0,0.0,-1.1547005383792515,-0.7833494518006403,0.19871212453640658,-0.034527792408440915,0,0.4913689093570144,0
18395.0,240.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-0.1665,3.0,1.0,0.0,0.0,1.0,,1.2124,0.6928,35.0,4.9,,,,,,,,,,,,0.0,0.0,-0.8660254037844387,-0.670820393249937,0.1826035318355492,-0.002520295739790496,0,0.4993699263985655,0
18395.0,270.0,,,0.0,1.585,0.0,0.0,0,-0.0,,,,,,,,,-0.1665,3.0,1.0,0.0,0.0,1.0,,0.2887,1.7321,97.233,8.2,,,,,,,,,,,,-1.5,0.0,0.0,-0.670820393249937,0.1826035318355492,0.47068478501709726,0,0.6155458230091997,0
18395.0,300.0,,,0.0,1.585,0.0,0.0,0,-0.0,1.5,0.5,0.3333,1.9808,0.0,0.6667,0.0,,-0.1665,3.0,1.0,0.0,0.0,1.0,,0.2887,1.7321,97.233,8.2,0.1445,2.2,0.6,0.0,0.4,1.0,,24.7922,15.2327,65.155,10.318,-0.8660254037844387,0.0,0.0,-0.44721359549995776,-0.447213595499958,0.1732050807568877,0,0.5431933407903854,0
18395.0,390.0,1.6667,0.9428,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.3333,1.9808,0.0,0.6667,0.0,0.0,-2.4996,9.0,3.0,0.0,0.0,3.0,,3.2449,6.2957,91.322,16.711,0.1445,2.2,0.6,0.0,0.4,1.0,,24.7922,15.2327,65.155,10.318,0.7302967433402215,0.0,1.1547005383792517,1.788854381999832,-1.788854381999832,-0.6306609937921268,0,0.34736067458257913,0
18395.0,420.0,1.6,0.8,0.25,1.8256,0.0,1.0,0,-0.0,1.5,0.7638,0.3333,1.7822,0.0,0.8333,0.0,-0.0,-4.8326,15.0,5.0,0.0,0.0,5.0,,6.9918,10.5144,95.627,18.673,-0.6331,4.2,1.4,0.0,0.0,1.4,,22.6154,10.4903,87.195,15.21,0.7302967433402215,0.0,0.48413713379668405,1.5652475842498528,-1.5652385988969109,-0.6753291585380602,0,0.33730458201597635,1
18395.0,450.0,1.5,0.5,0.0,1.9183,0.0,1.0,0,-0.0,1.5,0.7638,0.3333,1.7822,0.0,0.8333,0.0,-0.0,-1.3331,6.0,2.0,0.0,0.0,2.0,,6.0542,15.1263,102.083,21.617,-0.6331,4.2,1.4,0.0,0.0,1.4,,22.6154,10.4903,87.195,15.21,0.7302967433402215,0.0,-1.0595631462988215,-0.2390457218668787,0.23902010667563145,-0.2623588122193066,0,0.4347839485680832,1
18395.0,690.0,,,,1.0,0.5,,0,0.24999999999999994,1.6,0.8,0.25,1.8256,0.0,1.0,0.0,-0.0,0.2223,2.0,0.0,0.0,1.0,2.0,,2.1213,2.2627,28.4,30.8,-0.1665,3.0,1.0,0.0,0.0,1.0,,6.9918,10.5144,95.627,18.673,0.0,1.788854381999832,0.0,-0.3956282840374723,0.9534625891309358,0.6275890510336481,1,0.6519425860434536,1
18395.0,720.0,,,,1.0,0.5,,0,0.25000000000000006,,,,1.0,0.5,,0.0,0.24999999999999994,0.2223,2.0,0.0,0.0,1.0,2.0,,2.1213,2.2627,28.4,30.8,0.8445,0.4,0.0,0.0,0.2,0.4,,2.1213,2.2627,28.4,30.8,0.0,1.0954451150103324,0.0,-0.6135719910778963,0.8807776854234205,0.5179589583023299,0,0.6266703787776056,0
18395.0,750.0,,,,0.0,0.0,,0,-0.24999999999999994,,,,1.0,0.5,,0.0,0.24999999999999994,0.6112,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,25.0,57.1,0.8445,0.4,0.0,0.0,0.2,0.4,,2.1213,2.2627,28.4,30.8,0.0,-0.7302967433402215,0.0,-0.9231326627541018,0.7235148324346852,0.1832701503697131,0,0.5456897237863745,0
18395.0,780.0,,,,0.0,0.0,,0,-0.25000000000000006,,,,0.9183,0.3333,,0.0,0.16665,0.6112,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,25.0,57.1,0.7667,0.6,0.0,0.0,0.4,0.6,,2.4705,15.2684,27.267,39.567,0.0,-0.7302967433402215,0.0,-1.0954451150103335,0.6751630233743896,0.2080622790089003,0,0.5518287327401412,0
18395.0,840.0,5.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,5.0,0.0,0.0,2.5033,0.1111,1.0,0.0,-0.19445000000000004,-1.3331,6.0,2.0,0.0,0.0,2.0,,27.8933,4.1878,84.133,13.683,0.3001,1.8,0.4,0.0,0.4,1.0,,36.0035,15.386,65.178,22.311,0.0,-0.7302967433402215,0.0,0.7302967433402221,-1.7360626229038987,-0.6393312219168685,0,0.34539773323549194,1
18395.0,870.0,5.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,5.0,0.0,0.0,2.5033,0.1111,1.0,0.0,-0.19445000000000004,-1.3331,6.0,2.0,0.0,0.0,2.0,,27.8933,4.1878,84.133,13.683,0.3001,1.8,0.4,0.0,0.4,1.0,,36.0035,15.386,65.178,22.311,0.0,-0.447213595499958,0.0,0.7302967433402221,-1.0817314071461552,-0.451848349197267,0,0.3889213944446389,1
18395.0,930.0,1.0,0.0,0.0,2.2516,0.1667,1.0,0,0.08334999999999995,5.0,0.0,0.0,2.5033,0.1111,1.0,0.0,-0.11109999999999996,-1.3331,6.0,1.0,0.0,1.0,3.0,,26.0995,10.5348,80.083,16.217,0.3001,1.8,0.4,0.0,0.4,1.0,,36.0035,15.386,65.178,22.311,0.0,1.7888543819998317,-1.1547005383792512,1.4342743312012731,-0.7302967433402213,-0.30608344618418276,1,0.4240710119630389,1
18395.0,960.0,1.0,0.0,0.0,2.2516,0.1667,1.0,0,0.08335,3.0,2.0,0.0,2.4729,0.1333,1.0,0.0,0.011099999999999992,-1.3331,6.0,1.0,0.0,1.0,3.0,,26.0995,10.5348,80.083,16.217,-0.1665,3.0,0.6,0.0,0.6,1.6,,32.2665,13.5816,71.14,19.873,0.0,1.0954451150103321,-0.8660254037844387,0.9561828874675152,-0.44721359549995787,-0.23479535434831594,0,0.44156934968209,0
18395.0,990.0,1.0,0.0,,2.0,0.25,,1,0.041649999999999944,3.0,2.0,0.0,2.4729,0.1333,1.0,0.0,0.011099999999999992,-0.5554,4.0,1.0,0.0,0.0,1.0,,0.5774,1.5011,65.533,29.067,-0.1665,3.0,0.6,0.0,0.6,1.6,,32.2665,13.5816,71.14,19.873,0.0,1.1923708264049795,-0.7302967433402215,-1.4342743312012733,1.7888543819998308,0.7370405592531725,0,0.676348369343118,0
18395.0,1020.0,1.0,0.0,0.0,2.2359,0.1429,1.0,1,-0.011899999999999977,2.0,1.7321,0.0,2.6282,0.1,1.0,1.0,-0.00554999999999999,-1.7219,7.0,2.0,0.0,0.0,2.0,,17.3023,8.5083,81.317,21.35,-0.5554,4.0,1.0,0.0,0.4,1.6,,25.7184,12.2581,78.853,19.189,0.0,-0.02598437798708983,-0.447213595499958,-0.23904572186687906,-1.0953864217514855,-0.2659077346743309,0,0.4339120147162051,0
18395.0,1050.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.12499999999999997,2.0,1.7321,0.0,2.6282,0.1,1.0,1.0,-0.00554999999999999,-0.5554,4.0,1.0,0.0,0.0,1.0,,1.8875,3.0757,96.225,12.1,-0.5554,4.0,1.0,0.0,0.4,1.6,,25.7184,12.2581,78.853,19.189,0.0,-1.5993604857646893,0.0,-1.0000000000000004,1.0435090382793093,0.0888297105029241,0,0.5221928364277012,0
18395.0,1080.0,,,,0.0,0.0,,0,-0.07144999999999999,2.0,1.7321,0.0,2.5211,0.1,1.0,1.0,-0.016650000000000022,0.6112,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,93.6,7.5,-0.5554,4.0,1.0,0.0,0.2,1.4,,22.3303,8.4151,82.463,16.579,0.0,-1.0208468199527978,0.0,-1.2278812270298411,1.476891970557577,0.33678527552692406,0,0.5834094171930828,0
18395.0,1110.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.7321,0.0,2.5211,0.1,1.0,1.0,-0.016650000000000022,-0.1665,3.0,1.0,0.0,0.0,1.0,,3.3486,4.6765,30.133,15.3,-0.5554,4.0,1.0,0.0,0.2,1.4,,22.3303,8.4151,82.463,16.579,0.0,-0.6888853879461195,1.5,0.0,0.3690351980019869,0.2360299620111735,0,0.5587350651102873,0
18395.0,1140.0,2.0,1.0,0.0,1.9219,0.0,1.0,0,-0.0,1.4,0.8,0.0,2.4371,0.1053,1.0,1.0,0.002649999999999997,-0.9442,5.0,1.0,0.0,0.0,1.0,,16.1662,6.9859,38.1,12.375,-0.4776,3.8,0.8,0.0,0.2,1.2,,26.9926,9.1983,71.435,16.612,0.0,-0.4472135954999581,0.26111648393354675,0.0,-0.4472020944238151,-0.1266598411980453,0,0.4683773045595863,0
18395.0,1170.0,1.0,0.0,,1.0,0.0,,0,-0.0,1.4,0.8,0.0,2.4371,0.1053,1.0,1.0,0.002649999999999997,0.2223,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,62.0,3.6,-0.4776,3.8,0.8,0.0,0.2,1.2,,26.9926,9.1983,71.435,16.612,0.0,0.0,-0.7833494518006403,-1.0954451150103337,0.6324067371001184,0.18890048006196236,0,0.5470851899422532,0
18395.0,1290.0,,,,1.0,0.0,,0,-0.0,1.5,0.866,0.0,2.1339,0.0769,1.0,1.0,-0.014199999999999996,0.2223,2.0,0.0,0.0,1.0,1.0,,1.7678,11.8087,95.15,19.45,-0.011,2.6,0.6,0.0,0.0,0.6,,27.4922,8.9296,66.718,16.827,0.0,0.0,0.0,0.7302967433402224,0.39558404676736963,-0.06694253931457056,0,0.48327061216024875,0
18395.0,1320.0,,,,1.0,0.0,,0,-0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,-0.05264999999999998,0.2223,2.0,0.0,0.0,1.0,1.0,,1.7678,11.8087,95.15,19.45,0.3779,1.6,0.2,0.0,0.2,0.4,,32.3204,8.1388,62.329,13.7,0.0,0.0,0.0,0.4472135954999586,0.6135603879767141,0.0332693584953511,0,0.5083165725379802,1
18395.0,1440.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,-0.1665,3.0,1.0,0.0,0.0,1.0,,1.9053,0.0,60.9,5.7,0.6112,1.0,0.2,0.0,0.2,0.4,,18.8286,9.5697,74.6,11.2,0.0,0.0,-0.5773502691896256,0.4472135954999586,-0.15334078493316322,-0.2355809299245495,0,0.44137564675498747,1
18395.0,1470.0,2.5,1.5,0.0,2.1556,0.125,1.0,1,0.062499999999999986,1.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,-2.1107,8.0,3.0,0.0,0.0,3.0,,18.4169,7.5915,79.887,10.825,0.6112,1.0,0.2,0.0,0.2,0.4,,18.8286,9.5697,74.6,11.2,0.0,1.7888543819998324,1.1547005383792517,1.643167672515499,-1.7640238252074618,-0.09272731546877537,1,0.4768347673291982,1
18395.0,1500.0,4.0,0.0,,1.9219,0.2,,1,0.1,2.5,1.5,0.0,2.371,0.1,1.0,1.0,0.04999999999999999,-0.9442,5.0,2.0,0.0,0.0,2.0,,12.6144,8.3268,91.28,13.9,0.2223,2.0,0.6,0.0,0.2,0.8,,17.4805,8.5757,82.94,12.55,0.0,1.4536311355570468,1.0,0.4472135954999579,-0.3922377019005565,0.3228359676313065,0,0.5800152432833938,0
18395.0,1560.0,,,,1.585,0.0,,0,-0.062499999999999965,2.5,1.5,0.0,2.3158,0.0769,1.0,1.0,0.038450000000000005,-0.1665,3.0,1.0,0.0,0.0,1.0,,1.7321,0.3464,97.9,6.0,-0.011,2.6,0.8,0.0,0.2,1.0,,16.5141,7.9641,86.392,11.038,0.0,-0.6998964726756152,0.0,-0.6708203932499371,0.5026416982481332,0.09471312376449104,0,0.5236605961540333,0
18395.0,1590.0,,,,1.585,0.0,,0,-0.10000000000000003,2.5,1.5,0.0,2.3158,0.0769,1.0,1.0,0.038450000000000005,-0.1665,3.0,1.0,0.0,0.0,1.0,,1.7321,0.3464,97.9,6.0,-0.011,2.6,0.8,0.0,0.2,1.0,,16.5141,7.9641,86.392,11.038,0.0,-0.6998964726756152,0.0,-0.6708203932499371,0.6390133186285375,0.12198744784057189,0,0.5304590996617659,0
18395.0,1650.0,1.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,2.5,1.5,0.0,2.1181,0.0909,1.0,1.0,-0.004550000000000011,-0.9442,5.0,1.0,0.0,2.0,3.0,,2.4833,14.3397,33.08,17.64,0.1445,2.2,0.8,0.0,0.0,0.8,,17.5732,6.7413,84.8,9.509,0.0,-0.6998964726756152,-1.0,1.0,-0.09760494639148505,-0.55950028381342,0,0.3636630922839043,0
18395.0,1680.0,1.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,2.0,1.4142,0.0,2.3994,0.0625,1.0,1.0,-0.007200000000000001,-0.9442,5.0,1.0,0.0,2.0,3.0,,2.4833,14.3397,33.08,17.64,-0.2443,3.2,1.0,0.0,0.4,1.4,,28.645,10.0141,68.638,12.05,0.0,-0.4472135954999579,-0.5773502691896258,1.0,-0.7302967433402204,-0.5509721216059609,0,0.3656388987698868,0
18395.0,1740.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.4142,0.0,2.3994,0.0625,1.0,1.0,-0.014200000000000006,-0.1665,3.0,1.0,0.0,0.0,1.0,,0.866,0.2887,84.8,8.367,-0.2443,3.2,1.0,0.0,0.4,1.4,,28.9655,9.7301,73.119,12.55,0.0,0.0,0.0,-0.7302967433402215,0.7302967433402209,0.2921186973360885,0,0.5725147458161529,0
18395.0,1770.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.4142,0.0,2.3994,0.0625,1.0,1.0,-0.014200000000000006,-1.3331,6.0,2.0,0.0,0.0,2.0,,2.2169,1.5303,83.767,6.983,-0.2443,3.2,1.0,0.0,0.4,1.4,,28.9655,9.7301,73.119,12.55,0.0,0.0,0.0,0.0,-1.192612182204811,-0.23852243644096222,0,0.44065050510811576,1
18395.0,1800.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.182,0.0,1.0,0.0,-0.031249999999999993,-0.1665,3.0,1.0,0.0,0.0,1.0,,2.8868,0.1732,82.733,5.6,-0.0888,2.8,0.8,0.0,0.4,1.2,,28.1741,9.7042,68.693,10.579,0.0,0.0,0.0,-1.0,1.0434877402640617,0.4086975480528123,0,0.60077553422466,1
18395.0,1860.0,2.0,1.0,,1.5,0.0,,0,-0.0,1.4,0.8,0.0,2.1493,0.0,1.0,0.0,-0.03125000000000001,-0.5554,4.0,1.0,0.0,0.0,1.0,,0.95,4.952,10.175,9.375,-0.1665,3.0,0.8,0.0,0.4,1.2,,32.2434,9.3928,47.247,11.173,0.0,0.0,1.788854381999832,-0.6708203932499371,0.15332918683429894,0.5226007924168136,1,0.6277557171822171,1
18395.0,1890.0,2.0,1.0,0.0,1.8424,0.0,1.0,0,-0.0,1.4,0.8,0.0,2.1493,0.0,1.0,0.0,-0.03125000000000001,-1.7219,7.0,2.0,0.0,0.0,2.0,,32.7865,3.7246,36.457,8.357,-0.1665,3.0,0.8,0.0,0.4,1.2,,32.2434,9.3928,47.247,11.173,0.0,0.0,1.0954451150103321,1.095445115010333,-1.3211179084159241,-0.264223581683185,0,0.43432574317180384,0
18395.0,1920.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.4,0.8,0.0,2.0699,0.0,1.0,0.0,-0.0,-1.3331,6.0,2.0,0.0,0.0,2.0,,7.7229,0.3286,78.55,6.7,-0.6331,4.2,1.2,0.0,0.4,1.6,,30.8648,8.1285,56.19,9.895,0.0,0.0,0.0,0.7302967433402217,-0.4868934779081997,-0.24343804424968427,0,0.43943927351099793,0
18395.0,1950.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.4,0.8,0.0,2.0699,0.0,1.0,0.0,-0.0,-0.1665,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,85.6,6.4,-0.6331,4.2,1.2,0.0,0.4,1.6,,30.8648,8.1285,56.19,9.895,0.0,0.0,0.0,-0.7302967433402218,0.88079246078976,0.32221784082599636,0,0.5798646616584215,0
18395.0,1980.0,2.5,1.5,0.0,1.9056,0.0,1.0,0,-0.0,1.8333,1.2134,0.0,1.9387,0.0,1.0,0.0,-0.0,-2.1107,8.0,3.0,0.0,0.0,3.0,,6.093,1.6531,94.725,8.087,-0.8664,4.8,1.6,0.0,0.0,1.6,,30.2253,2.3446,73.85,7.679,0.0,0.0,1.1547005383792515,1.4342743312012722,-1.157339508918205,-0.28738266034804516,0,0.4286447555522538,0
18395.0,2010.0,2.5,1.5,0.0,1.9056,0.0,1.0,0,-0.0,1.8333,1.2134,0.0,1.9387,0.0,1.0,0.0,-0.0,-2.1107,8.0,3.0,0.0,0.0,3.0,,6.093,1.6531,94.725,8.087,-0.8664,4.8,1.6,0.0,0.0,1.6,,30.2253,2.3446,73.85,7.679,0.0,0.0,0.577350269189625,0.9561828874675146,-0.7715596726121366,-0.23007845817800526,0,0.442732788076207,0
18395.0,2040.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.8333,1.2134,0.0,1.9378,0.0,1.0,0.0,-0.0,-0.5554,4.0,1.0,0.0,0.0,1.0,,3.55,0.9,54.525,18.55,-0.9442,5.0,1.6,0.0,0.0,1.6,,30.0674,4.7053,69.444,9.336,0.0,0.0,-1.1547005383792517,-1.0,0.7893251060722454,0.12692491353859875,0,0.5316886979009332,1
18395.0,2070.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.8333,1.2134,0.0,1.9378,0.0,1.0,0.0,-0.0,-0.5554,4.0,1.0,0.0,0.0,1.0,,3.55,0.9,54.525,18.55,-0.9442,5.0,1.6,0.0,0.0,1.6,,30.0674,4.7053,69.444,9.336,0.0,0.0,-0.8660254037844387,-0.7302967433402215,0.5812907410880561,0.08911241612876779,0,0.522263373152405,1
