player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
6826.0,480.0,2.0,0.0,0.0,1.9183,0.1667,0.5,0,0.08335,3.0,1.6733,0.0,2.1905,0.05,0.6667,0.0,0.024999999999999994,-0.2176,6.0,2.0,0.0,0.0,3.0,,8.8593,5.0594,41.233,17.683,0.1883,4.0,1.2,0.0,0.2,1.6,,13.0056,3.723,42.6,20.825,-0.6135990588380839,1.0954451150103321,-0.6298581677452549,0.4472135954999583,0.7071154912752292,0.2678175803756864,0,0.5665570458790188,1
6826.0,660.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.08334999999999998,1.5,0.5,0.0,1.8911,0.1111,0.3333,0.0,0.030550000000000008,0.3912,3.0,1.0,0.0,0.0,1.0,,0.2309,3.1177,4.167,17.0,0.6347,1.8,0.6,0.0,0.0,0.8,,19.8129,4.3064,28.878,17.456,-1.4760558200904335,-0.7302967433402214,-1.0690449676496974,-1.7888543819998317,1.4768615861879,0.5884860154576492,1,0.643017691989147,1
6826.0,690.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.08335000000000001,1.5,0.5,0.0,1.8911,0.1111,0.3333,0.0,0.030550000000000008,0.3912,3.0,1.0,0.0,0.0,1.0,,0.2309,3.1177,4.167,17.0,0.6347,1.8,0.6,0.0,0.0,0.8,,19.8129,4.3064,28.878,17.456,-0.9561828874675152,-0.7302967433402214,-0.7302967433402217,-1.0954451150103321,1.0147746564881632,0.3211618344571135,0,0.5796073739842866,0
6826.0,720.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.0,2.171,0.1,0.3333,0.0,0.014299999999999998,0.7971,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.3,37.0,0.5941,2.0,0.6,0.0,0.0,0.8,,20.1128,7.3948,26.52,19.41,0.0,-0.7302967433402214,0.0,-1.1925695879998879,1.2915727070797698,0.35076911034788727,0,0.5868040737399836,0
6826.0,750.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.0,2.171,0.1,0.3333,0.0,0.014299999999999998,0.7971,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.3,37.0,0.5941,2.0,0.6,0.0,0.0,0.8,,20.1128,7.3948,26.52,19.41,0.0,-0.4472135954999579,0.0,-0.8164965809277259,0.8783272396355837,0.24952204501267033,0,0.5620588563795327,0
6826.0,780.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.8955,0.0,0.6667,0.0,-0.05554999999999999,-0.2176,6.0,2.0,0.0,0.0,2.0,,13.0055,3.1115,26.133,20.617,0.5941,2.0,0.6,0.0,0.0,0.6,,14.8143,6.4329,17.46,21.17,1.154700538379252,0.0,0.0,1.434274331201272,-1.5614172171348153,-0.8300784173430678,0,0.30362848949664084,0
6826.0,810.0,1.25,0.433,0.25,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.8955,0.0,0.6667,0.0,-0.05554999999999999,-1.4352,12.0,4.0,0.0,0.0,4.0,,15.9213,3.5191,38.808,23.075,0.5941,2.0,0.6,0.0,0.0,0.6,,14.8143,6.4329,17.46,21.17,0.5773502691896258,0.0,1.1547005383793756,1.5537971921347118,-1.6033921226042547,-0.5159678091098433,0,0.37379557713468686,0
6826.0,840.0,1.6667,0.4714,0.3333,1.5726,0.0,1.0,0,-0.0,1.3333,0.4714,0.1667,1.7822,0.0,0.8333,0.0,-0.05000000000000002,-1.2323,11.0,4.0,0.0,0.0,4.0,,8.6666,2.3381,56.036,25.936,0.1477,4.2,1.4,0.0,0.0,1.4,,22.9361,5.2255,37.667,23.667,0.0,0.0,1.0722310172510936,1.0,-0.9120305802467663,-0.16795991259913454,0,0.4581084574701136,0
6826.0,870.0,2.5,0.5,0.0,1.5567,0.0,0.6667,0,-0.0,1.3333,0.4714,0.1667,1.7822,0.0,0.8333,0.0,-0.05000000000000002,-0.4206,7.0,2.0,0.0,0.0,2.0,,12.0971,4.7444,66.371,24.057,0.1477,4.2,1.4,0.0,0.0,1.4,,22.9361,5.2255,37.667,23.667,-1.4999999999999984,0.0,1.3624922749640194,-0.23904572186687867,0.09098868678370076,0.6385053367229194,0,0.6544155118240857,0
6826.0,900.0,2.0,1.0,0.0,1.5395,0.0,0.8,0,-0.0,1.6667,0.8165,0.0909,1.7346,0.0,0.8182,0.0,-0.0,-1.2323,11.0,3.0,0.0,0.0,3.0,,9.3314,2.8513,59.718,14.6,-0.2988,6.4,2.0,0.0,0.0,2.0,,21.9253,6.2755,45.247,20.55,-0.6082133480041184,0.0,0.5310551715938253,0.0,-0.5922040563874735,0.10941289264209404,0,0.5273259682551098,1
6826.0,930.0,2.0,1.0,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.8165,0.0909,1.7346,0.0,0.8182,0.0,-0.0,-0.8264,9.0,3.0,0.0,0.0,3.0,,0.691,2.5092,55.533,13.811,-0.2988,6.4,2.0,0.0,0.0,2.0,,21.9253,6.2755,45.247,20.55,0.6950078819168553,0.0,0.25225020381813873,-0.23904572186687895,0.5000862379991409,0.05927485635346066,0,0.5148143768056562,1
6826.0,990.0,5.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,1.75,0.8292,0.1,1.7449,0.0,0.9,0.0,-0.0,0.5941,2.0,0.0,0.0,0.0,0.0,,1.8385,2.1213,38.9,24.5,-0.177,5.8,1.8,0.0,0.0,1.8,,18.2402,6.4356,49.497,20.917,0.6950078819168553,0.0,1.7452595726970281,-1.582513136149889,1.6035768578586562,0.8472683369577437,1,0.699993800043205,1
6826.0,1020.0,5.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,2.1111,1.2862,0.1667,1.5749,0.0,0.9167,0.0,-0.0,0.1883,4.0,0.0,0.0,0.0,0.0,,3.5679,10.4642,35.95,33.5,-0.2988,6.4,1.8,0.0,0.0,1.8,,16.1959,7.6752,49.184,21.988,0.6950078819168553,0.0,1.0860901604998974,-1.0550087574332594,0.7129960650145983,0.4318174202061799,0,0.6063075679864851,0
6826.0,1050.0,3.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,2.1111,1.2862,0.1667,1.5749,0.0,0.9167,0.0,-0.0,-0.0147,5.0,1.0,0.0,0.0,1.0,,7.0834,14.0222,36.9,27.14,-0.2988,6.4,1.8,0.0,0.0,1.8,,16.1959,7.6752,49.184,21.988,0.4472135954999569,0.0,-0.2637521893583146,-0.26375218935831474,0.3241777545810214,-0.02460716818378709,0,0.49384851835095595,0
6826.0,1080.0,2.0,1.0,0.5,1.585,0.0,1.0,0,-0.0,2.3333,1.2472,0.1667,1.5749,0.0,0.9167,0.0,-0.0,-0.2176,6.0,2.0,0.0,0.0,2.0,,15.4027,1.2937,52.633,16.583,-0.2988,6.4,1.8,0.0,0.0,1.8,,12.1353,7.894,54.153,21.231,0.0,0.0,-0.9231326627541012,0.6135719910778964,-0.3090584389521899,-0.36915261855683756,0,0.408745794656337,0
6826.0,1110.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.3333,1.2472,0.1667,1.5749,0.0,0.9167,0.0,-0.0,0.3912,3.0,1.0,0.0,0.0,1.0,,0.8083,1.963,65.767,16.267,-0.2988,6.4,1.8,0.0,0.0,1.8,,12.1353,7.894,54.153,21.231,0.0,0.0,-1.229837387624884,0.23904572186687872,0.6324866959217398,-0.16727928271400458,0,0.4582774253142973,0
6826.0,1140.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.3333,1.4907,0.2,1.5546,0.0,0.9,0.0,-0.0,0.3912,3.0,1.0,0.0,0.0,1.0,,0.7506,1.7321,76.667,27.4,0.0259,4.8,1.2,0.0,0.0,1.2,,15.0441,8.6167,56.104,19.846,0.0,0.0,-0.8366600265340753,0.0,0.9203357520424407,0.016735145101673066,0,0.5041836886337825,0
6826.0,1170.0,1.3333,0.4714,0.0,1.585,0.0,1.0,0,-0.0,2.3333,1.4907,0.2,1.5546,0.0,0.9,0.0,-0.0,-0.8264,9.0,3.0,0.0,0.0,3.0,,3.7188,3.5697,74.378,26.144,0.0259,4.8,1.2,0.0,0.0,1.2,,15.0441,8.6167,56.104,19.846,0.0,0.0,-0.3922621401000049,1.5652475842498532,-1.5261055523350782,-0.6967230553369872,0,0.3325391686458104,0
6826.0,1200.0,1.6667,0.4714,0.0,1.585,0.0,1.0,0,-0.0,2.1429,1.3553,0.25,1.5726,0.0,1.0,0.0,-0.0,-0.8264,9.0,3.0,0.0,0.0,3.0,,3.7746,5.7999,74.467,22.389,0.1071,4.4,1.2,0.0,0.0,1.2,,17.7598,8.0349,61.809,23.509,0.0,0.0,0.6136396626280519,1.0000000000000002,-1.0000000000000004,-0.27727206747438976,0,0.4311226915530433,0
6826.0,1230.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.1429,1.3553,0.25,1.5726,0.0,1.0,0.0,-0.0,0.3912,3.0,1.0,0.0,0.0,1.0,,0.5774,1.4434,76.933,16.133,0.1071,4.4,1.2,0.0,0.0,1.2,,17.7598,8.0349,61.809,23.509,0.0,0.0,1.3805166763285752,-0.7302967433402218,0.7302967433402219,0.5682220326018037,0,0.6383528173166173,0
6826.0,1350.0,,,,0.0,0.0,,0,-0.0,1.6667,0.7454,0.1667,1.585,0.0,1.0,0.0,-0.0,0.5941,2.0,0.0,0.0,0.0,2.0,,0.3536,10.748,7.95,34.6,0.2694,3.6,1.2,0.0,0.0,1.2,,13.9669,5.6321,67.556,21.289,0.0,0.0,0.0,0.0,0.916129580931628,0.1832259161863256,0,0.5456787575594737,1
6826.0,1380.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.0,1.9502,0.0,1.0,0.0,-0.0,0.5941,2.0,0.0,0.0,0.0,2.0,,0.3536,10.748,7.95,34.6,0.4318,2.8,0.8,0.0,0.0,1.2,,24.5527,7.0873,65.436,25.207,0.0,0.0,0.0,-0.23904572186687903,0.8164846592028909,0.211106076213954,0,0.5525813864231308,1
6826.0,1410.0,2.0,0.0,0.0,1.9183,0.1667,1.0,0,0.08334999999999995,1.5,0.5,0.0,1.9502,0.0,1.0,0.0,-0.0,-0.2176,6.0,2.0,0.0,0.0,3.0,,2.6726,9.52,77.567,15.85,0.4318,2.8,0.8,0.0,0.0,1.2,,24.5527,7.0873,65.436,25.207,0.0,1.7888543819998315,0.5773502691896287,0.956182887467515,-0.524650243358743,0.17707430407264044,1,0.5441532663211847,1
6826.0,1440.0,1.5,0.5,0.3333,1.8911,0.1111,1.0,0,0.055550000000000016,1.6,0.4899,0.1667,2.0905,0.05,1.0,0.0,0.024999999999999994,-0.8264,9.0,3.0,0.0,0.0,4.0,,4.3983,7.8131,75.033,17.222,0.1883,4.0,1.2,0.0,0.0,1.8,,20.9037,8.5443,68.07,21.285,0.0,0.7068204280008217,-1.1547005383792552,1.403292830891247,-1.508409847143401,-0.6719165576826163,0,0.3380678243935495,0
6826.0,1470.0,1.5,0.5,0.3333,1.5613,0.0,1.0,0,-0.08334999999999997,1.6,0.4899,0.1667,2.0905,0.05,1.0,0.0,0.024999999999999994,-0.6235,8.0,2.0,0.0,0.0,2.0,,3.2467,5.5913,72.488,14.65,0.1883,4.0,1.2,0.0,0.0,1.8,,20.9037,8.5443,68.07,21.285,0.0,-0.7070749546223559,-0.5773502691896291,-0.6708203932499371,-0.7911874327381792,-0.2809584526600454,0,0.43021881430172665,0
6826.0,1500.0,2.0,0.0,0.25,1.4056,0.0,1.0,0,-0.05555,1.6667,0.4714,0.2857,2.0763,0.0526,1.0,0.0,0.0263,-0.6235,8.0,1.0,0.0,0.0,1.0,,3.0504,3.7988,72.625,10.775,0.2288,3.8,0.8,0.0,0.0,1.4,,21.1184,9.5059,66.958,16.337,0.0,-0.7070749546223559,0.8660254037844412,-1.227881227029841,-0.501308687646157,0.17710459770915382,0,0.5441607806624861,0
6826.0,1530.0,,,0.5,0.9183,0.0,1.0,0,-0.0,1.6667,0.4714,0.2857,2.0763,0.0526,1.0,0.0,0.0263,0.3912,3.0,0.0,0.0,0.0,0.0,,0.2887,2.5403,70.333,9.633,0.2288,3.8,0.8,0.0,0.0,1.4,,21.1184,9.5059,66.958,16.337,0.0,-0.7070749546223559,0.0,-1.2649110640673518,1.591644850616298,0.4298961920122587,0,0.6058488797703981,0
6826.0,1560.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.7071,0.25,2.0449,0.0455,1.0,0.0,-0.0022500000000000007,0.3912,3.0,1.0,0.0,0.0,1.0,,4.4456,1.8475,40.067,22.967,0.1071,4.4,1.0,0.0,0.0,1.6,,21.7571,9.1214,63.291,17.241,0.0,-0.44721359549995787,1.4142135623730954,-0.3956282840374723,1.0849054459680587,0.4895067393757337,0,0.6199902258631784,0
6826.0,1590.0,2.6667,1.2472,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.7071,0.25,2.0449,0.0455,1.0,0.0,-0.0022500000000000007,-0.8264,9.0,3.0,0.0,0.0,3.0,,18.2721,3.5433,57.478,21.456,0.1071,4.4,1.0,0.0,0.0,1.6,,21.7571,9.1214,63.291,17.241,0.0,0.0,0.5581883634158766,1.4032928308912473,-0.9492504995365738,-0.3588709934023889,0,0.41123289404976177,0
6826.0,1620.0,2.5,1.5,0.0,1.585,0.0,1.0,0,-0.0,2.1667,1.0672,0.1818,1.9676,0.0323,1.0,0.0,-0.010149999999999996,-0.8264,9.0,3.0,0.0,0.0,3.0,,12.8941,3.2556,68.011,20.789,-0.2582,6.2,1.6,0.0,0.0,2.2,,19.5049,7.9842,64.661,18.271,0.0,0.0,-0.10001919976958792,1.043498389499902,-0.8305234721063409,-0.39480821227516616,0,0.40256035931667333,0
6826.0,1650.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.1667,1.0672,0.1818,1.9676,0.0323,1.0,0.0,-0.010149999999999996,0.3912,3.0,1.0,0.0,0.0,1.0,,1.1547,0.8083,71.667,20.967,-0.2582,6.2,1.6,0.0,0.0,2.2,,19.5049,7.9842,64.661,18.271,0.0,0.0,0.0,-0.4472135954999581,0.7302967433402219,0.235502067768036,0,0.5586049086506233,0
6826.0,1770.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.5,1.118,0.125,1.5589,0.0,1.0,0.0,-0.016149999999999998,0.5941,2.0,0.0,0.0,0.0,1.0,,0.4243,0.2828,48.4,7.5,0.1883,4.0,1.0,0.0,0.0,1.0,,14.212,6.234,65.665,17.11,0.0,0.0,0.0,-0.7302967433402218,0.916129580931628,0.32928526485436993,0,0.5815854606152938,0
6826.0,1800.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,2.25,1.299,0.0,1.805,0.0,1.0,0.0,-0.017250000000000005,0.1883,4.0,0.0,0.0,0.0,1.0,,14.8328,2.0873,61.2,7.85,0.3506,3.2,0.8,0.0,0.0,1.0,,15.8886,6.6371,61.069,17.962,0.0,0.0,-1.1499305161936741,-0.7302967433402218,0.4165267728848586,-0.0006213999937187519,0,0.4998446500065692,0
6826.0,1830.0,2.6667,1.6997,0.0,1.4488,0.0,1.0,0,-0.0,2.25,1.299,0.0,1.805,0.0,1.0,0.0,-0.017250000000000005,-0.4206,7.0,1.0,0.0,0.0,1.0,,5.0209,8.2921,66.943,18.143,0.3506,3.2,0.8,0.0,0.0,1.0,,15.8886,6.6371,61.069,17.962,0.0,0.0,0.6657664472130232,-0.44721359549995804,-0.6860778539617822,0.0853804377502398,0,0.521332152050883,0
6826.0,1860.0,3.5,1.5,0.0,1.5219,0.0,1.0,0,-0.0,2.6,1.6248,0.0,1.7721,0.0,1.0,0.0,-0.0,-0.0147,5.0,1.0,0.0,0.0,1.0,,1.3517,5.5509,64.12,22.12,0.2694,3.6,0.8,0.0,0.0,1.0,,11.2132,6.8024,65.417,18.283,0.0,0.0,0.8728603382454868,0.0,-0.4159140413609279,0.09138925937691178,0,0.5228314263892239,0
6826.0,2070.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.6667,1.6997,0.0,1.7527,0.0,1.0,0.0,-0.0,0.3912,3.0,1.0,0.0,0.0,1.0,,0.5774,1.2702,17.633,8.433,0.6347,1.8,0.2,0.0,0.0,0.4,,9.2621,8.5793,62.822,15.778,0.0,0.0,-0.8333362962172844,0.0,0.6238710620413918,-0.04189304683517854,0,0.4895282697608443,0
6826.0,2100.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.25,1.6394,0.0,1.5726,0.0,1.0,0.0,-0.0,-0.2176,6.0,2.0,0.0,0.0,2.0,,5.0531,5.8834,22.217,13.733,0.5535,2.2,0.6,0.0,0.0,0.6,,22.1896,6.9868,41.264,17.545,0.0,0.0,-0.7071089024485554,1.7888543819998348,-0.6323620403690376,-0.6256650649634856,0,0.34849411980440365,1
6826.0,2130.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.25,1.6394,0.0,1.5726,0.0,1.0,0.0,-0.0,0.3912,3.0,1.0,0.0,0.0,1.0,,0.6928,0.8083,26.8,19.033,0.5535,2.2,0.6,0.0,0.0,0.6,,22.1896,6.9868,41.264,17.545,0.0,0.0,-0.7071089024485554,-0.4472135954999586,1.0062262842966005,0.14926619546960077,0,0.5372474172639785,1
6826.0,2160.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,0.6667,0.0,-0.0,0.3912,3.0,1.0,0.0,0.0,1.0,,0.1155,0.5774,8.267,22.833,0.6347,1.8,0.6,0.0,0.0,0.6,,8.0382,6.5131,17.567,16.767,-1.7888543819998315,0.0,-0.4472135954999581,-0.4472135954999586,0.7071154912752314,0.4991939746550127,1,0.6222698935654066,1
6826.0,2190.0,2.0,1.7321,0.25,1.585,0.0,0.75,0,-0.0,1.0,0.0,0.0,1.585,0.0,0.6667,0.0,-0.0,-1.4352,12.0,4.0,0.0,0.0,4.0,,18.3454,1.9961,27.633,21.85,0.6347,1.8,0.6,0.0,0.0,0.6,,8.0382,6.5131,17.567,16.767,0.0,0.0,1.7888543819998362,1.6873229754642154,-1.6873229754642158,-0.317158313785719,1,0.4213684442353365,1
6826.0,2220.0,2.3333,1.8856,0.25,1.5726,0.0,1.0,0,-0.0,1.6667,1.4907,0.1429,1.5813,0.0,0.8571,0.0,-0.0,-1.2323,11.0,3.0,0.0,0.0,3.0,,15.269,9.4335,35.7,25.664,0.1883,4.0,1.2,0.0,0.0,1.2,,15.3485,9.2369,27.54,21.66,0.5773502691896256,0.0,1.333753632627623,0.6135719910778963,-0.9300034038344531,-0.15743440629487043,0,0.46072249129303233,0
6826.0,2250.0,1.0,0.0,0.25,1.5726,0.0,1.0,0,-0.0,1.6667,1.4907,0.1429,1.5813,0.0,0.8571,0.0,-0.0,-1.2323,11.0,3.0,0.0,0.0,3.0,,3.7896,13.4433,49.991,24.573,0.1883,4.0,1.2,0.0,0.0,1.2,,15.3485,9.2369,27.54,21.66,0.5773502691896256,0.0,-0.7181868713675877,0.4472135954999581,-0.6546674959833335,-0.47948364640810104,0,0.38237406202332186,1
6826.0,2280.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.4444,1.2571,0.1,1.5832,0.0,0.9,0.0,-0.0,-0.8264,9.0,3.0,0.0,0.0,3.0,,1.6318,10.3339,51.556,20.189,-0.177,5.8,1.8,0.0,0.0,1.8,,16.9843,9.428,34.993,21.203,0.5773502691896256,0.0,-0.7181868713675877,0.18257418583505558,0.055065655703464625,-0.2846091341377609,0,0.42932414951983555,1
6826.0,2310.0,,,,0.0,0.0,,0,-0.0,1.4444,1.2571,0.1,1.5832,0.0,0.9,0.0,-0.0,0.7971,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,47.9,21.3,-0.177,5.8,1.8,0.0,0.0,1.8,,16.9843,9.428,34.993,21.203,0.0,0.0,0.0,-1.6431676725154987,1.735478035875179,0.6757291416781355,1,0.662784820476611,1
6826.0,2340.0,2.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,1.5,1.2042,0.0909,1.7315,0.0,0.9091,0.0,-0.0,0.1883,4.0,1.0,1.0,0.0,2.0,,14.2028,2.8088,26.6,19.375,-0.3394,6.6,2.0,0.2,0.0,2.2,,16.705,8.8816,33.976,20.982,0.0,0.0,0.6063618897920954,-0.44721359549995804,0.7120025957633279,0.35311561621107623,0,0.587372903284186,0
6826.0,2370.0,1.6667,0.4714,0.0,1.585,0.0,1.0,0,-0.0,1.5,1.2042,0.0909,1.7315,0.0,0.9091,0.0,-0.0,-1.4352,12.0,4.0,0.0,0.0,4.0,,7.4212,2.5441,17.958,21.117,-0.3394,6.6,2.0,0.2,0.0,2.2,,16.705,8.8816,33.976,20.982,0.0,0.0,0.5000444437036935,1.2278812270298411,-0.9740870852706497,-0.3403847737193595,0,0.4157160139566893,0
6826.0,2400.0,1.3333,0.4714,0.0,1.5726,0.0,1.0,0,-0.0,1.5455,1.1571,0.1538,1.7146,0.0,0.9231,0.0,-0.0,-1.2323,11.0,3.0,0.0,0.0,3.0,,16.0867,2.0743,23.282,22.036,-0.5423,7.6,2.2,0.2,0.0,2.4,,17.828,7.3729,32.737,22.432,0.0,0.0,-0.38736804622949367,0.3508232077228117,-0.7623653181561184,-0.30011131442168476,0,0.42553027167826607,0
6826.0,2430.0,1.0,0.0,0.0,1.5613,0.0,1.0,0,-0.0,1.5455,1.1571,0.1538,1.7146,0.0,0.9231,0.0,-0.0,-0.6235,8.0,2.0,0.0,0.0,2.0,,8.8877,3.5992,56.737,17.738,-0.5423,7.6,2.2,0.2,0.0,2.4,,17.828,7.3729,32.737,22.432,0.0,0.0,-1.1618717643356133,-0.3508232077228117,-0.17176622669101035,-0.1965629566607624,0,0.45101687277588026,1
6826.0,2460.0,1.75,0.8292,0.25,1.585,0.0,1.0,0,-0.0,1.6429,1.1089,0.125,1.6971,0.0,1.0,0.0,-0.0,-1.4352,12.0,4.0,0.0,0.0,4.0,,8.2462,2.9983,56.783,17.142,-0.9076,9.4,2.8,0.2,0.0,3.0,,17.975,7.1564,40.438,21.055,0.0,0.0,0.5140140919459132,1.0000000000000004,-0.7568649488310187,-0.2485701713770212,0,0.4381754599007547,1
6826.0,2490.0,2.5,0.5,0.3333,1.585,0.0,1.0,0,-0.0,1.6429,1.1089,0.125,1.6971,0.0,1.0,0.0,-0.0,-0.8264,9.0,3.0,0.0,0.0,3.0,,15.2003,4.7783,62.856,15.678,-0.9076,9.4,2.8,0.2,0.0,3.0,,17.975,7.1564,40.438,21.055,0.0,0.0,1.5171450717914914,-0.23904572186687903,0.7707280665111385,0.5053837720339018,1,0.6237237009711968,1
6826.0,2520.0,3.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,1.5833,0.7592,0.0714,1.7081,0.0,1.0,0.0,-0.0,-0.0147,5.0,1.0,0.0,0.0,1.0,,3.122,0.7668,77.42,11.26,-0.6641,8.2,2.4,0.2,0.0,2.6,,21.0898,6.0666,46.22,18.624,0.0,0.0,1.3131970089786964,-1.403292830891247,1.4605934860893095,0.8354166651918506,0,0.697499035539783,0
6826.0,2550.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.5833,0.7592,0.0714,1.7081,0.0,1.0,0.0,-0.0,0.5941,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,74.0,12.1,-0.6641,8.2,2.4,0.2,0.0,2.6,,21.0898,6.0666,46.22,18.624,0.0,0.0,0.0,-1.2649110640673518,1.3562732493747272,0.5242368626884157,0,0.6281379516122222,0
6826.0,2610.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.7778,0.7857,0.0909,1.7301,0.0,1.0,0.0,-0.0,0.3912,3.0,1.0,0.0,0.0,1.0,,0.6351,2.829,41.167,19.467,-0.2988,6.4,1.8,0.2,0.0,2.0,,23.7199,4.3611,44.719,18.184,0.0,0.0,-1.2142857142857137,-0.4868644955601477,0.7606374479481304,0.00664324584451288,0,0.5016608053531453,0
6826.0,2640.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5455,0.782,0.0769,1.5807,0.0,1.0,0.0,-0.0,-0.8264,9.0,3.0,0.0,0.0,3.0,,11.1568,6.7335,26.822,24.7,-0.5017,7.4,2.2,0.0,0.0,2.2,,23.0877,5.8372,42.324,19.641,0.0,0.0,-0.8488746876271654,1.043498389499902,-1.034583581783099,-0.5853913317820333,0,0.35769299406204697,0
6826.0,2670.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5455,0.782,0.0769,1.5807,0.0,1.0,0.0,-0.0,-0.2176,6.0,2.0,0.0,0.0,2.0,,3.7163,6.6853,19.65,27.317,-0.5017,7.4,2.2,0.0,0.0,2.2,,23.0877,5.8372,42.324,19.641,0.0,0.0,-0.5000000000000002,0.5262348115842177,-0.3651303777130577,-0.2782730378594551,0,0.43087721458867945,1
6826.0,2730.0,,,,0.0,0.0,,0,-0.0,1.625,0.857,0.1111,1.5828,0.0,1.0,0.0,-0.0,0.7971,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,-0.0553,5.2,1.6,0.0,0.0,1.6,,20.9049,6.6143,50.381,18.627,0.0,0.0,0.0,-0.9203579866168446,0.978315004644893,0.3797345982523475,0,0.5938090896652931,1
6826.0,2760.0,3.0,1.4142,0.0,1.8955,0.0,1.0,0,-0.0,2.1429,1.3553,0.125,1.7662,0.0,1.0,0.0,-0.0,-1.0294,10.0,3.0,0.0,0.0,3.0,,1.7304,4.7867,29.322,25.2,0.0259,4.8,1.4,0.0,0.0,1.4,,21.9668,7.6362,38.8,21.974,0.0,0.0,1.5000000000000004,0.9203579866168446,-1.0954818346512762,-0.1031679642536241,1,0.4742308613120266,1
6826.0,2790.0,2.5,1.5,0.0,1.585,0.0,0.75,0,-0.0,2.1429,1.3553,0.125,1.7662,0.0,1.0,0.0,-0.0,-1.4352,12.0,4.0,0.0,0.0,4.0,,4.1437,6.1904,27.192,22.708,0.0259,4.8,1.4,0.0,0.0,1.4,,21.9668,7.6362,38.8,21.974,-1.4999999999999967,0.0,0.6063390625908325,1.0550087574332594,-1.0285200901791016,0.004562042995693627,0,0.5011405087708792,0
6826.0,2820.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,1.8571,1.3553,0.1429,1.7797,0.0,0.8571,0.0,-0.0,0.3912,3.0,1.0,0.0,0.0,1.0,,0.866,2.7135,20.8,15.233,0.1071,4.4,1.4,0.0,0.0,1.4,,7.6986,6.3429,27.033,23.562,-1.4527439954372792,0.0,-0.8488746876271654,-0.6324555320336759,0.736686585507629,0.3946022850702837,0,0.5973901130609507,0
6863.0,2820.0,,,,0.0,0.0,,0,,,,,0.0,0.0,,0.0,,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,47.7,49.9,-0.2,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,47.7,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
