player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
23322.0,3570.0,1.5,0.5,0.0,1.9183,0.1667,1.0,1,0.08334999999999995,2.2,2.4,0.0,2.0022,0.0556,1.0,1.0,-0.034699999999999974,-1.7928,6.0,2.0,0.0,0.0,2.0,,6.2069,2.6321,51.117,2.9,-0.6757,3.6,1.2,0.0,0.2,1.4,,27.3601,9.9826,63.717,6.861,0.0,1.7888543819998315,-0.6354889093022427,-0.23904572186687895,-0.06781221087711825,0.2649197967374699,1,0.5658452999134587,1
23322.0,3600.0,,,,0.0,1.0,,1,0.4999999999999999,2.1667,2.1922,0.0,2.089,0.1053,1.0,2.0,0.010999999999999992,0.5345,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,40.0,7.5,-0.7688,3.8,1.2,0.0,0.2,1.4,,27.1402,9.7025,62.468,6.895,0.0,1.7640093222818618,0.0,-1.4032928308912467,1.0849041173256364,0.8504412540997489,1,0.7006596973987018,1
23322.0,3630.0,2.0,0.0,0.0,1.585,0.0,0.0,0,-0.08334999999999981,2.1667,2.1922,0.0,2.089,0.1053,1.0,2.0,0.010999999999999992,-0.3964,3.0,1.0,0.0,0.0,1.0,,3.4064,0.1732,52.667,16.1,-0.7688,3.8,1.2,0.0,0.2,1.4,,27.1402,9.7025,62.468,6.895,-1.1547005383792515,-0.5368924102747629,1.0000000000000018,-0.35082320772281156,0.15937740103953993,0.4256017473733683,0,0.6048229187191769,0
23322.0,3660.0,2.0,0.0,0.0,1.585,0.0,0.0,0,-0.5000000000000001,2.3333,2.1344,0.2,2.0043,0.0526,0.8,1.0,-0.0014999999999999994,-0.3964,3.0,1.0,0.0,0.0,1.0,,3.4064,0.1732,52.667,16.1,-0.7688,3.8,1.2,0.0,0.2,1.4,,14.1376,9.7471,52.695,6.979,-0.8660254037844387,-0.5368924102747629,0.7833494518006411,-0.35082320772281156,0.3690230255867888,0.36646573572398344,0,0.5906047003344846,0
23322.0,3900.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,1.5,0.5,0.5,1.585,0.0,0.0,0.0,-0.04999999999999996,-0.3964,3.0,1.0,0.0,0.0,1.0,,0.5196,0.8083,23.5,3.033,0.4414,1.2,0.4,0.0,0.0,0.4,,16.1232,7.176,38.083,9.567,-0.5,-0.5368924102747629,-1.3055824196677353,0.0,0.11181278165132626,-0.24613240965823432,0,0.43877567270073486,0
23322.0,3930.0,1.0,0.0,0.3333,1.5567,0.0,0.6667,0,-0.0,1.5,0.5,0.5,1.585,0.0,0.0,0.0,-0.04999999999999996,-2.2582,7.0,2.0,0.0,0.0,2.0,,7.9776,1.5247,31.743,3.114,0.4414,1.2,0.4,0.0,0.0,0.4,,16.1232,7.176,38.083,9.567,1.4999999999999998,-0.447213595499958,-0.8660254037844394,1.414213562373095,-1.6431676725154976,-1.174124046834598,0,0.23611035256825103,0
23322.0,3960.0,3.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,2.0,1.0,0.3333,1.8911,0.0,0.6667,0.0,-0.12500000000000003,-1.7928,6.0,1.0,0.0,1.0,2.0,,3.9776,5.0847,40.017,6.283,0.1622,1.8,0.4,0.0,0.2,0.6,,8.8406,4.3546,34.511,5.2,1.4141817423690912,0.0,1.4342743312012727,1.095445115010332,-0.8208174853708194,-0.379234002309794,0,0.40631165967123384,0
23322.0,3990.0,,,,1.0,0.0,,0,-0.0,2.0,1.0,0.3333,1.8911,0.0,0.6667,0.0,-0.12500000000000003,0.0691,2.0,0.0,0.0,1.0,1.0,,1.4142,0.8485,44.2,12.5,0.1622,1.8,0.4,0.0,0.2,0.6,,8.8406,4.3546,34.511,5.2,0.0,0.0,0.0,-0.7302967433402211,1.014810684520467,0.34902148557213764,0,0.5863802716231687,0
23322.0,4140.0,,,,0.0,0.0,,0,-0.0,2.0,1.0,0.3333,1.971,0.0,0.6667,0.0,-0.0,0.5345,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,7.2,8.9,0.0691,2.0,0.4,0.0,0.4,0.8,,12.0026,4.269,31.78,5.57,0.0,0.0,0.0,-0.7302967433402211,1.0817170292104048,0.3624027545101252,0,0.5896219484802352,0
23322.0,4170.0,,,,0.0,0.0,,0,-0.0,2.0,1.0,0.3333,1.971,0.0,0.6667,0.0,-0.0,0.5345,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,7.2,8.9,0.0691,2.0,0.4,0.0,0.4,0.8,,12.0026,4.269,31.78,5.57,0.0,0.0,0.0,-0.7302967433402211,0.8330413795254488,0.312667624573134,0,0.577536264123042,0
23322.0,4500.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-0.3964,3.0,1.0,0.0,0.0,1.0,,0.1155,0.6928,63.567,3.4,0.7207,0.6,0.2,0.0,0.0,0.2,,0.1155,0.6928,63.567,3.4,0.0,0.0,-0.7071067811865475,-0.4472135954999577,-0.19289230994872142,-0.09055709912706224,0,0.4773761838222007,0
23322.0,4530.0,3.5,1.5,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-1.7928,6.0,2.0,0.0,0.0,2.0,,32.0388,10.5598,34.333,11.283,0.7207,0.6,0.2,0.0,0.0,0.2,,0.1155,0.6928,63.567,3.4,0.0,0.0,0.7071067811865475,1.7888543819998313,-1.6396364372040373,-0.5442768076034643,0,0.3671932498712765,0
23322.0,4560.0,5.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.5,1.5,0.0,1.585,0.0,1.0,0.0,-0.0,-0.3964,3.0,1.0,0.0,0.0,1.0,,1.5588,9.584,5.1,19.167,0.4414,1.2,0.4,0.0,0.0,0.4,,32.0388,10.5598,34.333,11.283,0.0,0.0,0.9999999999999999,-0.4472135954999577,-0.09757752730104156,0.2699272136397832,0,0.5670750359328814,1
23322.0,4680.0,,,,1.0,0.0,,0,-0.0,3.5,1.5,0.0,1.5613,0.0,1.0,0.0,-0.0,0.0691,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,35.5,2.8,0.2553,1.6,0.6,0.0,0.0,0.6,,27.0831,9.7504,34.625,9.162,0.0,0.0,0.0,-0.4472135954999577,0.5345634966402292,0.1963554184280374,0,0.5489317400999129,1
23322.0,4710.0,4.0,0.0,0.0,2.2516,0.1667,1.0,1,0.08334999999999995,3.5,1.5,0.0,1.5613,0.0,1.0,0.0,-0.0,-1.7928,6.0,2.0,0.0,0.0,3.0,,2.3123,2.9587,32.867,5.517,0.2553,1.6,0.6,0.0,0.0,0.6,,27.0831,9.7504,34.625,9.162,0.0,1.7888543819998317,0.29999999999999993,1.5652475842498528,-1.0690416865590129,-0.10908697776180679,1,0.4727552678243019,1
23322.0,4740.0,2.0,0.0,0.0,2.2359,0.1429,1.0,1,0.07145,3.25,1.299,0.25,2.0662,0.0667,1.0,1.0,0.03335,-2.2582,7.0,2.0,0.0,0.0,3.0,,30.1374,2.5454,55.7,5.529,-0.3964,3.0,1.0,0.0,0.0,1.2,,29.571,7.3372,44.46,7.467,0.0,0.9504251648403192,-1.2999999999999998,1.0,-1.014744267491699,-0.472863820530276,0,0.3839386400660053,0
23322.0,4770.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.08335,3.25,1.299,0.25,2.0662,0.0667,1.0,1.0,0.03335,-0.3964,3.0,1.0,0.0,0.0,1.0,,0.3464,0.4041,87.9,3.733,-0.3964,3.0,1.0,0.0,0.0,1.2,,29.571,7.3372,44.46,7.467,0.0,-0.7267266758077624,-0.8333333333333333,-0.7302967433402215,0.553506073719837,-0.05525143841620743,0,0.48619065322464655,0
23322.0,4890.0,1.0,0.0,0.0,0.9183,0.0,0.5,0,-0.07144999999999999,3.0,1.0,0.0,2.1972,0.1111,1.0,1.0,0.022200000000000004,-0.3964,3.0,0.0,0.0,0.0,0.0,,8.0542,2.0518,26.2,2.1,0.1622,1.8,0.6,0.0,0.0,0.8,,27.5779,2.5114,51.211,4.922,-1.5,-0.7267266758077624,-0.9933992677987831,-1.1925695879998879,0.553506073719837,0.30518994362263585,0,0.5757107488361438,0
23322.0,4920.0,1.0,0.0,0.0,0.9183,0.0,0.5,0,-0.0,2.3333,1.2472,0.25,2.1258,0.0833,0.75,1.0,-6.206335383118184e-18,-0.3964,3.0,0.0,0.0,0.0,0.0,,8.0542,2.0518,26.2,2.1,-0.1171,2.4,0.6,0.0,0.0,0.8,,26.3224,2.6423,44.958,4.217,-1.0954451150103321,-0.7267266758077624,-0.8164965809277263,-0.9231326627541018,0.7181877466123864,0.23870845352826633,0,0.5593953434377884,1
23322.0,4950.0,,,,1.0,0.0,,0,-0.0,2.3333,1.2472,0.25,2.1258,0.0833,0.75,1.0,-6.206335383118184e-18,0.0691,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,86.5,3.1,-0.1171,2.4,0.6,0.0,0.0,0.8,,26.3224,2.6423,44.958,4.217,0.0,-0.4472135954999584,0.0,0.0,0.8208174853708198,0.07472077797417227,0,0.518671508079791,1
23322.0,4980.0,2.3333,0.4714,0.3333,1.8955,0.1,1.0,0,0.04999999999999999,2.0,0.6325,0.2857,2.1784,0.1,0.8571,1.0,-0.005550000000000008,-3.6546,10.0,3.0,0.0,0.0,4.0,,7.6593,8.2236,95.75,9.04,-0.8619,4.0,1.0,0.0,0.0,1.4,,32.3557,6.4223,71.3,6.77,0.8660254037844385,1.788854381999832,1.0913931920485442,1.7040257344605165,-1.773108975175207,-0.29258250787435713,1,0.4273717442649416,1
23322.0,5010.0,2.5,0.5,0.3333,1.9056,0.125,1.0,0,0.0625,2.0,0.6325,0.2857,2.1784,0.1,0.8571,1.0,-0.005550000000000008,-2.7237,8.0,2.0,0.0,0.0,3.0,,6.6984,8.6225,98.062,10.525,-0.8619,4.0,1.0,0.0,0.0,1.4,,32.3557,6.4223,71.3,6.77,0.8660254037844385,1.285150926243998,0.9645989545100809,0.7706746355884523,-0.7857051175175188,-0.03453105522726614,0,0.4913680938953972,0
23322.0,5040.0,3.5,0.5,0.0,2.2359,0.0,1.0,0,-0.04999999999999997,2.5,0.9574,0.2857,2.1639,0.05,0.8571,0.0,-0.016649999999999988,-2.2582,7.0,1.0,0.0,1.0,2.0,,15.9808,7.8814,47.129,9.843,-0.8619,4.0,0.8,0.0,0.2,1.2,,30.9328,7.7024,68.3,8.28,0.5,-0.7228973960122494,1.1355580588369796,0.0,-0.29487069076912364,-0.07644200558887868,0,0.48089879899539756,0
23322.0,5070.0,3.0,0.8165,0.0,2.171,0.0,1.0,0,-0.06250000000000001,2.5,0.9574,0.2857,2.1639,0.05,0.8571,0.0,-0.016649999999999988,-3.6546,10.0,2.0,0.0,1.0,3.0,,18.9073,7.6603,55.51,7.28,-0.8619,4.0,0.8,0.0,0.2,1.2,,30.9328,7.7024,68.3,8.28,0.0,-0.7228973960122494,0.3162372525652187,0.35082320772281145,-0.7911523840061923,-0.3097271470352069,0,0.4231813405783672,0
23322.0,5100.0,2.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,2.4286,0.9035,0.2222,2.2508,0.0385,0.8889,0.0,-0.030750000000000013,-1.7928,6.0,2.0,0.0,0.0,3.0,,11.4757,2.1854,65.0,3.2,-1.4204,5.2,1.2,0.0,0.2,1.8,,27.4872,7.128,67.538,7.108,0.0,-0.7228973960122494,-1.1313504850602707,0.0,1.2298129916731493,-0.1248869778798742,0,0.4688187721691554,1
23322.0,5130.0,,,0.0,1.9219,0.0,1.0,0,-0.0,2.4286,0.9035,0.2222,2.2508,0.0385,0.8889,0.0,-0.030750000000000013,-1.3273,5.0,2.0,0.0,0.0,3.0,,16.1198,0.4025,66.68,4.82,-1.4204,5.2,1.2,0.0,0.2,1.8,,27.4872,7.128,67.538,7.108,0.0,-0.4472135954999584,0.0,0.4472135954999571,1.143739122492318,0.04986238629848048,0,0.512463014492939,1
23322.0,5160.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.5,0.866,0.3,2.2073,0.0345,0.9,0.0,-0.007749999999999999,-0.3964,3.0,1.0,0.0,0.0,1.0,,0.8083,4.7343,84.767,7.133,-1.6997,5.8,1.4,0.0,0.2,2.0,,26.517,6.8531,69.321,7.11,0.0,0.0,0.19867985355975662,-1.5652475842498517,1.2362666158465156,0.6000388107312248,1,0.6456651854592645,1
23322.0,5190.0,,,0.5,0.0,0.0,0.5,0,-0.0,2.5,0.866,0.3,2.2073,0.0345,0.9,0.0,-0.007749999999999999,0.0691,2.0,0.0,0.0,0.0,0.0,,4.1719,5.4447,82.75,8.75,-1.6997,5.8,1.4,0.0,0.2,2.0,,26.517,6.8531,69.321,7.11,-1.7888543819998315,0.0,0.0,-1.4142135623730947,1.0274744347442657,0.8461084758234385,1,0.6997501698422341,1
23322.0,5220.0,,,0.0,0.0,0.0,0.0,0,-0.0,2.7143,0.6999,0.2222,2.2426,0.037,0.8889,0.0,-0.0007499999999999982,0.5345,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,79.8,4.9,-1.5135,5.4,1.4,0.0,0.2,2.0,,22.6731,6.8783,74.5,7.585,-1.5652475842498528,0.0,0.0,-0.9231326627541016,1.1573538596923272,0.7291468213392563,1,0.6746180204824737,1
23322.0,5460.0,2.0,1.0,0.0,1.585,0.0,0.5,0,-0.0,2.0,1.0,0.3333,1.5567,0.0,0.3333,0.0,-0.0,-1.7928,6.0,2.0,0.0,0.0,2.0,,24.5672,1.3717,75.683,3.317,0.3484,1.4,0.4,0.0,0.0,0.4,,22.4806,1.3879,76.271,3.543,-0.23904572186687867,0.0,-0.7071067811865498,0.6135719910778963,-1.2538518173065922,-0.46709697354083196,0,0.38530358078771004,0
23322.0,5490.0,2.0,1.0,0.0,1.585,0.0,0.5,0,-0.0,2.0,1.0,0.3333,1.5567,0.0,0.3333,0.0,-0.0,-1.7928,6.0,2.0,0.0,0.0,2.0,,24.5672,1.3717,75.683,3.317,0.3484,1.4,0.4,0.0,0.0,0.4,,22.4806,1.3879,76.271,3.543,0.0,0.0,-0.577350269189628,0.9999999999999998,-1.0424969038963168,-0.5239694346171889,0,0.3719245165548572,0
23812.0,60.0,,,,0.0,0.0,,0,,,,,,,,,,0.336,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,63.5,72.6,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
23812.0,90.0,,,,0.0,0.0,,0,0.0,,,,,,,,,0.336,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,63.5,72.6,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
23812.0,120.0,,,,0.0,0.0,,0,-0.0,,,,,,,,,0.336,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,34.8,43.2,,,,,,,,,,,,0.0,0.0,0.0,1.1547005383792515,0.0,-0.2309401076758503,0,0.44252021201275366,0
23812.0,150.0,,,,0.0,0.0,,0,-0.0,,,,,,,,,0.336,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,34.8,43.2,,,,,,,,,,,,0.0,0.0,0.0,0.8660254037844387,0.0,-0.17320508075688773,0,0.45680665920961466,0
23812.0,180.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,,,,,,,-0.3279,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,69.1,65.5,,,,,,,,,,,,0.0,0.0,0.0,-0.7302967433402215,-1.7888543819998317,-0.211711527731922,0,0.4472689294209045,0
23812.0,210.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,,,,,,,-0.3279,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,69.1,65.5,,,,,,,,,,,,0.0,0.0,0.0,-0.7302967433402215,-1.0954451150103321,-0.07302967433402212,0,0.4817506914994037,0
23812.0,240.0,,,,0.0,0.0,,0,-0.0,,,,,,,,,0.336,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,53.1,27.1,,,,,,,,,,,,0.0,0.0,0.0,-0.7302967433402215,0.7302967433402214,0.2921186973360886,0,0.5725147458161529,0
23812.0,270.0,,,,0.0,0.0,,0,-0.0,,,,,,,,,0.336,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,53.1,27.1,,,,,,,,,,,,0.0,0.0,0.0,-0.447213595499958,0.7302967433402214,0.23550206776803587,0,0.5586049086506233,0
23812.0,360.0,,,,1.585,0.0,,0,-0.0,,,0.0,2.1281,0.0,1.0,0.0,0.0,-0.9919,3.0,1.0,0.0,0.0,2.0,,30.4264,18.9371,80.833,64.667,0.0704,1.4,0.2,0.0,0.2,0.6,,24.7132,18.7996,66.943,56.471,0.0,0.0,0.0,1.788854381999832,-1.434325763770008,-0.644636029153968,0,0.3441993118688099,0
23812.0,390.0,3.0,0.0,0.0,2.0,0.0,0.0,0,-0.0,,,0.0,2.1281,0.0,1.0,0.0,0.0,-1.6559,4.0,1.0,0.0,0.0,2.0,,29.6492,16.7987,88.925,67.95,0.0704,1.4,0.2,0.0,0.2,0.6,,24.7132,18.7996,66.943,56.471,-0.7071067811865475,0.0,0.0,1.0954451150103324,-1.3805641586220678,-0.35378049848917054,0,0.4124659612404403,0
23812.0,420.0,,,0.0,0.0,0.0,0.0,0,-0.0,3.0,0.0,0.0,1.8424,0.0,0.5,0.0,-0.0,0.336,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,113.2,77.8,0.0704,1.4,0.2,0.0,0.0,0.4,,25.472,19.2713,78.143,61.414,0.0,0.0,0.0,-0.7302967433402215,0.707104118661369,0.2874801724003181,0,0.5713791258051004,0
23812.0,480.0,,,,1.0,0.0,,0,-0.0,3.0,0.0,0.0,2.1281,0.0,0.0,0.0,-0.0,-0.3279,2.0,0.0,0.0,0.0,0.0,,0.2121,0.495,74.65,26.25,0.0704,1.4,0.2,0.0,0.0,0.4,,24.9541,25.126,79.729,50.2,0.0,0.0,0.0,-0.7302967433402215,0.15344735669814547,0.1767488200076734,0,0.5440725286801013,1
23812.0,510.0,,,,1.0,0.0,,0,-0.0,3.0,0.0,0.0,2.1281,0.0,0.0,0.0,-0.0,-0.3279,2.0,0.0,0.0,0.0,0.0,,0.2121,0.495,74.65,26.25,0.0704,1.4,0.2,0.0,0.0,0.4,,24.9541,25.126,79.729,50.2,0.0,0.0,0.0,-0.7302967433402215,0.3508638512165976,0.2162321189113638,0,0.5538483803305562,1
23812.0,600.0,,,,1.0,0.5,,1,0.24999999999999994,3.0,0.0,0.0,2.4056,0.125,0.0,1.0,0.062499999999999986,-0.3279,2.0,0.0,0.0,0.0,0.0,,0.0,0.2828,49.9,24.6,-0.0624,1.6,0.2,0.0,0.0,0.4,,25.8299,25.2598,75.6,46.687,0.0,1.788854381999832,0.0,-0.447213595499958,0.18260855705383328,0.48373530691072464,1,0.6186295243065046,1
23812.0,630.0,5.0,0.0,0.0,1.9219,0.2,1.0,1,0.10000000000000006,3.0,0.0,0.0,2.4056,0.125,0.0,1.0,0.062499999999999986,-2.3199,5.0,1.0,0.0,0.0,1.0,,15.2859,6.6624,65.7,19.38,-0.0624,1.6,0.2,0.0,0.0,0.4,,25.8299,25.2598,75.6,46.687,0.7071067811865475,0.27386127875258315,0.0,1.788854381999832,-1.7144086591337158,-0.7873017087135025,0,0.312748338317816,0
23812.0,660.0,5.0,0.0,0.0,1.585,0.0,1.0,0,-0.24999999999999994,5.0,0.0,0.0,2.1556,0.125,0.5,1.0,0.06250000000000001,-0.9919,3.0,1.0,0.0,0.0,1.0,,7.1591,6.5818,76.233,15.9,-0.0624,1.6,0.2,0.0,0.0,0.2,,20.0588,20.8196,73.875,28.4,0.0,-0.6390096504226938,0.0,1.0954451150103324,-0.1533929977694741,-0.3775695526405001,0,0.40671322490025796,0
23812.0,750.0,,,,0.0,0.0,,0,-0.10000000000000003,5.0,0.0,0.0,2.1281,0.1429,1.0,1.0,0.008949999999999993,0.336,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,64.3,72.0,0.0704,1.4,0.2,0.0,0.0,0.2,,13.2232,6.3929,68.257,21.343,0.0,-0.6390096504226938,0.0,-0.7302967433402215,1.0549569444647409,0.22924880747645374,0,0.5570625104017327,0
23812.0,780.0,,,,0.0,0.0,,0,-0.0,5.0,0.0,0.0,1.7925,0.1667,1.0,1.0,0.02084999999999998,0.336,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,64.3,72.0,0.2032,1.2,0.2,0.0,0.0,0.2,,13.6841,22.2932,65.467,28.15,0.0,-0.6390096504226938,0.0,-0.7302967433402215,0.8366375247247055,0.18558492352844666,0,0.546263523927275,0
23812.0,870.0,,,,0.0,0.0,,0,-0.0,5.0,0.0,0.0,1.7925,0.1667,1.0,1.0,0.01189999999999999,0.336,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,101.4,39.4,0.2032,1.2,0.2,0.0,0.0,0.2,,13.6841,22.2932,65.467,28.15,0.0,-0.44721359549995776,0.0,-0.7302967433402215,0.6708151310839574,0.19077965578484424,0,0.5475507763792731,0
23812.0,900.0,,,,0.0,0.0,,0,-0.0,5.0,0.0,0.0,1.371,0.0,1.0,0.0,-0.08334999999999998,0.336,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,101.4,39.4,0.336,1.0,0.2,0.0,0.0,0.2,,14.5194,25.0942,78.88,31.82,0.0,0.0,0.0,-0.447213595499958,0.4472135954999579,0.1788854381999832,0,0.5446024829817278,0
23812.0,930.0,2.0,0.0,,1.585,0.0,,0,-0.0,5.0,0.0,0.0,1.371,0.0,1.0,0.0,-0.08334999999999998,-0.9919,3.0,1.0,0.0,0.0,1.0,,0.6351,0.4619,40.933,77.233,0.336,1.0,0.2,0.0,0.0,0.2,,14.5194,25.0942,78.88,31.82,0.0,0.0,0.0,1.788854381999832,-1.7888543819998315,-0.7155417527999327,0,0.32837547378420195,0
23812.0,960.0,2.0,0.0,,1.585,0.0,,0,-0.0,2.0,0.0,,1.371,0.0,,0.0,-0.08335000000000001,-0.9919,3.0,1.0,0.0,0.0,1.0,,0.6351,0.4619,40.933,77.233,0.336,1.0,0.2,0.0,0.0,0.2,,26.4453,16.4942,57.7,68.62,0.0,0.0,0.0,1.0954451150103324,-1.0954451150103324,-0.43817804600413296,0,0.3921751899461664,0
23812.0,1050.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.0,0.0,,1.371,0.0,,0.0,-0.0,0.336,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,43.2,54.5,0.336,1.0,0.2,0.0,0.0,0.2,,26.4453,16.4942,57.7,68.62,0.0,0.0,0.0,-0.7302967433402215,0.7302967433402217,0.29211869733608864,0,0.572514745816153,0
23812.0,1080.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.5216,0.0,1.0,0.0,-0.0,-0.9919,3.0,0.0,0.0,1.0,1.0,,22.8268,4.0673,69.467,50.233,0.0704,1.4,0.2,0.0,0.2,0.4,,26.1205,16.5052,61.8,60.257,0.0,0.0,0.0,0.7302967433402215,-0.7302967433402215,-0.29211869733608864,0,0.42748525418384703,1
23812.0,1110.0,,,,1.0,0.0,,0,-0.0,2.0,0.0,0.0,2.5216,0.0,1.0,0.0,-0.0,-0.3279,2.0,0.0,0.0,1.0,1.0,,2.687,2.4042,82.6,48.1,0.0704,1.4,0.2,0.0,0.2,0.4,,26.1205,16.5052,61.8,60.257,0.0,0.0,0.0,0.44721359549995787,0.4472767413431046,1.2629168629341158e-05,0,0.5000031572921573,1
23812.0,1200.0,,,,1.585,0.3333,,1,0.16664999999999994,2.0,0.0,0.0,2.9477,0.1111,1.0,1.0,0.05554999999999999,-0.9919,3.0,1.0,0.0,0.0,2.0,,8.6025,2.3671,43.967,44.967,-0.1951,1.8,0.4,0.0,0.2,0.8,,18.2501,15.1764,51.456,57.478,0.0,1.7888543819998317,0.0,1.414213562373095,-0.6708309171608537,-0.05923801950682339,1,0.4851948243265968,1
23812.0,1230.0,,,,1.585,0.3333,,1,0.16665,2.0,0.0,0.0,2.9477,0.1111,1.0,1.0,0.05554999999999999,-0.9919,3.0,1.0,0.0,0.0,2.0,,8.6025,2.3671,43.967,44.967,-0.1951,1.8,0.4,0.0,0.2,0.8,,18.2501,15.1764,51.456,57.478,0.0,1.095445115010332,0.0,0.9561828874675149,-0.6708309171608537,-0.10631373792360735,0,0.4734465710652248,0
23812.0,1320.0,1.0,0.0,,1.585,0.3333,,1,0.0,1.0,0.0,0.0,2.7255,0.2222,1.0,2.0,0.05555,-0.9919,3.0,0.0,0.0,1.0,1.0,,4.1569,4.0992,65.4,24.333,-0.1951,1.8,0.2,0.0,0.4,0.8,,17.1423,12.2586,59.611,39.844,0.0,0.7302967433402213,0.0,-0.7302967433402213,-0.44721359549995887,0.20267597823609673,0,0.5504962575634202,0
23812.0,1350.0,1.0,0.0,,1.585,0.3333,,1,0.0,1.0,0.0,0.0,2.7255,0.2222,1.0,2.0,0.05555,-0.9919,3.0,0.0,0.0,1.0,1.0,,4.1569,4.0992,65.4,24.333,-0.1951,1.8,0.2,0.0,0.4,0.8,,17.1423,12.2586,59.611,39.844,0.0,0.4472135954999578,0.0,-0.7302967433402213,-0.4472135954999585,0.1460593486680441,0,0.5364500600885284,0
23812.0,1380.0,,,,0.0,0.0,,0,-0.16664999999999994,1.0,0.0,,2.5216,0.2857,,2.0,0.05950000000000001,0.336,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,3.2,26.7,0.0704,1.4,0.2,0.0,0.2,0.8,,22.8894,11.0874,47.329,33.514,0.0,-1.7888543819998313,0.0,-0.7302967433402213,1.7888543819998324,0.14605934866804446,0,0.5364500600885284,0
23812.0,1410.0,,,,0.0,0.0,,0,-0.16665,1.0,0.0,,2.5216,0.2857,,2.0,0.05950000000000001,-0.3279,2.0,0.0,0.0,0.0,2.0,,13.3643,1.3435,12.65,27.65,0.0704,1.4,0.2,0.0,0.2,0.8,,22.8894,11.0874,47.329,33.514,0.0,-1.095445115010332,0.0,1.0954451150103324,0.44727674134310447,-0.34872269773551196,0,0.41369219778506017,0
23812.0,1440.0,1.0,0.0,0.0,2.0,0.0,0.0,0,-0.0,1.0,0.0,0.0,2.7322,0.1818,0.0,2.0,-0.0202,-1.6559,4.0,1.0,0.0,0.0,2.0,,30.9342,11.3641,68.5,11.575,-0.4607,2.2,0.4,0.0,0.2,1.2,,26.7493,15.3304,55.027,25.536,0.0,-0.7302967433402213,0.0,1.0954451150103324,-1.227911709245526,-0.6107307135192159,0,0.35189253031161727,0
23812.0,1470.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,1.0,0.0,0.0,2.7322,0.1818,0.0,2.0,-0.0202,-0.9919,3.0,1.0,0.0,0.0,1.0,,0.2887,0.6928,83.967,5.9,-0.4607,2.2,0.4,0.0,0.2,1.2,,26.7493,15.3304,55.027,25.536,0.0,-0.4472135954999578,0.0,-0.7302967433402213,-0.35081304647413547,-0.013545979726774394,0,0.4966135568506924,0
