player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
5503.0,5520.0,1.0,0.0,0.0,2.25,0.25,1.0,1,0.12499999999999997,2.7778,1.5476,0.125,2.0322,0.0645,0.875,1.0,0.032249999999999994,-2.7937,8.0,2.0,0.0,0.0,3.0,,8.6215,8.4547,98.225,54.075,-1.9401,6.2,1.8,0.0,0.0,2.0,,16.2506,8.1909,87.942,62.097,0.44721359549995837,1.7888543819998317,-1.7403559435569411,-0.7302967433402217,1.3416407864998712,0.334644474556605,1,0.5828890180577738,1
5503.0,5550.0,,,,1.0,1.0,,1,0.4999999999999999,2.7778,1.5476,0.125,2.0322,0.0645,0.875,1.0,0.032249999999999994,0.0516,2.0,0.0,0.0,0.0,1.0,,0.7778,1.1314,105.55,47.4,-1.9401,6.2,1.8,0.0,0.0,2.0,,16.2506,8.1909,87.942,62.097,0.0,1.7320508075688774,0.0,-1.6329931618554523,1.5637487153247192,0.9857585369498099,1,0.7282493404144234,1
5503.0,5610.0,2.0,1.0,0.0,1.9183,0.0,1.0,0,-0.12499999999999985,2.7778,1.5476,0.125,2.0322,0.0645,0.875,1.0,0.03225,-1.8453,6.0,2.0,0.0,0.0,2.0,,5.7228,3.3815,83.633,53.967,-1.9401,6.2,1.8,0.0,0.0,2.0,,16.2506,8.1909,87.942,62.097,0.0,-0.5773502691896258,-0.18899033565654247,-0.5262348115842177,0.4158809365831791,0.035155028664245705,0,0.5087878521267124,0
5503.0,5640.0,2.0,1.0,0.0,1.9183,0.0,1.0,0,-0.5000000000000001,2.3,1.1,0.1111,2.1359,0.0571,0.8889,1.0,-0.003699999999999997,-1.8453,6.0,2.0,0.0,0.0,2.0,,5.7228,3.3815,83.633,53.967,-2.3195,7.0,2.0,0.0,0.0,2.2,,14.3767,8.1389,88.577,60.297,0.0,-0.5773502691896258,0.12125354595167447,-0.35082320772281167,0.22017692332639408,0.022980681562250877,0,0.5057449175629277,0
5503.0,5700.0,,,,1.0,0.0,,0,-0.0,2.1429,1.1249,0.2,2.2336,0.0769,1.0,1.0,0.006199999999999991,0.0516,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,62.9,63.4,-1.4659,5.2,1.6,0.0,0.0,1.8,,12.7997,6.8877,91.427,57.773,0.0,-0.5773502691896258,0.0,-0.9561828874675152,1.0435027553918725,0.2844670747339524,0,0.5706410448773127,0
5503.0,5730.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,2.1429,1.1249,0.2,2.2336,0.0769,1.0,1.0,0.006199999999999991,-0.4226,3.0,1.0,0.0,0.0,1.0,,0.9238,3.2909,63.433,61.5,-1.4659,5.2,1.6,0.0,0.0,1.8,,12.7997,6.8877,91.427,57.773,-1.1547005383792512,-0.447213595499958,-1.1547005383792481,-0.7302967433402217,0.3903796280015129,0.13469255516835593,0,0.5336223225707678,0
6301.0,3720.0,,,0.0,1.0,0.0,1.0,0,,,,0.0,1.0,0.0,1.0,0.0,,-2.0,2.0,0.0,0.0,1.0,1.0,,4.5255,0.7071,44.2,10.0,-0.4,0.4,0.0,0.0,0.2,0.2,,4.5255,0.7071,44.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6301.0,3750.0,,,0.0,1.585,0.0,1.0,0,0.0,,,0.0,1.0,0.0,1.0,0.0,,-3.0,3.0,0.0,0.0,1.0,1.0,,28.4706,16.8083,60.533,19.7,-0.4,0.4,0.0,0.0,0.2,0.2,,4.5255,0.7071,44.2,10.0,0.0,0.0,0.0,0.0,-0.7071067811865475,-0.1414213562373095,0,0.4647034688926673,0
6301.0,3780.0,2.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.9183,0.0,1.0,0.0,0.0,-4.0,4.0,1.0,0.0,0.0,1.0,,19.7008,12.2848,63.725,20.675,-1.2,1.2,0.2,0.0,0.2,0.4,,18.4019,11.0017,57.217,17.117,0.0,0.0,0.0,0.0,-1.0,-0.2,0,0.45016600268752216,1
6301.0,3810.0,2.0,0.0,0.0,1.585,0.0,0.5,0,-0.0,2.0,0.0,0.0,1.9183,0.0,1.0,0.0,0.0,-6.0,6.0,2.0,0.0,0.0,2.0,,29.1131,5.0525,79.917,13.9,-1.2,1.2,0.2,0.0,0.2,0.4,,18.4019,11.0017,57.217,17.117,-1.5,0.0,0.0,1.5,-1.3174650984805198,-0.26349301969610395,0,0.43450524127999285,1
6301.0,3840.0,2.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,2.0,0.0,0.0,1.8911,0.0,0.6667,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,9.2376,7.9097,105.933,13.267,-1.8,1.8,0.4,0.0,0.2,0.6,,28.7455,9.7465,73.456,15.833,-1.5652475842498528,0.0,0.0,-0.44721359549995787,0.3956282840374723,0.48161789275745653,1,0.6181298437344286,1
6301.0,3930.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.8911,0.0,0.6667,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.5196,0.2309,73.8,34.233,-1.8,1.8,0.4,0.0,0.2,0.6,,28.7455,9.7465,73.456,15.833,0.670820393249937,0.0,0.0,-0.44721359549995787,0.6135719910778962,0.07799303866558341,0,0.5194883818217716,0
6301.0,3960.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.25,1.8554,0.0,0.75,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.5196,0.2309,73.8,34.233,-2.4,2.4,0.6,0.0,0.2,0.8,,24.5158,11.7621,73.542,20.433,0.670820393249937,0.0,0.0,-0.44721359549995787,0.6135719910778962,0.07799303866558341,0,0.5194883818217716,0
6301.0,4200.0,4.0,0.0,,0.8113,0.0,,0,-0.0,4.0,0.0,0.0,1.8424,0.0,1.0,0.0,-0.0,-4.0,4.0,0.0,0.0,3.0,3.0,,18.2688,18.1231,98.25,28.4,-1.4,1.4,0.2,0.0,0.6,0.8,,18.3784,13.1895,87.771,30.9,0.0,0.0,1.1547005383792515,1.5652475842498528,-0.15339299776947424,-0.11278800872801512,0,0.47183285133058966,0
6301.0,4230.0,4.0,0.0,,0.8113,0.0,,0,-0.0,4.0,0.0,0.0,1.8424,0.0,1.0,0.0,-0.0,-4.0,4.0,0.0,0.0,3.0,3.0,,18.2688,18.1231,98.25,28.4,-1.4,1.4,0.2,0.0,0.6,0.8,,18.3784,13.1895,87.771,30.9,0.0,0.0,0.5773502691896255,1.0954451150103324,-1.095445115010333,-0.322707992166208,0,0.4200159315469393,0
6301.0,4350.0,,,,1.0,0.0,,0,-0.0,4.0,0.0,,0.8113,0.0,,0.0,-0.0,-2.0,2.0,0.0,0.0,0.0,0.0,,1.5556,1.2021,114.8,34.75,-0.8,0.8,0.0,0.0,0.6,0.6,,18.2688,18.1231,98.25,28.4,0.0,0.0,0.0,-1.1925695879998879,1.434274331201273,0.5253687838402321,0,0.6284023081369549,0
6301.0,4380.0,,,,1.0,0.0,,0,-0.0,4.0,0.0,,1.4591,0.0,,0.0,-0.0,-2.0,2.0,0.0,0.0,0.0,0.0,,1.5556,1.2021,114.8,34.75,-1.2,1.2,0.0,0.0,0.6,0.6,,16.5461,14.426,103.767,30.517,0.0,0.0,0.0,-0.9231326627541018,1.0000000000000002,0.3846265325508204,0,0.5949884799237571,0
6301.0,4500.0,,,,1.0,0.0,,0,-0.0,,,,1.5,0.0,,0.0,-0.0,-2.0,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,49.6,13.0,-0.8,0.8,0.2,0.0,0.0,0.2,,37.654,12.5765,82.2,23.875,0.0,0.0,0.0,-0.26375218935831474,0.7302967433402213,0.1988097865397072,0,0.5495393823162431,0
6301.0,4530.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,1.5,0.0,,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.2309,5.658,49.467,16.267,-0.8,0.8,0.2,0.0,0.0,0.2,,37.654,12.5765,82.2,23.875,0.0,0.0,-0.7071067811865475,0.0,-0.447213595499958,-0.23086407533730108,0,0.4425389689741337,0
6301.0,4560.0,,,0.0,0.0,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,49.2,22.8,-1.0,1.0,0.2,0.0,0.0,0.2,,35.7934,10.9022,75.6,23.66,0.0,0.0,0.0,-0.7302967433402219,1.4142135623730956,0.42890206114266344,0,0.6056114603171617,0
6301.0,4590.0,,,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,2.0,,0.5774,1.5588,12.733,17.0,-1.0,1.0,0.2,0.0,0.0,0.2,,35.7934,10.9022,75.6,23.66,0.0,0.0,0.0,1.4342743312012725,-0.9561828874675149,-0.4780914437337575,0,0.3827029041666191,0
6301.0,4620.0,,,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,2.25,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,2.0,,0.5774,1.5588,12.733,17.0,-1.6,1.6,0.4,0.0,0.0,0.6,,42.3181,8.9719,52.025,21.163,0.0,0.0,0.0,0.9561828874675149,-0.6708203932499371,-0.32540065614349045,0,0.4193601333746602,0
6301.0,4770.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,94.4,52.0,-1.2,1.2,0.4,0.0,0.0,0.6,,20.1235,3.7335,31.1,16.633,0.0,0.0,0.0,-1.0000000000000002,1.0954451150103324,0.4190890230020665,0,0.6032652405333836,0
6301.0,4800.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.9219,0.0,1.0,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,94.4,52.0,-1.0,1.0,0.2,0.0,0.0,0.4,,36.0861,15.2526,36.36,25.16,0.0,0.0,0.0,-0.7302967433402215,0.7302967433402215,0.29211869733608864,0,0.572514745816153,0
6301.0,4830.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.9219,0.0,1.0,0.0,-0.0,-2.0,2.0,0.0,0.0,2.0,2.0,,29.9813,10.0409,83.1,13.9,-1.0,1.0,0.2,0.0,0.0,0.4,,36.0861,15.2526,36.36,25.16,0.0,0.0,0.0,0.7302967433402215,0.0,-0.14605934866804432,0,0.4635499399114717,1
6301.0,4860.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.2516,0.0,1.0,0.0,-0.0,-2.0,2.0,0.0,0.0,2.0,2.0,,29.9813,10.0409,83.1,13.9,-1.2,1.2,0.2,0.0,0.4,0.8,,42.9611,15.567,49.8,21.8,0.0,0.0,0.0,0.7302967433402215,-0.23904572186687872,-0.19386849304142006,0,0.4516841113888173,1
6301.0,4980.0,,,,1.585,0.3333,,1,0.16664999999999994,,,,1.9183,0.1667,,1.0,0.08334999999999995,-3.0,3.0,1.0,0.0,0.0,1.0,,4.0415,0.9815,106.633,19.467,-1.2,1.2,0.2,0.0,0.4,0.6,,17.9039,15.1447,96.75,23.033,0.0,1.788854381999832,0.0,0.0,-1.4342743312012727,0.07091601015971186,1,0.5177215762262498,1
6301.0,5010.0,,,0.0,2.2516,0.1667,1.0,1,0.08335000000000002,,,,1.9183,0.1667,,1.0,0.08334999999999995,-6.0,6.0,2.0,0.0,0.0,3.0,,13.25,5.4808,94.767,14.55,-1.2,1.2,0.2,0.0,0.4,0.6,,17.9039,15.1447,96.75,23.033,0.0,0.44746516415081317,0.0,1.2278812270298407,-1.6636007837121165,-0.4888033693182289,0,0.38017550375260084,0
6301.0,5040.0,,,0.0,1.585,0.0,1.0,0,-0.16665,,,0.0,2.5033,0.1111,1.0,1.0,0.055550000000000016,-3.0,3.0,1.0,0.0,0.0,2.0,,0.3464,1.2702,82.9,9.633,-1.8,1.8,0.4,0.0,0.4,1.0,,15.7585,13.7348,92.133,18.567,0.0,-0.6708623150686855,0.0,0.0,0.12171612389003701,-0.1098292382357297,0,0.4725702574174365,0
6301.0,5310.0,1.0,0.0,0.0,1.9219,0.0,1.0,0,-0.08335000000000001,,,0.0,1.585,0.0,1.0,0.0,-0.08334999999999998,-5.0,5.0,2.0,0.0,0.0,2.0,,0.502,1.3372,90.18,40.54,-0.6,0.6,0.2,0.0,0.0,0.4,,0.3464,1.2702,82.9,9.633,0.0,-0.6708623150686855,0.0,0.0,-0.7302967433402215,-0.2802318116817814,0,0.43039694525507605,1
6301.0,5340.0,1.0,0.0,0.0,2.2516,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.2516,0.0,1.0,0.0,-0.08335000000000001,-6.0,6.0,2.0,0.0,1.0,3.0,,6.2705,8.034,92.733,43.783,-1.2,1.2,0.4,0.0,0.2,0.6,,6.2705,8.034,92.733,43.783,0.0,-0.6708623150686855,0.0,0.9561828874675146,-0.923132662754102,-0.5100355730580605,0,0.37518518641337073,1
6301.0,5370.0,6.0,0.0,0.0,2.0,0.0,0.0,0,-0.0,1.0,0.0,0.0,2.2516,0.0,1.0,0.0,-0.08335000000000001,-4.0,4.0,1.0,0.0,1.0,2.0,,18.9183,5.0116,85.45,60.575,-1.2,1.2,0.4,0.0,0.2,0.6,,6.2705,8.034,92.733,43.783,-1.788854381999832,-0.4472135954999582,1.1547005383792517,-0.7302967433402209,0.6135719910778961,0.7680420118594485,1,0.6830971894670277,1
6301.0,5400.0,6.0,0.0,0.0,1.5,0.0,0.0,0,-0.0,3.5,2.5,0.0,2.171,0.0,0.5,0.0,-0.0,-4.0,4.0,1.0,0.0,0.0,1.0,,14.9116,19.34,82.05,51.425,-2.0,2.0,0.6,0.0,0.2,0.8,,11.2427,13.2706,88.46,46.84,-1.0954451150103324,0.0,0.8660254037844387,-1.4142135623730954,0.3508232077228119,0.7453014577781356,0,0.6781540496016747,0
6301.0,5430.0,,,,0.0,0.0,,0,-0.0,3.5,2.5,0.0,2.171,0.0,0.5,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,91.9,23.4,-2.0,2.0,0.6,0.0,0.2,0.8,,11.2427,13.2706,88.46,46.84,0.0,0.0,0.0,-1.4032928308912473,1.6035674514745462,0.6013720564731587,0,0.6459701483537014,0
6301.0,5550.0,,,,0.0,0.0,,0,-0.0,3.5,2.5,0.0,2.171,0.0,0.5,0.0,-0.0,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,32.3,51.4,-2.0,2.0,0.6,0.0,0.2,0.8,,11.2427,13.2706,88.46,46.84,0.0,0.0,0.0,-0.3508232077228118,1.0147843288317737,0.2731215073109171,0,0.567859069378762,0
6301.0,5580.0,,,,0.0,0.0,,0,-0.0,3.5,2.5,0.0,2.2313,0.0,0.5,0.0,-0.0,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,32.3,51.4,-2.2,2.2,0.6,0.0,0.4,1.0,,20.012,12.6645,83.355,47.255,0.0,0.0,0.0,0.0,0.7302967433402215,0.14605934866804432,0,0.5364500600885284,0
6301.0,5610.0,,,,0.0,0.0,,0,-0.0,3.5,2.5,0.0,2.2313,0.0,0.5,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,57.6,69.1,-2.2,2.2,0.6,0.0,0.4,1.0,,20.012,12.6645,83.355,47.255,0.0,0.0,0.0,-1.0954451150103377,0.4472135954999579,0.30853174210205914,0,0.5765268356368366,0
6301.0,5640.0,,,,0.0,0.0,,0,-0.0,6.0,0.0,0.0,1.7925,0.0,0.0,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,57.6,69.1,-1.2,1.2,0.2,0.0,0.2,0.4,,23.7585,16.6289,69.683,54.367,0.0,0.0,0.0,-0.7302967433402255,0.0,0.1460593486680451,0,0.5364500600885286,0
6301.0,5700.0,,,,0.0,0.0,,0,-0.0,,,,0.9183,0.0,,0.0,-0.0,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,60.9,69.5,-0.6,0.6,0.0,0.0,0.4,0.4,,15.6468,10.3365,50.267,63.333,0.0,0.0,0.0,0.7302967433402251,0.0,-0.146059348668045,0,0.4635499399114715,0
6301.0,5730.0,,,,0.0,0.0,,0,-0.0,,,,0.9183,0.0,,0.0,-0.0,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,60.9,69.5,-0.6,0.6,0.0,0.0,0.4,0.4,,15.6468,10.3365,50.267,63.333,0.0,0.0,0.0,0.7302967433402251,0.0,-0.146059348668045,0,0.4635499399114715,0
6379.0,60.0,,,0.0,0.0,0.0,1.0,0,,,,,,,,,,0.5103,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,52.5,72.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6379.0,90.0,,,0.0,0.0,0.0,1.0,0,0.0,,,,,,,,,0.5103,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,62.3,80.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6379.0,120.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,,,,,,,0.5103,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,62.3,80.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6379.0,150.0,2.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,,,,,,,,,-0.9587,4.0,1.0,0.0,0.0,1.0,,7.4982,3.15,86.675,71.825,,,,,,,,,,,,0.0,0.0,0.0,1.5,-1.5000000000000002,-0.6,0,0.35434369377420455,1
6379.0,180.0,2.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,,,,,,,,,-0.9587,4.0,1.0,0.0,0.0,1.0,,7.4982,3.15,86.675,71.825,,,,,,,,,,,,0.0,0.0,0.0,1.0954451150103324,-1.0954451150103321,-0.43817804600413285,0,0.3921751899461664,1
6379.0,210.0,,,,0.9183,0.3333,,0,0.16664999999999994,,,,,,,,,-0.469,3.0,0.0,0.0,2.0,3.0,,13.238,9.3927,15.167,62.833,,,,,,,,,,,,0.0,1.788854381999832,0.0,1.6329931618554523,-0.26371706075497126,-0.021571168122118324,1,0.4946074170721247,1
6379.0,240.0,,,,0.9183,0.3333,,0,0.16665,,,,,,,,,-0.469,3.0,0.0,0.0,2.0,3.0,,13.238,9.3927,15.167,62.833,,,,,,,,,,,,0.0,1.0954451150103321,0.0,1.0434983894999017,3.334907749013659e-05,0.010396014917584117,0,0.5025989803219112,0
6379.0,300.0,,,0.0,0.0,0.0,1.0,0,-0.16664999999999994,2.0,0.0,0.25,2.1219,0.1,1.0,0.0,,0.5103,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,22.3,80.0,0.0207,2.0,0.2,0.0,0.4,0.8,,33.9582,7.9689,52.93,70.78,0.0,-0.7302967433402214,0.0,-1.1925695879998879,1.6329709283803953,0.41904875460801233,0,0.603255602805267,1
6379.0,330.0,,,0.0,1.0,0.5,1.0,0,0.0833499999999999,2.0,0.0,0.25,2.1219,0.1,1.0,0.0,,0.0207,2.0,0.0,0.0,0.0,1.0,,3.6062,19.3747,19.75,66.3,0.0207,2.0,0.2,0.0,0.4,0.8,,33.9582,7.9689,52.93,70.78,0.0,1.1926689687985015,0.0,-0.447213595499958,0.526303700296496,0.43323725291899107,0,0.6066464290063972,1
6379.0,360.0,,,,0.0,1.0,,0,0.4999999999999999,2.0,0.0,0.3333,2.2464,0.2,1.0,0.0,0.09999999999999998,0.5103,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,17.2,52.6,0.0207,2.0,0.2,0.0,0.4,1.0,,35.793,9.7919,49.4,68.84,0.0,1.5518976938953568,0.0,-0.447213595499958,0.999979576206355,0.599818173120334,1,0.645614705999601,1
6379.0,420.0,7.0,0.0,0.0,2.0,0.25,1.0,1,-0.1249999999999998,4.5,2.5,0.0,2.4493,0.2308,1.0,1.0,0.06539999999999997,-0.9587,4.0,0.0,0.0,1.0,1.0,,7.8547,4.9809,35.35,74.375,-0.2732,2.6,0.2,0.0,0.6,1.2,,31.5849,8.7848,44.085,69.685,0.0,-0.4471934706366216,0.0,-0.18257418583505533,-1.3805738327005022,-0.3290386235004137,0,0.4184745592395629,0
6379.0,450.0,7.0,0.0,0.0,2.0,0.25,1.0,1,-0.375,4.5,2.5,0.0,2.4493,0.2308,1.0,1.0,0.06539999999999997,-0.9587,4.0,0.0,0.0,1.0,1.0,,7.8547,4.9809,35.35,74.375,-0.2732,2.6,0.2,0.0,0.6,1.2,,31.5849,8.7848,44.085,69.685,0.0,-0.3956282840374723,0.0,0.4472135954999579,-1.055020466014649,-0.3795724691104158,0,0.4062300164548695,0
6379.0,540.0,5.0,0.0,0.0,1.585,0.0,1.0,0,-0.12499999999999997,6.0,1.0,0.0,2.4194,0.2222,1.0,1.0,-0.004299999999999996,-0.469,3.0,1.0,0.0,0.0,1.0,,0.3464,3.9837,66.3,67.6,0.1186,1.8,0.2,0.0,0.2,0.6,,19.8004,8.6735,42.2,70.322,0.0,-1.0550087574332594,-1.1547005383792512,0.0,-0.15336996411393358,-0.4726158519852889,0,0.3839972936943452,0
6379.0,570.0,5.0,0.0,0.0,1.585,0.0,1.0,0,-0.12500000000000003,6.0,1.0,0.0,2.4194,0.2222,1.0,1.0,-0.004299999999999996,-0.469,3.0,1.0,0.0,0.0,1.0,,0.3464,3.9837,66.3,67.6,0.1186,1.8,0.2,0.0,0.2,0.6,,19.8004,8.6735,42.2,70.322,0.0,-0.7302967433402214,-0.8660254037844387,0.0,3.33490774901366e-05,-0.31925775960943403,0,0.4208566481649179,0
6379.0,780.0,5.0,0.0,0.5,1.5,0.0,1.0,0,-0.0,5.0,0.0,0.3333,1.5567,0.0,1.0,0.0,-0.07144999999999999,-0.9587,4.0,1.0,0.0,0.0,1.0,,17.9848,8.8383,32.1,73.575,0.3145,1.4,0.4,0.0,0.0,0.4,,22.2699,7.3857,46.757,71.014,0.0,-0.7302967433402211,-0.7302967433402213,0.0,-0.7302967433402209,-0.4381780460041327,0,0.3921751899461665,0
6379.0,810.0,5.0,0.0,0.5,1.5,0.0,1.0,0,-0.0,5.0,0.0,0.3333,1.5567,0.0,1.0,0.0,-0.07144999999999999,-0.9587,4.0,1.0,0.0,0.0,1.0,,17.9848,8.8383,32.1,73.575,0.3145,1.4,0.4,0.0,0.0,0.4,,22.2699,7.3857,46.757,71.014,0.0,-0.4472135954999576,-0.4472135954999584,0.0,-0.7302967433402209,-0.32494478686802736,0,0.41947114035106264,0
6379.0,900.0,2.0,0.0,,1.585,0.0,,0,-0.0,3.5,1.5,0.5,1.9502,0.0,1.0,0.0,-0.0,-0.469,3.0,1.0,0.0,0.0,1.0,,0.3464,0.0,24.3,72.1,0.3145,1.4,0.4,0.0,0.0,0.4,,13.3847,6.2992,28.757,72.943,0.0,0.0,-1.788854381999832,0.0,0.7302967433402207,-0.21171152773192228,0,0.4472689294209044,0
6379.0,930.0,1.5,0.5,0.0,1.9502,0.0,0.0,0,-0.0,3.5,1.5,0.5,1.9502,0.0,1.0,0.0,-0.0,-2.4277,7.0,2.0,0.0,0.0,2.0,,6.4174,2.4324,31.157,69.5,0.3145,1.4,0.4,0.0,0.0,0.4,,13.3847,6.2992,28.757,72.943,-1.5,0.0,-1.2298373876248843,1.7888543819998322,-1.7040165280839379,-0.6445416595417308,0,0.34422061387082425,0
6379.0,960.0,1.0,0.0,0.0,2.0,0.0,0.0,0,-0.0,2.6667,1.6997,0.3333,1.9808,0.0,0.6667,0.0,-0.0,-0.9587,4.0,1.0,0.0,0.0,1.0,,0.0,0.0577,36.3,67.55,-0.0773,2.2,0.6,0.0,0.0,0.6,,11.0441,5.5867,31.5,70.982,-0.8660254037844387,0.0,-0.9746794344808963,-0.4472135954999579,0.2637404799581611,0.12046000895233226,0,0.5300786394047279,0
6379.0,1140.0,,,0.0,0.0,0.0,0.0,0,-0.0,1.5,0.5,0.0,2.0,0.0,0.0,0.0,-0.0,0.5103,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.4,80.0,0.2165,1.6,0.4,0.0,0.0,0.4,,10.2883,4.342,28.188,70.812,-0.5,0.0,0.0,-1.4142135623730951,1.291533669879555,0.6411494464505301,0,0.6550132483072487,0
6379.0,1170.0,,,0.0,0.0,0.0,0.0,0,-0.0,1.5,0.5,0.0,2.0,0.0,0.0,0.0,-0.0,0.5103,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.4,80.0,0.2165,1.6,0.4,0.0,0.0,0.4,,10.2883,4.342,28.188,70.812,0.0,0.0,0.0,-0.9561828874675149,0.8835353088869781,0.3679436392708986,0,0.5909619958893932,0
6379.0,1470.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,0.0,0.0,0.0,0.0,-0.0,-0.469,3.0,1.0,0.0,0.0,2.0,,0.0,0.1732,26.4,51.1,0.9021,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,7.4,80.0,1.7888543819998317,0.0,0.0,1.0,0.08034375996376782,-0.5417021244072127,0,0.3677917136586407,0
6379.0,1500.0,2.0,0.0,0.3333,1.8911,0.0,0.6667,0,-0.0,2.0,0.0,0.3333,1.8911,0.0,0.6667,0.0,-0.0,-3.4071,9.0,3.0,0.0,0.0,4.0,,14.6236,9.2744,37.589,63.144,0.1186,1.8,0.6,0.0,0.0,0.8,,14.6236,9.2744,37.589,63.144,0.7071545099993402,0.0,0.7071067811865462,1.5537971921347118,-1.6431754400101801,-0.6394040721915372,0,0.34538126210947423,0
6379.0,1530.0,2.0,0.0,0.0,1.5567,0.0,0.6667,0,-0.0,2.0,0.0,0.3333,1.8911,0.0,0.6667,0.0,-0.0,-2.4277,7.0,2.0,0.0,0.0,2.0,,14.0809,3.0582,44.186,69.871,0.1186,1.8,0.6,0.0,0.0,0.8,,14.6236,9.2744,37.589,63.144,0.4472508623678826,0.0,0.0,0.23904572186687867,-0.770660157405499,-0.291391348328052,0,0.42766327613395566,0
6379.0,1560.0,1.0,0.0,0.0,1.5567,0.0,1.0,0,-0.0,1.6667,0.4714,0.1667,1.805,0.0,0.8333,0.0,-0.0,-2.4277,7.0,2.0,0.0,0.0,2.0,,18.6872,3.3926,91.486,66.743,-0.567,3.2,1.0,0.0,0.0,1.2,,31.8789,7.3401,61.169,64.719,0.8164639202480248,0.0,-1.15470053837925,0.0,-0.48685298782443137,-0.49160348929034126,0,0.37951589937323976,0
