player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
6376.0,600.0,,,,0.0,1.0,,0,0.4999999999999999,5.5,0.5,0.0,1.9502,0.1429,1.0,0.0,0.07144999999999997,0.2472,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,70.0,53.4,-0.0539,1.4,0.4,0.0,0.0,0.6,,11.5064,7.8093,51.4,67.671,0.0,1.788854381999832,0.0,0.44721359549995787,0.9999867167004493,0.4683255006400646,1,0.6149873483524145,1
6376.0,630.0,,,,0.0,1.0,,0,0.5000000000000001,5.5,0.5,0.0,1.9502,0.1429,1.0,0.0,0.07144999999999997,0.2472,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,70.0,53.4,-0.0539,1.4,0.4,0.0,0.0,0.6,,11.5064,7.8093,51.4,67.671,0.0,1.0954451150103324,0.0,0.44721359549995787,0.6708111111466117,0.26380852613139727,0,0.5655722803414157,0
6376.0,660.0,,,0.0,1.0,0.0,0.0,0,-0.4999999999999999,5.5,0.5,0.0,2.1972,0.1111,0.6667,0.0,0.05555000000000002,-0.5056,2.0,0.0,0.0,1.0,1.0,,5.2326,3.3234,33.8,58.85,-0.3551,1.8,0.4,0.0,0.2,0.8,,12.7652,7.8899,47.489,65.711,-1.1547005383792515,-0.7302967433402215,0.0,0.44721359549995787,-0.4471579047293446,-0.0939935410380545,0,0.47651889973634015,0
6376.0,690.0,,,0.0,1.0,0.0,0.0,0,-0.5000000000000001,5.5,0.5,0.0,2.1972,0.1111,0.6667,0.0,0.05555000000000002,-0.5056,2.0,0.0,0.0,1.0,1.0,,5.2326,3.3234,33.8,58.85,-0.3551,1.8,0.4,0.0,0.2,0.8,,12.7652,7.8899,47.489,65.711,-0.5773502691896256,-0.7302967433402215,0.0,0.44721359549995787,-1.095445115010335,-0.33912103693217777,0,0.4160230034898006,0
6376.0,960.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.16665,0.2472,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,8.8,43.5,0.8494,0.2,0.0,0.0,0.0,0.2,,0.0,0.0,8.8,43.5,0.0,-0.7302967433402215,0.0,0.0,0.730296743340223,2.886579864025407e-16,0,0.5000000000000001,0
6376.0,990.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.16665,0.2472,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,8.8,43.5,0.8494,0.2,0.0,0.0,0.0,0.2,,0.0,0.0,8.8,43.5,0.0,-0.447213595499958,0.0,0.0,0.730296743340223,0.056616629568053,0,0.5141503777417951,0
6376.0,1050.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-3.5169,6.0,2.0,0.0,0.0,2.0,,3.5348,4.073,19.367,73.683,0.8494,0.2,0.0,0.0,0.0,0.2,,0.0,0.0,8.8,43.5,1.1547005383792515,0.0,0.0,1.788854381999832,-1.7360771392188112,-0.9359264119195789,0,0.2817239223173758,0
6376.0,1080.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.8955,0.0,1.0,0.0,-0.0,-5.7754,9.0,3.0,0.0,0.0,3.0,,14.1327,3.2252,28.6,73.722,-0.5056,2.0,0.6,0.0,0.0,0.8,,14.7222,10.0292,26.62,70.7,0.5773502691896257,0.0,0.0,1.5652475842498528,-1.4591592954014954,-0.7203514297681948,0,0.3273156003961173,1
6376.0,1110.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.8955,0.0,1.0,0.0,-0.0,-1.2585,3.0,1.0,0.0,0.0,1.0,,0.6351,0.3464,47.067,73.8,-0.5056,2.0,0.6,0.0,0.0,0.8,,14.7222,10.0292,26.62,70.7,0.0,0.0,0.0,-0.670820393249937,0.28865867788845834,0.19189581422767907,0,0.5478272775667562,1
6376.0,1230.0,,,,0.0,1.0,,0,0.4999999999999999,1.0,0.0,0.0,1.8955,0.0,1.0,0.0,-0.0,0.2472,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,20.2,47.3,-0.5056,2.0,0.6,0.0,0.0,0.8,,14.7222,10.0292,26.62,70.7,0.0,1.788854381999832,0.0,-0.670820393249937,0.8660297176300183,0.6651408985759575,1,0.6604142727311071,1
6376.0,1260.0,2.0,0.0,0.0,2.0,0.25,1.0,0,0.12500000000000017,1.3333,0.4714,0.25,1.8543,0.0769,1.0,0.0,0.038449999999999984,-2.0113,4.0,1.0,0.0,0.0,2.0,,11.5819,7.1731,36.5,58.0,-0.9573,2.6,0.8,0.0,0.0,1.0,,13.4571,8.7659,31.031,68.885,0.0,0.0,1.1547005383792515,0.2390457218668787,0.19674213035344254,0.22247938937316306,0,0.5553915589077268,0
6376.0,1290.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.5,1.3333,0.4714,0.25,1.8543,0.0769,1.0,0.0,0.038449999999999984,-1.2585,3.0,1.0,0.0,0.0,1.0,,4.9075,0.9238,41.933,61.567,-0.9573,2.6,0.8,0.0,0.0,1.0,,13.4571,8.7659,31.031,68.885,0.0,-0.5773502691896258,0.5773502691896255,-0.670820393249937,0.33332349379771076,0.20082877740952948,0,0.5500391249726471,0
6376.0,1500.0,,,,1.0,1.0,,0,0.37499999999999983,2.0,0.0,0.0,2.2516,0.5,1.0,0.0,0.12499999999999997,-0.5056,2.0,0.0,0.0,0.0,2.0,,6.2225,15.2735,22.1,61.0,0.0966,1.2,0.2,0.0,0.0,0.8,,11.9802,8.9402,31.7,59.0,0.0,1.0734900802433864,0.0,1.0954451150103324,0.5262751381166006,0.10086402066993094,0,0.5251946488686453,1
6376.0,1530.0,,,,1.0,1.0,,0,0.5000000000000001,2.0,0.0,0.0,2.2516,0.5,1.0,0.0,0.12499999999999997,-0.5056,2.0,0.0,0.0,0.0,2.0,,6.2225,15.2735,22.1,61.0,0.0966,1.2,0.2,0.0,0.0,0.8,,11.9802,8.9402,31.7,59.0,0.0,0.7181848464596079,0.0,0.7302967433402213,0.3508500920777338,0.06774763903942407,0,0.5169304347270332,1
6376.0,1590.0,,,,0.0,0.0,,0,-0.4999999999999999,,,,1.0,1.0,,0.0,0.3749999999999999,0.2472,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,76.7,38.1,0.6989,0.4,0.0,0.0,0.0,0.4,,6.2225,15.2735,22.1,61.0,0.0,-0.8783100656536798,0.0,-1.5652475842498528,1.2278588227063634,0.3829592682605073,1,0.5945866437162103,1
6376.0,1620.0,,,,0.0,0.0,,0,-0.5000000000000001,,,,1.585,0.6667,,0.0,0.08335000000000002,0.2472,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,76.7,38.1,0.5483,0.6,0.0,0.0,0.0,0.4,,31.8289,17.0717,40.3,53.367,0.0,-0.7302967433402215,0.0,-1.0000000000000002,0.9561602063166588,0.2451726925952875,0,0.5609879815854169,0
6376.0,1710.0,,,,1.0,0.0,,0,-0.0,,,,1.585,0.6667,,0.0,-0.16664999999999994,-0.5056,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,57.0,57.6,0.5483,0.6,0.0,0.0,0.0,0.4,,31.8289,17.0717,40.3,53.367,0.0,-0.7302967433402215,0.0,0.0,-0.7302967433402165,-0.2921186973360876,0,0.42748525418384736,0
6376.0,1740.0,5.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,5.0,0.0,0.0,2.585,0.3333,0.0,0.0,-0.16669999999999996,-1.2585,3.0,1.0,0.0,0.0,1.0,,19.9186,1.8475,68.5,58.667,0.0966,1.2,0.2,0.0,0.0,0.6,,28.3285,11.2414,54.4,56.017,0.0,-0.447213595499958,0.0,0.2390457218668787,-1.4343196904903566,-0.4241158015714387,0,0.3955322956534602,0
6376.0,1770.0,,,0.0,0.0,0.0,0.0,0,-0.0,5.0,0.0,0.0,2.585,0.3333,0.0,0.0,-0.16669999999999996,0.2472,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,91.5,60.8,0.0966,1.2,0.2,0.0,0.0,0.6,,28.3285,11.2414,54.4,56.017,0.0,0.0,0.0,-0.7302967433402218,0.6708111111466096,0.28022157089736627,0,0.5696005441593837,0
6376.0,1800.0,,,0.0,1.585,0.0,1.0,0,-0.0,5.0,0.0,0.0,1.9502,0.0,0.5,0.0,-0.3333499999999999,-1.2585,3.0,1.0,0.0,0.0,1.0,,0.2887,0.2887,30.433,42.067,-0.0539,1.4,0.4,0.0,0.0,0.4,,24.505,9.5683,53.357,48.614,1.1547005383792515,0.0,0.0,0.7302967433402218,-1.0000132824173777,-0.5770021128273702,0,0.35962269879572867,0
6376.0,1830.0,,,0.0,1.585,0.0,1.0,0,-0.0,5.0,0.0,0.0,1.9502,0.0,0.5,0.0,-0.3333499999999999,-1.2585,3.0,1.0,0.0,0.0,1.0,,0.2887,0.2887,30.433,42.067,-0.0539,1.4,0.4,0.0,0.0,0.4,,24.505,9.5683,53.357,48.614,0.8660254037844387,0.0,0.0,0.447213595499958,-0.6708296745056614,-0.3968137347580116,0,0.40207811449689884,0
6376.0,1980.0,1.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,3.0,2.0,0.0,1.5613,0.0,0.6667,0.0,-0.0,-0.5056,2.0,0.0,0.0,0.0,0.0,,2.0506,3.4648,19.05,66.05,-0.2045,1.6,0.4,0.0,0.0,0.4,,24.9549,10.6991,41.862,54.287,0.7302967433402215,0.0,-0.7071067811865475,-1.0954451150103326,0.4472692848835894,0.02106217507343062,0,0.5052653491207133,1
6376.0,2010.0,1.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,3.0,2.0,0.0,1.5613,0.0,0.6667,0.0,-0.0,-0.5056,2.0,0.0,0.0,0.0,0.0,,2.0506,3.4648,19.05,66.05,-0.2045,1.6,0.4,0.0,0.0,0.4,,24.9549,10.6991,41.862,54.287,0.44721359549995787,0.0,0.0,-0.7302967433402218,0.23909108137117754,0.10443484584228828,0,0.5260850074600695,1
6376.0,2160.0,,,0.0,1.9183,0.1667,1.0,0,0.08334999999999995,1.0,0.0,0.0,1.9056,0.125,1.0,0.0,0.062499999999999986,-3.5169,6.0,2.0,0.0,0.0,3.0,,2.7449,6.0879,71.767,68.067,-0.2045,1.6,0.4,0.0,0.0,0.6,,24.5253,5.3907,58.587,67.562,0.0,1.7888543819998317,0.0,1.6329931618554523,-1.7040077691136188,-0.3096293097938479,1,0.42320522272020494,1
6376.0,2190.0,2.0,0.0,0.0,1.8554,0.0833,1.0,0,0.04165000000000002,1.0,0.0,0.0,1.9056,0.125,1.0,0.0,0.062499999999999986,-8.0338,12.0,4.0,0.0,0.0,5.0,,3.8759,4.6123,69.55,68.75,-0.2045,1.6,0.4,0.0,0.0,0.6,,24.5253,5.3907,58.587,67.562,0.0,0.4467105242456828,1.1547005383792515,1.4760499328462162,-1.6499138223590122,-0.3049105385160588,0,0.4243575023009409,0
6376.0,2220.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.08335000000000001,1.6667,0.4714,0.0,1.8352,0.0714,1.0,0.0,0.03570000000000001,-3.5169,6.0,2.0,0.0,0.0,2.0,,3.7044,2.9358,67.333,69.433,-1.1079,2.8,0.8,0.0,0.0,1.0,,18.6904,4.4593,62.336,68.364,0.0,-0.6707365228914157,0.8660254037844387,0.0,-0.09759386540585575,0.019539003097433446,0,0.5048845953749403,0
6376.0,2640.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.041650000000000006,3.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.041650000000000006,-1.2585,3.0,1.0,0.0,0.0,1.0,,0.8083,0.8083,55.433,49.967,0.5483,0.6,0.2,0.0,0.0,0.2,,0.8083,0.8083,55.433,49.967,0.0,-0.6707365228914157,1.224744871391589,-0.6238502938920437,0.7181691556777757,0.3792055596139985,0,0.5936814792924426,0
6376.0,2670.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.041650000000000006,-1.2585,3.0,1.0,0.0,0.0,1.0,,0.8083,0.8083,55.433,49.967,0.5483,0.6,0.2,0.0,0.0,0.2,,0.8083,0.8083,55.433,49.967,0.0,-0.6707365228914157,0.8660254037844387,-0.8366600265340755,0.81649176047937,0.3696881335812937,0,0.5913836183622044,0
6376.0,2730.0,,,0.0,1.0,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-0.5056,2.0,0.0,0.0,1.0,1.0,,1.4849,1.9092,39.85,59.85,0.5483,0.6,0.2,0.0,0.0,0.2,,0.8083,0.8083,55.433,49.967,0.0,-0.44721359549995815,0.0,-0.5773502691896258,0.7830709885928486,0.18264153245650325,0,0.5455338771089377,0
6376.0,2760.0,,,0.0,1.0,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,-0.5056,2.0,0.0,0.0,1.0,1.0,,1.4849,1.9092,39.85,59.85,0.2472,1.0,0.2,0.0,0.2,0.4,,8.5866,5.5265,49.2,53.92,0.0,0.0,0.0,-0.44721359549995787,0.7303236895708612,0.2355074570141638,0,0.5586062374521794,0
6376.0,2790.0,4.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,-2.7641,5.0,2.0,0.0,0.0,2.0,,14.0041,0.5128,33.1,54.66,0.2472,1.0,0.2,0.0,0.2,0.4,,8.5866,5.5265,49.2,53.92,0.0,0.0,1.1547005383792512,1.788854381999832,-1.6329642388452288,-0.4534236164931619,0,0.3885470795623069,0
6376.0,2820.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.5,0.5,0.0,1.8676,0.0,1.0,0.0,-0.0,-3.5169,6.0,2.0,0.0,0.0,2.0,,13.6682,3.719,35.333,56.167,-0.6562,2.2,0.6,0.0,0.2,0.8,,13.2417,4.5287,41.636,55.145,0.0,0.0,0.5773502691896261,1.0954451150103321,-1.3211432228259146,-0.3678476137293242,0,0.4090612161752684,0
6376.0,2850.0,,,0.0,0.0,0.0,1.0,0,-0.0,3.5,0.5,0.0,1.8676,0.0,1.0,0.0,-0.0,0.2472,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,46.5,63.7,-0.6562,2.2,0.6,0.0,0.2,0.8,,13.2417,4.5287,41.636,55.145,0.0,0.0,0.0,-1.4342743312012722,1.0147758551010055,0.4898100372604556,0,0.6200616809552667,0
6376.0,2910.0,,,,1.585,0.0,,0,-0.0,3.5,0.5,0.0,1.8676,0.0,1.0,0.0,-0.0,-1.2585,3.0,1.0,1.0,1.0,3.0,,2.2517,4.2724,5.1,62.067,-0.6562,2.2,0.6,0.0,0.2,0.8,,13.2417,4.5287,41.636,55.145,0.0,0.0,0.0,1.2278812270298407,0.19286584468999804,-0.20700307646796853,0,0.44843323700354426,0
6376.0,2940.0,,,0.0,2.0,0.0,1.0,0,-0.0,4.0,0.0,0.0,2.1887,0.0,1.0,0.0,-0.0,-2.0113,4.0,1.0,1.0,1.0,3.0,,1.95,3.5195,4.775,62.3,-0.8068,2.4,0.6,0.2,0.4,1.2,,18.2306,4.2934,25.9,58.825,0.0,0.0,0.0,0.8164965809277261,-0.10398624742103801,-0.18409656566975283,0,0.45410540531990146,0
6376.0,2970.0,,,0.0,1.0,0.0,1.0,0,-0.0,4.0,0.0,0.0,2.1887,0.0,1.0,0.0,-0.0,-0.5056,2.0,0.0,0.0,1.0,1.0,,15.1321,1.6263,14.5,64.15,-0.8068,2.4,0.6,0.2,0.4,1.2,,18.2306,4.2934,25.9,58.825,0.0,0.0,0.0,-0.6135719910778964,0.6238726905272085,0.24748893632102095,0,0.5615583463433431,0
6376.0,3000.0,,,,0.0,0.0,,0,-0.0,4.0,0.0,0.0,2.182,0.0,1.0,0.0,-0.0,-0.5056,2.0,0.0,0.0,2.0,2.0,,6.4347,0.8485,29.75,64.7,-1.1079,2.8,0.6,0.2,0.8,1.6,,16.9223,4.4949,26.45,59.664,0.0,0.0,0.0,0.15339299776947404,0.35085009207773477,0.039491418861652146,0,0.5098715717963772,1
6376.0,3030.0,,,,0.0,0.0,,0,-0.0,4.0,0.0,0.0,2.182,0.0,1.0,0.0,-0.0,0.2472,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,34.3,64.1,-1.1079,2.8,0.6,0.2,0.8,1.6,,16.9223,4.4949,26.45,59.664,0.0,0.0,0.0,-1.0000000000000002,1.227858822706367,0.44557176454127345,0,0.6095858669305927,1
6376.0,3090.0,,,,0.0,1.0,,0,0.4999999999999999,4.0,0.0,0.0,2.2296,0.0,1.0,0.0,-0.0,0.2472,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,31.2,63.2,-0.8068,2.4,0.6,0.2,0.6,1.4,,17.3245,4.8517,24.217,59.633,0.0,1.788854381999832,0.0,-0.670820393249937,0.8164821199028205,0.655231379030518,1,0.6581883717834918,1
6376.0,3120.0,2.0,0.0,0.0,1.9219,0.2,1.0,0,0.10000000000000019,2.0,0.0,0.3333,2.4131,0.0909,1.0,0.0,0.04544999999999998,-2.7641,5.0,1.0,0.0,0.0,2.0,,10.5082,6.1395,49.04,62.24,-0.6562,2.2,0.4,0.2,0.6,1.4,,22.0203,4.4536,29.436,62.709,0.0,-0.09225312080288846,0.0,1.0954451150103324,-1.7040317224675854,-0.5783459916561613,0,0.35931326969846716,0
6376.0,3150.0,2.5,0.5,0.3333,1.5567,0.0,1.0,0,-0.5,2.0,0.0,0.3333,2.4131,0.0909,1.0,0.0,0.04544999999999998,-4.2697,7.0,2.0,0.0,0.0,2.0,,4.3763,6.4069,51.071,65.214,-0.6562,2.2,0.4,0.2,0.6,1.4,,22.0203,4.4536,29.436,62.709,0.0,-0.553518724817331,0.7071067811865475,0.7302967433402213,-1.4161695101044425,-0.39857563941508944,0,0.40165460587725704,0
6376.0,3180.0,3.0,0.0,0.0,1.5,0.0,0.5,0,-0.10000000000000003,2.5,0.5,0.2,2.3656,0.0667,0.8,0.0,0.033350000000000005,-2.0113,4.0,1.0,0.0,0.0,1.0,,2.7725,15.6526,48.6,61.675,-1.2585,3.0,0.6,0.2,0.6,1.6,,20.6142,8.1788,34.547,62.433,-1.1547005383792515,-0.553518724817331,1.0,-0.7302967433402213,-0.15340947819429476,0.43561381574156943,0,0.6072133960021544,0
6376.0,3210.0,3.0,0.0,0.5,1.5,0.0,0.0,0,-0.0,2.5,0.5,0.2,2.3656,0.0667,0.8,0.0,0.033350000000000005,-2.0113,4.0,1.0,0.0,0.0,1.0,,10.094,8.8568,59.625,51.225,-1.2585,3.0,0.6,0.2,0.6,1.6,,20.6142,8.1788,34.547,62.433,-1.3055824196677337,-0.553518724817331,0.7833494518006403,-0.7302967433402213,0.09223878055023627,0.4715897341083002,0,0.6157599560489709,0
6376.0,3240.0,3.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,2.6667,0.4714,0.4,2.156,0.0714,0.6,0.0,-0.009749999999999984,-1.2585,3.0,1.0,0.0,0.0,1.0,,10.1036,2.1362,62.533,55.567,-1.1079,2.8,0.6,0.0,0.4,1.2,,12.4082,8.8625,49.05,61.0,-1.0,-0.44721359549995776,0.6708203932499365,-0.7302967433402213,1.0550087574332607,0.6017824597046921,0,0.6460639989596997,0
6376.0,3330.0,2.3333,1.2472,0.0,1.585,0.0,0.6667,0,-0.0,2.6667,0.4714,0.4,1.825,0.0833,0.6,0.0,0.008300000000000002,-5.7754,9.0,3.0,0.0,0.0,3.0,,7.4721,4.8964,43.544,67.122,-0.8068,2.4,0.6,0.0,0.0,0.8,,9.9589,9.4792,52.267,60.383,0.5369313218706813,0.0,-1.333808305071277,1.5652475842498528,-1.4342894518250737,-0.974055332603377,0,0.2740729267719579,0
6376.0,3360.0,2.0,1.2247,0.0,1.5766,0.0,0.8,0,-0.0,2.2857,1.0302,0.2,1.743,0.04,0.7,0.0,-0.0157,-8.7867,13.0,4.0,0.0,0.0,4.0,,6.7295,4.923,42.715,65.415,-2.7641,5.0,1.4,0.0,0.0,1.6,,9.5822,7.7386,47.3,63.0,1.0859653756263021,0.0,-1.414181742369091,1.414213562373095,-1.4960808689167975,-1.082088309857057,0,0.2531110268762225,1
6376.0,3390.0,1.0,0.0,0.3333,1.5567,0.0,1.0,0,-0.0,2.2857,1.0302,0.2,1.743,0.04,0.7,0.0,-0.0157,-4.2697,7.0,2.0,0.0,0.0,2.0,,5.4058,7.5914,44.057,67.529,-2.7641,5.0,1.4,0.0,0.0,1.6,,9.5822,7.7386,47.3,63.0,1.0879152743674076,0.0,-1.5261099232096174,-0.15339299776947424,0.049708836253483164,-0.48218467271081344,0,0.3817363794591888,1
6376.0,3420.0,1.0,0.0,0.0,2.0,0.25,1.0,0,0.12499999999999997,2.1429,1.1249,0.2222,1.7586,0.0417,0.6667,0.0,-0.020800000000000003,-2.0113,4.0,1.0,0.0,0.0,2.0,,3.9314,16.9944,46.425,66.975,-2.6135,4.8,1.4,0.0,0.0,1.6,,8.8221,9.7737,46.792,63.821,0.7432750761699054,1.7888543819998315,-0.9970519476032988,-0.35082320772281156,0.7950443547428363,0.23887898413845501,1,0.559437374065467,1
6376.0,3450.0,,,0.0,1.0,0.5,1.0,0,0.24999999999999994,2.1429,1.1249,0.2222,1.7586,0.0417,0.6667,0.0,-0.020800000000000003,-0.5056,2.0,0.0,0.0,0.0,1.0,,0.9899,0.9899,40.0,42.2,-2.6135,4.8,1.4,0.0,0.0,1.6,,8.8221,9.7737,46.792,63.821,0.6950078819168568,1.5652475842498526,0.0,-1.2278812270298407,1.16247997650094,0.6521201811727553,1,0.6574880814816014,1
6376.0,3480.0,,,0.0,0.9183,0.0,1.0,0,-0.12499999999999993,2.0,1.1547,0.2222,1.7544,0.0435,0.7778,0.0,0.0017499999999999957,-1.2585,3.0,0.0,0.0,0.0,0.0,,8.5082,6.7104,29.5,50.6,-2.463,4.6,1.2,0.0,0.0,1.4,,10.9623,9.5729,44.222,62.47,0.4472135954999586,-0.6708203932499368,0.0,-1.2135597524338357,0.6308349039033676,0.1452721335174616,0,0.5362542965932124,0
6376.0,3510.0,2.0,0.0,0.0,1.5219,0.0,1.0,0,-0.25000000000000006,2.0,1.1547,0.2222,1.7544,0.0435,0.7778,0.0,0.0017499999999999957,-2.7641,5.0,1.0,0.0,0.0,1.0,,11.033,6.7062,36.24,61.54,-2.463,4.6,1.2,0.0,0.0,1.4,,10.9623,9.5729,44.222,62.47,0.0,-0.6708203932499368,1.1547005383792532,-0.23904572186687867,-0.41590579506881103,0.06140401438547681,0,0.5153461820611902,0
6376.0,3540.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.8333,1.0672,0.1111,1.7544,0.0435,0.8889,0.0,0.0008999999999999947,-1.2585,3.0,1.0,0.0,0.0,1.0,,4.1569,2.3671,44.0,66.267,-2.463,4.6,1.2,0.0,0.0,1.4,,7.7869,9.2285,41.804,63.865,0.0,-0.6708203932499368,0.5773502691896264,0.0,0.3507873607182479,0.051463447331587496,0,0.5128630229964037,0
6376.0,3570.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.8333,1.0672,0.1111,1.7544,0.0435,0.8889,0.0,0.0008999999999999947,-1.2585,3.0,1.0,0.0,0.0,2.0,,1.8475,4.6765,41.367,53.7,-2.463,4.6,1.2,0.0,0.0,1.4,,7.7869,9.2285,41.804,63.865,0.0,-0.447213595499958,0.0,1.4142135623730951,0.18254387082224427,-0.3357766574101618,0,0.41683574085179864,1
6376.0,3600.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.8333,1.0672,0.1,1.9111,0.0385,0.9,0.0,-0.002500000000000003,-1.2585,3.0,1.0,0.0,0.0,2.0,,1.8475,4.6765,41.367,53.7,-2.9147,5.2,1.4,0.0,0.0,1.8,,7.3248,9.3629,41.754,62.692,0.0,0.0,0.0,0.9561828874675149,0.44721359549996204,-0.10179385839351056,0,0.47457348738242267,1
6376.0,3660.0,2.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,1.6667,0.4714,0.1667,2.0306,0.0625,0.8333,0.0,0.009499999999999991,-1.2585,3.0,1.0,0.0,0.0,1.0,,1.6166,0.2309,16.633,67.233,-1.409,3.2,0.8,0.0,0.0,1.2,,12.1154,11.0656,36.263,61.331,-1.788854381999832,0.0,0.0,-0.7302967433402213,0.44721359549996204,0.593272944168003,1,0.644115758188661,1
6376.0,3690.0,2.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,1.6667,0.4714,0.1667,2.0306,0.0625,0.8333,0.0,0.009499999999999991,-1.2585,3.0,1.0,0.0,0.0,1.0,,1.6166,0.2309,16.633,67.233,-1.409,3.2,0.8,0.0,0.0,1.2,,12.1154,11.0656,36.263,61.331,-1.0954451150103324,0.0,0.0,-0.7302967433402213,0.0,0.3651483716701107,0,0.5902861358638652,0
6376.0,3840.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.3333,0.4714,0.0,1.8554,0.0,0.75,0.0,-0.0,-3.5169,6.0,2.0,0.0,0.0,2.0,,1.169,4.7861,48.067,61.45,-0.8068,2.4,0.8,0.0,0.0,1.0,,13.5751,6.2958,38.533,60.958,0.7302967433402215,0.0,-1.1547005383792532,0.7302967433402213,-1.7888543819998386,-0.880829681411907,0,0.2930058780410141,0
6376.0,3870.0,1.6,0.8,0.0,1.585,0.0,1.0,0,-0.0,1.3333,0.4714,0.0,1.8554,0.0,0.75,0.0,-0.0,-10.2923,15.0,5.0,0.0,0.0,5.0,,11.6535,6.2597,40.267,65.147,-0.8068,2.4,0.8,0.0,0.0,1.0,,13.5751,6.2958,38.533,60.958,0.7302967433402215,0.0,-0.1058018423787895,1.7040257344605167,-1.7320533639410718,-0.8544355368241199,0,0.298503230993402,0
6376.0,3900.0,2.0,0.8165,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.7454,0.0,1.585,0.0,0.8333,0.0,-0.0,-5.7754,9.0,3.0,0.0,0.0,3.0,,12.6788,6.097,35.067,67.611,-1.7102,3.6,1.2,0.0,0.0,1.2,,13.9386,5.7372,36.328,65.494,0.7302967433402215,0.0,0.6390096504226946,0.35856858280031817,-0.35857094540469947,-0.16168532422450893,0,0.4596664977028055,0
6376.0,3990.0,,,,0.0,0.0,,0,-0.0,1.6,0.8,0.0,1.585,0.0,1.0,0.0,-0.0,0.2472,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,10.9,41.5,-1.2585,3.0,1.0,0.0,0.0,1.0,,11.6535,6.2597,40.267,65.147,0.0,0.0,0.0,-0.8366600265340756,1.0554235842356243,0.37841672215393996,0,0.5934911788849472,0
6376.0,4020.0,,,,0.0,0.0,,0,-0.0,1.6,0.8,0.0,1.8232,0.0,1.0,0.0,-0.0,0.2472,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,10.9,41.5,-1.409,3.2,1.0,0.2,0.0,1.2,,13.4406,8.4569,38.431,63.669,0.0,0.0,0.0,-0.8366600265340756,0.9153860210570137,0.35040920951821786,0,0.5867168076409955,0
