player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
6596.0,4770.0,,,,0.0,0.0,,0,-0.16665,,,0.0,2.0,0.25,1.0,0.0,-0.041650000000000006,-0.4063,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,69.7,25.8,-0.2063,0.8,0.2,0.2,0.0,0.6,,25.6453,0.95,33.325,26.275,0.0,-1.0954451150103321,0.0,-1.0954451150103315,1.0954451150103321,0.21908902300206629,0,0.5545542132716391,0
6596.0,4830.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,,0.0,0.0,,0.0,-0.1666499999999999,-2.4063,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,34.9,5.3,0.3937,0.2,0.0,0.2,0.0,0.2,,0.0,0.0,69.7,25.8,0.0,-0.7302967433402214,0.0,-0.7302967433402208,-0.7302967433402215,-0.14605934866804443,0,0.4635499399114716,0
6596.0,4860.0,,,0.0,2.0,0.0,1.0,0,-0.0,,,0.0,2.3219,0.0,1.0,0.0,-0.12500000000000003,-3.4063,4.0,1.0,0.0,1.0,2.0,,11.35,3.5,29.225,7.05,-0.4063,1.0,0.2,0.2,0.2,0.6,,20.5976,8.9163,37.32,10.8,0.0,-0.4472135954999579,0.0,1.0954451150103315,-1.1925695879998879,-0.5470456597020354,0,0.36655010975126623,0
6596.0,4890.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.3219,0.0,1.0,0.0,-0.12500000000000003,-0.4063,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,12.2,12.3,-0.4063,1.0,0.2,0.2,0.2,0.6,,20.5976,8.9163,37.32,10.8,0.0,0.0,0.0,-0.4472135954999574,0.7071067811865475,0.23086407533730097,0,0.5574610310258663,0
6596.0,4980.0,,,,1.0,0.0,,0,-0.0,,,0.0,2.2359,0.0,1.0,0.0,-0.0,-1.4063,2.0,1.0,1.0,0.0,2.0,,0.0,0.0,13.9,24.9,-0.8063,1.4,0.4,0.4,0.2,1.0,,20.3331,10.0168,30.629,14.829,0.0,0.0,0.0,1.0954451150103315,0.15339299776947388,-0.18841042344817152,0,0.45303624054778263,1
6596.0,5010.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,2.2359,0.0,1.0,0.0,-0.0,-2.4063,3.0,1.0,1.0,0.0,2.0,,0.6351,1.097,14.267,24.267,-0.8063,1.4,0.4,0.4,0.2,1.0,,20.3331,10.0168,30.629,14.829,0.0,0.0,0.0,0.7302967433402208,-0.3508232077228115,-0.21622399021260647,0,0.4461536282746467,1
6596.0,5040.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,2.2359,0.0,1.0,0.0,-0.0,-0.4063,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,15.0,23.0,-0.8063,1.4,0.4,0.2,0.2,0.8,,11.3347,9.5507,22.814,14.429,0.0,0.0,0.0,-1.565247584249852,0.9203579866168443,0.4971211141733393,1,0.6217825442141797,1
6596.0,5070.0,,,0.3333,1.8911,0.0,1.0,0,-0.0,,,0.0,2.2359,0.0,1.0,0.0,-0.0,-8.4063,9.0,3.0,0.0,0.0,4.0,,10.5293,5.8301,78.544,10.467,-0.8063,1.4,0.4,0.2,0.2,0.8,,11.3347,9.5507,22.814,14.429,0.0,0.0,0.0,1.4832396974191324,-1.7330814835348707,-0.6432642361908006,0,0.34450902755273083,0
6596.0,5100.0,,,0.3333,1.8911,0.0,1.0,0,-0.0,,,0.2,2.2516,0.0,1.0,0.0,-0.0,-8.4063,9.0,3.0,0.0,0.0,4.0,,10.5293,5.8301,78.544,10.467,-2.6063,3.2,1.0,0.2,0.2,1.6,,30.427,7.6639,54.163,12.2,0.0,0.0,0.0,0.9561828874675148,-1.0772772696894115,-0.40669203143138527,0,0.39970557456310474,0
6596.0,5310.0,,,,0.0,0.0,,0,-0.0,,,0.25,1.8464,0.0,1.0,0.0,-0.0,-0.4063,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,30.1,26.1,-1.4063,2.0,0.6,0.0,0.0,0.8,,22.4129,6.7766,72.19,11.72,0.0,0.0,0.0,-0.6708203932499368,0.8783100656536798,0.3098260917807233,0,0.5768428115409422,0
6596.0,5340.0,,,,0.0,0.0,,0,-0.0,,,0.3333,2.171,0.0,1.0,0.0,-0.0,-0.4063,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,30.1,26.1,-1.4063,2.0,0.6,0.0,0.2,1.0,,18.2547,7.3928,73.7,12.03,0.0,0.0,0.0,-0.5345224838248487,0.7302967433402214,0.252963845433014,0,0.5629058693197714,1
6596.0,5370.0,,,,0.0,0.0,,0,-0.0,,,0.3333,2.171,0.0,1.0,0.0,-0.0,-0.4063,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,14.4,42.1,-1.4063,2.0,0.6,0.0,0.2,1.0,,18.2547,7.3928,73.7,12.03,0.0,0.0,0.0,-0.7302967433402214,0.7302967433402213,0.2921186973360886,0,0.5725147458161529,1
6596.0,5400.0,,,,1.0,0.5,,0,0.24999999999999994,,,,1.585,0.3333,,0.0,0.16664999999999994,-1.4063,2.0,0.0,0.0,0.0,2.0,,4.3134,17.112,11.35,30.0,-0.0063,0.6,0.0,0.0,0.2,0.6,,11.2468,12.3077,17.6,28.7,0.0,1.788854381999832,0.0,0.153392997769474,0.2290393337255472,0.37290014359118107,1,0.5921595690511146,0
6596.0,5430.0,,,,0.0,1.0,,0,0.4999999999999999,,,,1.585,0.3333,,0.0,0.16664999999999994,-0.4063,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,8.3,17.9,-0.0063,0.6,0.0,0.0,0.2,0.6,,11.2468,12.3077,17.6,28.7,0.0,1.5652475842498528,0.0,-0.44721359549995615,0.44721359549996625,0.49193495504995505,1,0.6205621522531655,0
6746.0,120.0,,,0.0,0.0,0.0,1.0,0,,,,,,,,,,-0.1382,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,22.7,68.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6746.0,150.0,,,0.0,0.0,0.0,1.0,0,0.0,,,,,,,,,-0.1382,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,22.7,68.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6746.0,210.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,,,,,,,-0.1382,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,40.0,61.4,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6746.0,240.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,,,,,,,-0.1382,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,40.0,61.4,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6746.0,540.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-2.1382,3.0,1.0,0.0,0.0,1.0,,1.097,5.1384,45.533,55.133,0.2618,0.6,0.2,0.0,0.0,0.2,,1.097,5.1384,45.533,55.133,0.0,0.0,0.0,1.788854381999832,-1.7888543819998317,-0.7155417527999328,0,0.32837547378420195,0
6746.0,570.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-5.1382,6.0,2.0,0.0,0.0,2.0,,3.1002,10.4235,46.95,46.417,0.2618,0.6,0.2,0.0,0.0,0.2,,1.097,5.1384,45.533,55.133,0.0,0.0,0.7071067811865475,1.5652475842498528,-1.6431676725154982,-0.5002616951157608,0,0.3774791714456338,0
6746.0,600.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.585,0.0,1.0,0.0,-0.0,-2.1382,3.0,1.0,0.0,0.0,1.0,,4.0992,4.1569,48.367,37.7,-0.3382,1.2,0.4,0.0,0.0,0.4,,3.1002,10.4235,46.95,46.417,0.0,0.0,1.0,0.2390457218668787,-0.0975900072948534,0.13267285416765356,0,0.5331196465485829,0
6746.0,630.0,6.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.585,0.0,1.0,0.0,-0.0,-2.1382,3.0,1.0,0.0,0.0,1.0,,2.3671,8.487,39.967,48.5,-0.3382,1.2,0.4,0.0,0.0,0.4,,3.1002,10.4235,46.95,46.417,0.0,0.0,1.4759020470849824,0.0,0.11180339887498932,0.31754108919199436,0,0.578724880135882,0
6746.0,660.0,6.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,2.1602,0.0,1.585,0.0,1.0,0.0,-0.0,-2.1382,3.0,1.0,0.0,0.0,1.0,,2.3671,8.487,39.967,48.5,-0.9382,1.8,0.6,0.0,0.0,0.6,,4.4271,9.3273,44.622,47.111,0.0,0.0,1.0843460940183736,-0.44721359549995804,0.44721359549995787,0.3957546570036579,0,0.5976672448545916,0
6746.0,720.0,,,0.0,1.585,0.0,1.0,0,-0.0,3.0,2.1602,0.0,1.585,0.0,1.0,0.0,-0.0,-2.1382,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,46.0,40.6,-1.5382,2.4,0.8,0.0,0.0,0.8,,3.8265,8.4819,44.967,45.483,0.0,0.0,0.0,-0.44721359549995804,0.44721359549995787,0.1788854381999832,0,0.5446024829817278,0
6746.0,750.0,,,0.0,2.0,0.0,1.0,0,-0.0,3.0,2.1602,0.0,1.585,0.0,1.0,0.0,-0.0,-3.1382,4.0,1.0,0.0,0.0,2.0,,21.5,0.85,35.25,40.175,-1.5382,2.4,0.8,0.0,0.0,0.8,,3.8265,8.4819,44.967,45.483,0.0,0.0,0.0,1.7888543819998326,-1.7888543819998264,-0.7155417527999318,0,0.3283754737842022,0
6746.0,780.0,,,,0.0,0.0,,0,-0.0,3.0,2.1602,0.0,1.8543,0.0,1.0,0.0,-0.0,-0.1382,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,3.0,38.9,-1.7382,2.6,0.8,0.0,0.0,1.0,,12.2024,8.3236,41.738,44.977,0.0,0.0,0.0,-0.44721359549995804,1.6431676725154973,0.4180762536030911,0,0.603022822730436,0
6746.0,840.0,,,0.0,1.585,0.0,1.0,0,-0.0,4.0,2.0,0.25,2.1039,0.0,1.0,0.0,-0.0,-2.1382,3.0,1.0,0.0,0.0,2.0,,0.5774,0.9238,57.167,54.133,-1.7382,2.6,0.8,0.0,0.0,1.2,,14.0305,7.7548,44.423,44.746,0.0,0.0,0.0,1.0954451150103326,-0.18257418583505539,-0.2556038601690776,0,0.43644468215898075,0
6746.0,870.0,,,0.0,2.3219,0.0,1.0,0,-0.0,4.0,2.0,0.25,2.1039,0.0,1.0,0.0,-0.0,-4.1382,5.0,1.0,0.0,1.0,3.0,,8.5175,2.062,50.96,55.38,-1.7382,2.6,0.8,0.0,0.0,1.2,,14.0305,7.7548,44.423,44.746,0.0,0.0,0.0,1.4342743312012725,-1.2135597524338355,-0.5295668167270217,0,0.3706179268193637,0
6746.0,900.0,,,,1.0,0.0,,0,-0.0,6.0,0.0,0.3333,2.6258,0.0,1.0,0.0,-0.0,-1.1382,2.0,0.0,0.0,1.0,1.0,,0.7778,1.9092,41.65,57.25,-1.5382,2.4,0.6,0.0,0.2,1.2,,14.3742,7.8453,42.975,48.592,0.0,0.0,0.0,-0.9561828874675151,0.6324555320336758,0.3177276839002382,0,0.5787703717039322,0
6746.0,1290.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,1.0,0.0,,0.0,-0.0,-2.1382,3.0,1.0,0.0,0.0,1.0,,2.5981,0.1155,32.3,59.267,0.4618,0.4,0.0,0.0,0.2,0.2,,0.7778,1.9092,41.65,57.25,0.0,0.0,0.0,-0.670820393249937,-0.13483997249264848,0.10719608415145772,0,0.5267733881952452,0
6746.0,1320.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-2.1382,3.0,1.0,0.0,0.0,1.0,,2.5981,0.1155,32.3,59.267,0.2618,0.6,0.2,0.0,0.0,0.2,,2.5981,0.1155,32.3,59.267,0.0,0.0,0.0,-0.670820393249937,0.18257418583505544,0.1706789158169985,0,0.5425664444626633,0
6746.0,1470.0,7.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,2.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-2.1382,3.0,1.0,0.0,0.0,1.0,,4.5033,3.0022,41.8,44.533,0.2618,0.6,0.2,0.0,0.0,0.2,,2.5981,0.1155,32.3,59.267,-1.5,0.0,1.1547005383792517,-0.44721359549995787,0.18257418583505544,0.656897663942853,0,0.6585631477567325,0
6746.0,1500.0,7.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,4.5,2.5,0.0,1.585,0.0,0.5,0.0,-0.0,-2.1382,3.0,1.0,0.0,0.0,1.0,,4.5033,3.0022,41.8,44.533,-0.3382,1.2,0.4,0.0,0.0,0.4,,6.1552,8.2905,37.05,51.9,-0.8660254037844387,0.0,0.8660254037844387,0.0,-0.4472135954999565,0.25696744241378416,0,0.5638906763987442,0
6746.0,1560.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.3333,2.6247,0.0,1.585,0.0,0.6667,0.0,-0.0,-2.1382,3.0,1.0,0.0,0.0,1.0,,0.1732,2.2517,52.6,56.9,-0.9382,1.8,0.6,0.0,0.0,0.6,,9.1726,7.1046,42.233,53.567,0.7302967433402215,0.0,-0.9492889050691345,0.0,0.0,-0.3359171296818712,0,0.41680159473036177,1
6746.0,1590.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.3333,2.6247,0.0,1.585,0.0,0.6667,0.0,-0.0,-2.1382,3.0,1.0,0.0,0.0,1.0,,0.1732,2.2517,52.6,56.9,-0.9382,1.8,0.6,0.0,0.0,0.6,,9.1726,7.1046,42.233,53.567,0.7302967433402215,0.0,-0.8305395344999219,0.0,0.0,-0.3121672555680287,0,0.42258582470779754,1
6746.0,1860.0,3.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0,-1.1382,2.0,0.0,0.0,0.0,0.0,,1.6263,0.3536,11.45,50.15,0.4618,0.4,0.0,0.0,0.0,0.0,,1.6263,0.3536,11.45,50.15,0.7302967433402215,0.0,-0.26375218935831474,-1.7888543819998322,1.7888543819998233,0.5167319662602239,1,0.6263832737397511,1
6746.0,1890.0,3.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0,-1.1382,2.0,0.0,0.0,0.0,0.0,,1.6263,0.3536,11.45,50.15,0.4618,0.4,0.0,0.0,0.0,0.0,,1.6263,0.3536,11.45,50.15,0.44721359549995787,0.0,0.0,-1.0954451150103326,1.0954451150103277,0.3487353269041405,0,0.5863108654286172,0
6746.0,1950.0,,,,1.0,0.0,,0,-0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0,-1.1382,2.0,0.0,0.0,0.0,0.0,,0.8485,0.9899,109.0,31.8,0.4618,0.4,0.0,0.0,0.0,0.0,,1.6263,0.3536,11.45,50.15,0.0,0.0,0.0,-0.7302967433402218,0.7302967433402183,0.29211869733608803,0,0.5725147458161528,0
6746.0,1980.0,,,,1.585,0.0,,0,-0.0,3.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,-2.1382,3.0,0.0,0.0,1.0,1.0,,57.8536,2.248,75.6,30.567,-0.1382,1.0,0.0,0.0,0.2,0.2,,53.9328,10.8448,49.94,38.4,0.0,0.0,0.0,1.0954451150103326,-1.095445115010327,-0.43817804600413196,0,0.3921751899461667,0
6746.0,2010.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,-0.1382,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,8.8,28.1,-0.1382,1.0,0.0,0.0,0.2,0.2,,53.9328,10.8448,49.94,38.4,0.0,0.0,0.0,1.0954451150103326,1.4142135623730894,0.06375368947255136,0,0.5159330260412796,0
6746.0,2160.0,,,,0.0,0.0,,0,-0.0,,,,1.5,0.0,,0.0,-0.0,-0.1382,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,23.8,57.4,0.0618,0.8,0.0,0.0,0.4,0.4,,53.8718,13.5416,62.65,37.275,0.0,0.0,0.0,0.7302967433402218,0.9561828874675118,0.04517722882545801,0,0.5112923866418673,0
6746.0,2190.0,,,,0.0,0.0,,0,-0.0,,,,1.5,0.0,,0.0,-0.0,-0.1382,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,23.8,57.4,0.0618,0.8,0.0,0.0,0.4,0.4,,53.8718,13.5416,62.65,37.275,0.0,0.0,0.0,0.4472135954999579,0.6708203932499348,0.04472135954999538,0,0.5111784768701202,0
6746.0,2220.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,2.2359,0.0,1.0,0.0,-0.0,-2.1382,3.0,1.0,0.0,0.0,1.0,,1.1547,0.1155,28.667,50.267,-0.5382,1.4,0.2,0.0,0.4,0.6,,42.2077,11.8286,48.086,42.843,0.0,0.0,0.0,0.0,-1.0954451150103304,-0.21908902300206606,0,0.44544578672836094,0
6746.0,2250.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,2.2359,0.0,1.0,0.0,-0.0,-2.1382,3.0,1.0,0.0,0.0,1.0,,1.1547,0.1155,28.667,50.267,-0.5382,1.4,0.2,0.0,0.4,0.6,,42.2077,11.8286,48.086,42.843,0.0,0.0,0.0,0.0,-1.0954451150103304,-0.21908902300206606,0,0.44544578672836094,1
6746.0,2340.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,0.0,2.3219,0.0,1.0,0.0,-0.0,-0.1382,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,11.5,50.8,-0.1382,1.0,0.2,0.0,0.2,0.6,,7.4825,3.1401,24.26,51.8,0.0,0.0,0.0,0.0,0.7302967433402201,0.14605934866804401,0,0.5364500600885282,1
6746.0,2370.0,,,0.0,2.3219,0.4,0.0,0,0.19999999999999996,3.0,0.0,0.0,2.3219,0.0,1.0,0.0,-0.0,-4.1382,5.0,1.0,0.0,0.0,4.0,,5.5441,3.2935,21.12,51.52,-0.1382,1.0,0.2,0.0,0.2,0.6,,7.4825,3.1401,24.26,51.8,-1.1547005383792512,1.7888543819998317,0.0,1.7888543819998317,-1.4342743312012718,-0.05591475856440411,1,0.48602495120537076,1
6746.0,2400.0,,,0.0,2.0,0.5,0.0,0,0.25,3.0,0.0,0.0,2.7255,0.2222,0.5,0.0,0.11109999999999998,-3.1382,4.0,1.0,0.0,0.0,3.0,,1.5564,3.7745,23.525,51.7,-0.9382,1.8,0.4,0.0,0.2,1.2,,5.39,3.2055,23.933,51.756,-0.8660254037844387,1.2851509262439982,0.0,0.7071067811865474,-0.5393598899705935,0.1809419317742592,0,0.545112468267058,0
6746.0,2490.0,,,,0.0,0.0,,0,-0.19999999999999987,3.0,0.0,0.0,2.5,0.25,0.5,0.0,0.125,-0.1382,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,8.7,38.1,-0.7382,1.6,0.4,0.0,0.0,1.0,,5.7619,2.5735,23.95,51.05,0.0,-0.7228973960122489,0.0,-0.7071067811865474,1.006230589874905,0.1980879950098407,0,0.5493606994373232,0
6746.0,2520.0,,,,0.0,0.0,,0,-0.25000000000000006,,,0.0,2.2516,0.3333,0.0,0.0,0.055549999999999974,-0.1382,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,8.7,38.1,-0.3382,1.2,0.2,0.0,0.0,1.0,,7.0922,6.2204,19.05,49.283,0.0,-0.7228973960122489,0.0,-0.7071067811865474,0.7181848464596078,0.14047884632678126,0,0.5350620700685258,0
6746.0,2730.0,2.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,,,,0.0,0.0,,0.0,-0.1666499999999999,-2.1382,3.0,1.0,0.0,0.0,1.0,,2.4826,0.8083,38.933,42.933,0.6618,0.2,0.0,0.0,0.0,0.2,,0.0,0.0,8.7,38.1,0.0,-0.7228973960122489,0.0,-0.7071067811865474,-0.11180339887498955,-0.025518802740138218,0,0.49362064550245266,0
6746.0,2760.0,2.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,-0.20000000000000007,-2.1382,3.0,1.0,0.0,0.0,1.0,,2.4826,0.8083,38.933,42.933,0.0618,0.8,0.2,0.0,0.0,0.4,,15.252,2.5052,31.375,41.725,0.0,-0.447213595499958,0.0,-0.44721359549995776,-0.4472135954999577,-0.08944271909999159,0,0.47765421542880254,0
6746.0,2940.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,-0.0,-0.1382,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,5.5,45.0,0.0618,0.8,0.2,0.0,0.0,0.4,,16.8391,1.2261,30.575,43.45,0.0,0.0,0.0,0.0,0.7302967433402203,0.14605934866804407,0,0.5364500600885282,0
6746.0,2970.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,-0.0,-0.1382,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,5.5,45.0,0.0618,0.8,0.2,0.0,0.0,0.4,,16.8391,1.2261,30.575,43.45,0.0,0.0,0.0,0.0,0.7302967433402201,0.14605934866804401,0,0.5364500600885282,1
6746.0,3000.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.9502,0.0,0.5,0.0,-0.0,-2.1382,3.0,1.0,0.0,0.0,1.0,,8.4293,2.0785,46.567,55.8,-0.5382,1.4,0.4,0.0,0.0,0.6,,15.4444,6.7653,37.429,48.743,1.1547005383792515,0.0,0.0,0.0,-0.7302967433402205,-0.3769994563438944,0,0.4068507950682147,1
6746.0,3030.0,2.0,0.0,0.0,2.3219,0.2,1.0,0,0.09999999999999998,2.0,0.0,0.0,1.9502,0.0,0.5,0.0,-0.0,-4.1382,5.0,1.0,0.0,0.0,3.0,,19.0308,6.8715,33.38,50.92,-0.5382,1.4,0.4,0.0,0.0,0.6,,15.4444,6.7653,37.429,48.743,0.5773502691896257,1.7888543819998324,0.0,1.7888543819998315,-1.434274331201272,-0.4023249200781794,1,0.4007538812405932,1
6746.0,3060.0,,,,0.9183,0.3333,,0,0.16664999999999994,2.0,0.0,0.0,2.1281,0.1429,1.0,0.0,0.07144999999999997,-2.1382,3.0,0.0,0.0,0.0,3.0,,2.6627,7.5593,12.2,39.267,-0.5382,1.4,0.2,0.0,0.0,1.0,,20.0699,9.4732,25.971,47.171,0.0,1.4768102977464492,0.0,1.095445115010332,-0.23904572186687845,0.02846389217384777,0,0.5071154926396614,0
6746.0,3090.0,,,,0.0,0.0,,0,-0.09999999999999995,2.0,0.0,0.0,2.1281,0.1429,1.0,0.0,0.07144999999999997,-0.1382,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,9.4,30.6,-0.5382,1.4,0.2,0.0,0.0,1.0,,20.0699,9.4732,25.971,47.171,0.0,-0.6950078819168563,0.0,-0.7302967433402213,0.9561828874675143,0.1982943497781759,0,0.5494117848298922,0
6746.0,3180.0,1.5,0.5,0.0,1.5219,0.0,1.0,0,-0.16665,1.6667,0.4714,0.3333,2.2296,0.0833,1.0,0.0,-0.02979999999999999,-4.1382,5.0,1.0,0.0,0.0,1.0,,2.9656,2.2064,39.3,53.84,-1.5382,2.4,0.4,0.0,0.0,1.2,,16.4321,7.9064,31.525,49.95,0.0,-0.6950078819168563,-1.1547005383792512,-0.7302967433402213,-0.9561828874675151,-0.4151189128846802,0,0.3976853393582201,0
6746.0,3210.0,1.3333,0.4714,0.25,1.5726,0.0,0.75,0,-0.0,1.6667,0.4714,0.3333,2.2296,0.0833,1.0,0.0,-0.02979999999999999,-10.1382,11.0,3.0,0.0,0.0,3.0,,9.7899,5.1418,29.918,57.336,-1.5382,2.4,0.4,0.0,0.0,1.2,,16.4321,7.9064,31.525,49.95,-1.1547005383792497,-0.6950078819168563,-0.800674024492602,0.7302967433402209,-1.6035674514745464,-0.5349691125689952,0,0.369358669016999,0
6746.0,3240.0,1.0,0.0,0.0,1.585,0.0,0.5,0,-0.0,1.5,0.5,0.4,2.1334,0.0588,0.8,0.0,-0.04205000000000002,-5.1382,6.0,2.0,0.0,0.0,2.0,,4.8249,5.1547,22.1,60.25,-2.5382,3.4,0.8,0.0,0.0,1.4,,13.4337,8.5529,29.729,53.876,-0.9999999999999996,-0.447213595499958,-1.0910613911871894,0.0,-0.21229795697371034,-0.15011458873217162,0,0.4625416681334671,0
6746.0,3270.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.4,2.1334,0.0588,0.8,0.0,-0.04205000000000002,-0.1382,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,11.1,46.0,-2.5382,3.4,0.8,0.0,0.0,1.4,,13.4337,8.5529,29.729,53.876,0.0,0.0,0.0,-0.6708203932499368,0.9162613621237833,0.317416351074744,0,0.5786944683857634,0
6746.0,3300.0,,,,0.0,0.0,,0,-0.0,1.3333,0.4714,0.25,2.2062,0.0667,0.75,0.0,-0.008300000000000004,-0.1382,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,11.1,46.0,-2.1382,3.0,0.6,0.0,0.0,1.4,,11.7205,9.2594,25.12,52.967,0.0,0.0,0.0,-0.6708203932499368,0.9162613621237833,0.317416351074744,0,0.5786944683857634,0
6746.0,3450.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.3333,0.4714,0.25,1.8554,0.0,0.75,0.0,-0.03335,-1.1382,2.0,0.0,0.0,1.0,1.0,,0.8485,4.1719,55.4,41.45,-1.5382,2.4,0.6,0.0,0.0,0.8,,10.8,5.8944,28.35,56.392,0.9999999999999996,0.0,0.0,-0.6708203932499368,0.5087470190691681,0.03591348246382107,0,0.5089774057314959,0
6746.0,3480.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.0,0.0,0.3333,2.1972,0.0,0.6667,0.0,-0.0,-1.1382,2.0,0.0,0.0,1.0,1.0,,0.8485,4.1719,55.4,41.45,-0.9382,1.8,0.4,0.0,0.2,0.8,,16.2497,9.7563,28.278,54.489,0.5773502691896254,0.0,0.0,-0.4472135954999577,0.19289712886816487,0.012552091035699436,0,0.5031379815586454,0
6746.0,3510.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.3333,2.1972,0.0,0.6667,0.0,-0.0,-2.1382,3.0,1.0,0.0,0.0,1.0,,1.7898,1.7898,35.133,51.033,-0.9382,1.8,0.4,0.0,0.2,0.8,,16.2497,9.7563,28.278,54.489,0.0,0.0,0.0,0.0,-1.434274331201263,-0.2868548662402526,0,0.4287740216433498,0
