player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
24921.0,3480.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.20000000000000007,-0.3478,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,14.8,44.6,0.2522,0.4,0.0,0.0,0.2,0.2,,1.2021,1.9799,15.65,43.2,0.0,-0.44721359549995743,0.0,-0.9561828874675152,0.4472135954999577,0.19123657749350312,0,0.5476639712102244,0
24921.0,3600.0,3.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,3.0,0.0,0.5,1.9219,0.0,0.5,0.0,-0.0,-2.3478,3.0,1.0,0.0,0.0,1.0,,5.1962,7.1591,38.8,16.833,-0.3478,1.0,0.2,0.0,0.2,0.4,,13.2151,15.3352,29.54,27.38,-1.1547005383792512,0.0,0.0,0.7302967433402219,-1.7888543819998306,-0.27289011739216024,0,0.43219771347564256,0
24921.0,3630.0,3.0,0.0,0.0,1.5,0.0,0.5,0,-0.0,3.0,0.0,0.5,1.9219,0.0,0.5,0.0,-0.0,-3.3478,4.0,1.0,0.0,0.0,1.0,,5.4058,11.3537,37.125,21.7,-0.3478,1.0,0.2,0.0,0.2,0.4,,13.2151,15.3352,29.54,27.38,-0.26111648393354675,0.0,0.0,0.7302967433402219,-1.414213562373095,-0.37667876435595404,0,0.4069281878044035,0
24921.0,3660.0,,,0.0,0.0,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.371,0.0,0.6667,0.0,-0.0,-0.3478,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,32.1,36.3,-0.3478,1.0,0.2,0.0,0.0,0.2,,11.0271,14.1973,32.66,26.28,0.6708203932499369,0.0,0.0,-0.7302967433402219,0.7071067811865474,0.15331662625536646,0,0.5382542522381096,0
24921.0,3690.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,0.0,1.371,0.0,0.6667,0.0,-0.0,-0.3478,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,67.3,59.3,-0.3478,1.0,0.2,0.0,0.0,0.2,,11.0271,14.1973,32.66,26.28,0.0,0.0,0.0,0.7302967433402219,0.7071067811865474,-0.004637992430734905,0,0.4988405039708063,0
24921.0,3720.0,,,0.0,1.0,0.0,1.0,0,-0.0,3.0,0.0,0.25,1.6645,0.0,0.75,0.0,-0.0,-1.3478,2.0,0.0,0.0,0.0,1.0,,38.608,18.3141,40.0,46.35,-0.7478,1.4,0.2,0.0,0.0,0.4,,18.502,16.9169,34.757,32.014,0.7833494518006402,0.0,0.0,0.4472135954999581,0.15339299776947404,-0.2154340099062248,0,0.4463488411509914,1
24921.0,3750.0,,,0.0,0.0,0.0,1.0,0,-0.0,3.0,0.0,0.25,1.6645,0.0,0.75,0.0,-0.0,-0.3478,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,12.7,33.4,-0.7478,1.4,0.2,0.0,0.0,0.4,,18.502,16.9169,34.757,32.014,0.5,0.0,0.0,-1.0954451150103328,0.6135719910778962,0.2418034212176458,0,0.5601580261017908,1
24921.0,3840.0,,,0.0,1.585,0.3333,1.0,0,0.16664999999999994,3.0,0.0,0.0,2.0588,0.1111,0.75,0.0,0.05554999999999999,-2.3478,3.0,1.0,0.0,0.0,2.0,,9.6417,12.8172,12.633,17.4,-1.1478,1.8,0.4,0.0,0.0,0.8,,19.5915,16.4855,29.6,25.744,0.0,1.7888543819998293,0.0,1.4342743312012725,-1.5652475842498519,-0.24213350669025901,1,0.43976064872109083,1
24921.0,3870.0,,,0.0,1.585,0.3333,1.0,0,0.16665,3.0,0.0,0.0,2.0588,0.1111,0.75,0.0,0.05554999999999999,-2.3478,3.0,1.0,0.0,0.0,2.0,,9.6417,12.8172,12.633,17.4,-1.1478,1.8,0.4,0.0,0.0,0.8,,19.5915,16.4855,29.6,25.744,0.0,1.0954451150103313,0.0,0.9561828874675149,-0.9999999999999998,-0.17214755449143668,0,0.4570690797489795,0
24921.0,3930.0,,,0.0,2.0,0.0,1.0,0,-0.16664999999999994,,,0.3333,1.7925,0.1667,1.0,0.0,0.08335,-3.3478,4.0,1.0,0.0,0.0,2.0,,10.3976,2.4088,47.35,37.575,-0.5478,1.2,0.2,0.0,0.0,0.6,,22.9596,18.5167,25.0,30.2,0.0,-0.7302967433402209,0.0,0.6708203932499368,-1.2278812270298407,-0.5257996727239996,0,0.3714970793411002,1
24921.0,3960.0,,,0.0,2.0,0.0,1.0,0,-0.16665,,,0.0,2.4194,0.1111,1.0,0.0,6.206335383118184e-18,-3.3478,4.0,1.0,0.0,0.0,2.0,,10.3976,2.4088,47.35,37.575,-1.1478,1.8,0.4,0.0,0.0,1.0,,22.7902,15.2121,34.144,32.8,0.0,-0.7302967433402209,0.0,0.44721359549995776,-0.8164965809277257,-0.39880138395358083,0,0.4016003543070626,1
24921.0,4110.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,2.2359,0.1429,1.0,0.0,0.015899999999999997,-0.3478,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,62.3,59.7,-0.7478,1.4,0.4,0.0,0.0,0.8,,20.7219,13.1892,32.471,28.929,0.0,-0.7302967433402209,0.0,-1.7888543819998315,1.6329931618554523,0.5383101601030125,1,0.6314192304221878,1
24921.0,4140.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.9219,0.0,1.0,0.0,-0.07144999999999997,-0.3478,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,62.3,59.7,-0.3478,1.0,0.2,0.0,0.0,0.4,,11.2153,10.1121,50.34,42.0,0.0,-0.4472135954999573,0.0,-1.0954451150103321,1.055008757433259,0.3406480553887268,0,0.5843479347434641,0
24921.0,4200.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.3333,1.7925,0.0,1.0,0.0,-0.07144999999999999,-0.3478,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,24.9,47.8,-0.5478,1.2,0.2,0.0,0.0,0.4,,14.4393,9.3494,46.1,42.967,0.0,0.0,0.0,-0.7302967433402215,0.7302967433402215,0.29211869733608864,0,0.572514745816153,0
24921.0,4230.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.3333,1.7925,0.0,1.0,0.0,-0.07144999999999999,-0.3478,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,24.9,47.8,-0.5478,1.2,0.2,0.0,0.0,0.4,,14.4393,9.3494,46.1,42.967,0.0,0.0,0.0,-0.44721359549995804,0.44721359549995776,0.17888543819998315,0,0.5446024829817278,0
24921.0,4320.0,,,,0.0,0.0,,0,-0.0,,,0.0,0.9183,0.0,1.0,0.0,-0.0,-0.3478,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0522,0.6,0.0,0.0,0.0,0.0,,26.4458,8.4146,43.6,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
24921.0,4350.0,,,,0.0,0.0,,0,-0.0,,,0.0,0.9183,0.0,1.0,0.0,-0.0,-0.3478,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0522,0.6,0.0,0.0,0.0,0.0,,26.4458,8.4146,43.6,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
30486.0,60.0,,,0.0,1.585,0.0,1.0,0,,,,,,,,,,-0.5682,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,69.0,30.5,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
30486.0,90.0,,,0.0,1.585,0.0,1.0,0,0.0,,,,,,,,,-0.5682,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,69.0,30.5,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
30486.0,150.0,4.5,3.5,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-2.1364,6.0,2.0,0.0,0.0,2.0,,1.3981,23.8807,69.733,42.2,,,,,,,,,,,,0.0,0.0,0.0,1.1547005383792515,-1.1547005383792517,-0.4618802153517006,0,0.3865398794073446,0
30486.0,180.0,4.5,3.5,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-2.1364,6.0,2.0,0.0,0.0,2.0,,1.3981,23.8807,69.733,42.2,,,,,,,,,,,,0.0,0.0,0.0,0.8660254037844387,-0.8660254037844387,-0.34641016151377546,0,0.4142532173970942,0
30486.0,210.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-0.5682,3.0,1.0,0.0,0.0,1.0,,4.0992,4.2724,68.767,13.067,,,,,,,,,,,,0.0,0.0,-1.1547005383792517,-0.7302967433402213,0.7302967433402215,0.06117858966023824,0,0.5152898787740613,0
30486.0,240.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-0.5682,3.0,1.0,0.0,0.0,1.0,,4.0992,4.2724,68.767,13.067,,,,,,,,,,,,0.0,0.0,-0.8660254037844387,-0.7302967433402213,0.7302967433402215,0.11891361657920083,0,0.5296934225296132,0
30486.0,300.0,,,,0.9183,0.0,,0,-0.0,4.0,2.9439,0.25,2.1736,0.0,1.0,0.0,,-0.5682,3.0,0.0,0.0,2.0,3.0,,7.0529,11.9132,37.333,67.667,-0.5682,3.0,0.8,0.0,0.4,1.4,,13.6248,23.8038,62.913,39.127,0.0,0.0,0.0,1.4342743312012722,0.7302967433402215,-0.14079551757221015,0,0.46485915229485736,0
30486.0,330.0,,,,0.9183,0.0,,0,-0.0,4.0,2.9439,0.25,2.1736,0.0,1.0,0.0,,-0.5682,3.0,0.0,0.0,2.0,3.0,,7.0529,11.9132,37.333,67.667,-0.5682,3.0,0.8,0.0,0.4,1.4,,13.6248,23.8038,62.913,39.127,0.0,0.0,0.0,1.0,0.44721359549995804,-0.11055728090000838,0,0.4723887981557144,0
30486.0,360.0,,,,0.0,0.0,,0,-0.0,4.0,2.9439,0.3333,2.1997,0.0,1.0,0.0,0.0,0.4773,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,29.9,6.4,-0.3591,2.6,0.6,0.0,0.4,1.2,,16.7715,27.0445,58.969,38.6,0.0,0.0,0.0,-1.1925695879998879,1.7888543819998324,0.596284793999944,0,0.6448058664114255,0
30486.0,390.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,4.0,2.9439,0.3333,2.1997,0.0,1.0,0.0,0.0,-1.0909,4.0,1.0,0.0,0.0,1.0,,21.35,12.05,61.925,24.475,-0.3591,2.6,0.6,0.0,0.4,1.2,,16.7715,27.0445,58.969,38.6,0.0,0.0,-0.7071067811865475,-0.447213595499958,-1.0954014562981065,-0.2710589283969392,0,0.4326471481495336,0
30486.0,420.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,3.0,2.6077,0.2,2.1043,0.0,1.0,0.0,-0.0,-2.1364,6.0,2.0,0.0,0.0,2.0,,3.2863,3.6697,75.6,27.15,-0.9864,3.8,1.0,0.0,0.4,1.6,,15.9249,22.8308,64.221,34.984,0.0,0.0,0.7071067811865475,0.15339299776947404,-1.431254490021129,-0.1755081413208111,0,0.4562352479021856,0
30486.0,450.0,1.5,0.5,0.0,1.9056,0.0,0.5,0,-0.0,3.0,2.6077,0.2,2.1043,0.0,1.0,0.0,-0.0,-3.1818,8.0,3.0,0.0,0.0,3.0,,6.3733,10.2762,85.287,36.2,-0.9864,3.8,1.0,0.0,0.4,1.6,,15.9249,22.8308,64.221,34.984,-1.1547005383792515,0.0,0.577350269189626,0.9203579866168445,-1.3324013495327782,-0.10414170571614907,0,0.473988078669163,0
30486.0,480.0,1.0,0.0,0.0,1.9219,0.0,0.0,0,-0.0,1.75,0.8292,0.0,2.3244,0.0,0.75,0.0,-0.0,-1.6136,5.0,2.0,0.0,0.0,2.0,,4.1731,0.5367,89.3,43.64,-0.8818,3.6,1.0,0.0,0.4,1.6,,20.4561,19.6952,69.35,34.983,-1.3055824196677337,0.0,-0.8660254037844387,0.35082320772281156,-0.07724743688596933,0.0022972742549028204,0,0.5005743183111468,0
30486.0,540.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.3333,0.4714,0.25,2.4138,0.0,0.75,0.0,-0.0,-0.5682,3.0,1.0,0.0,0.0,2.0,,3.5218,1.3856,37.167,24.0,-0.8818,3.6,1.0,0.0,0.4,1.8,,23.9016,17.8602,64.083,36.806,0.670820393249937,0.0,0.0,0.0,1.1437120984845828,0.09457834104692915,0,0.5236269758220516,0
30486.0,570.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.3333,0.4714,0.25,2.4138,0.0,0.75,0.0,-0.0,-0.5682,3.0,1.0,0.0,0.0,2.0,,3.5218,1.3856,37.167,24.0,-0.8818,3.6,1.0,0.0,0.4,1.8,,23.9016,17.8602,64.083,36.806,0.670820393249937,0.0,0.0,-0.44721359549995837,0.942805033168063,0.14383964708361688,0,0.5358980393668391,0
30486.0,690.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.3333,0.4714,0.25,2.067,0.0,0.75,0.0,-0.0,-0.5682,3.0,1.0,0.0,0.0,1.0,,2.3094,0.5774,30.267,51.933,-0.4636,2.8,1.0,0.0,0.0,1.2,,20.3088,9.1191,72.257,32.364,0.670820393249937,0.0,1.0,-1.414213562373095,0.6390041928770304,0.47647947240003763,0,0.6169162095474189,0
30486.0,720.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,2.1181,0.0,0.6667,0.0,-0.0,-0.5682,3.0,1.0,0.0,0.0,1.0,,2.3094,0.5774,30.267,51.933,-0.15,2.2,0.8,0.0,0.0,1.0,,29.33,11.2421,58.982,40.545,0.44721359549995787,0.0,0.5773502691896256,-1.0954451150103321,0.44721359549995854,0.3345590768399917,0,0.5828682552143017,0
30486.0,750.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,2.1181,0.0,0.6667,0.0,-0.0,-0.5682,3.0,1.0,0.0,0.0,1.0,,0.0,0.1155,77.4,23.167,-0.15,2.2,0.8,0.0,0.0,1.0,,29.33,11.2421,58.982,40.545,0.0,0.0,-1.1547005383792517,-0.7302967433402212,0.0,-0.08488075900780609,0,0.47879254157710427,0
30486.0,780.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.8911,0.0,1.0,0.0,-0.0,-0.5682,3.0,1.0,0.0,0.0,1.0,,0.0,0.1155,77.4,23.167,0.0591,1.8,0.6,0.0,0.0,0.8,,22.1454,14.1996,48.278,33.033,0.0,0.0,-0.8660254037844387,-0.44721359549995787,0.0,-0.08376236165689617,0,0.4790716444993583,0
30486.0,1020.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-0.5682,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,87.5,55.7,0.3727,1.2,0.4,0.0,0.0,0.4,,5.532,17.8194,82.45,39.433,0.0,0.0,-0.7302967433402213,0.0,0.0,-0.14605934866804426,0,0.4635499399114717,0
30486.0,1050.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-0.5682,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,87.5,55.7,0.3727,1.2,0.4,0.0,0.0,0.4,,5.532,17.8194,82.45,39.433,0.0,0.0,-0.4472135954999579,0.0,0.0,-0.08944271909999159,0,0.47765421542880254,0
30486.0,1140.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,0.4773,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,64.0,24.8,0.5818,0.8,0.2,0.0,0.2,0.4,,11.75,15.45,81.625,47.975,0.0,0.0,0.0,0.0,1.7888543819998355,0.3577708763999671,0,0.5885007191936537,0
30486.0,1170.0,1.0,0.0,0.0,1.9502,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,-2.6591,7.0,2.0,0.0,1.0,3.0,,4.5695,6.1198,55.9,28.486,0.5818,0.8,0.2,0.0,0.2,0.4,,11.75,15.45,81.625,47.975,0.0,0.0,0.0,1.788854381999832,-1.643156757641686,-0.6864022279283036,0,0.33483389287417575,1
30486.0,1200.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.8955,0.0,1.0,0.0,-0.0,-2.1364,6.0,2.0,0.0,0.0,2.0,,3.122,6.4631,54.55,29.1,-0.0455,2.0,0.6,0.0,0.2,0.8,,15.7136,14.0634,65.38,36.65,0.0,0.0,0.0,0.44721359549995787,-0.8165069940137178,-0.25274411790273515,0,0.43714819381540587,1
30486.0,1260.0,2.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.3333,0.4714,0.0,1.8352,0.0,1.0,0.0,-0.0,-1.0909,4.0,1.0,0.0,0.0,1.0,,5.6459,9.1281,46.85,13.575,-0.4636,2.8,0.8,0.0,0.2,1.0,,15.9299,16.528,60.086,30.057,0.0,0.0,1.5000000000000004,-0.670820393249937,0.08378132474295015,0.45092034359857747,1,0.6108580315912236,1
30486.0,1290.0,2.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.3333,0.4714,0.0,1.8352,0.0,1.0,0.0,-0.0,-1.0909,4.0,1.0,0.0,0.0,1.0,,5.6459,9.1281,46.85,13.575,-0.4636,2.8,0.8,0.0,0.2,1.0,,15.9299,16.528,60.086,30.057,0.0,0.0,0.8660254037844387,-0.670820393249937,0.17375360063741518,0.3421198795343582,0,0.5847053749388765,0
30486.0,1350.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.8676,0.0,1.0,0.0,-0.0,-0.5682,3.0,1.0,0.0,0.0,1.0,,0.1155,0.5196,44.067,10.0,-0.15,2.2,0.6,0.0,0.2,0.8,,6.5528,10.201,52.609,23.064,0.0,0.0,-0.7302967433402213,-0.670820393249937,1.0954257109062233,0.2071898721631878,0,0.5516129647608576,0
30486.0,1380.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.3333,0.4714,0.0,1.8352,0.0,1.0,0.0,-0.0,-0.5682,3.0,1.0,0.0,0.0,1.0,,0.1155,0.5196,44.067,10.0,-0.4636,2.8,0.8,0.0,0.2,1.0,,6.8017,10.5372,50.779,20.264,0.0,0.0,-0.7302967433402213,-0.44721359549995776,0.8164757542577341,0.10667852128349412,0,0.5266443666897677,0
30486.0,1440.0,,,,0.9183,0.0,,0,-0.0,1.3333,0.4714,0.0,2.1494,0.0,1.0,0.0,-0.0,-0.5682,3.0,0.0,1.0,2.0,3.0,,8.1082,4.5902,11.233,23.1,-0.6727,3.2,0.8,0.2,0.4,1.4,,16.6592,9.9603,42.538,20.512,0.0,0.0,0.0,1.788854381999832,0.7302967433402238,-0.21171152773192164,0,0.44726892942090457,1
30486.0,1470.0,,,,0.9183,0.0,,0,-0.0,1.3333,0.4714,0.0,2.1494,0.0,1.0,0.0,-0.0,-0.5682,3.0,0.0,1.0,2.0,3.0,,8.1082,4.5902,11.233,23.1,-0.6727,3.2,0.8,0.2,0.4,1.4,,16.6592,9.9603,42.538,20.512,0.0,0.0,0.0,1.0954451150103324,0.4472135954999603,-0.1296463039020744,0,0.4676337461052613,1
30486.0,1590.0,1.0,0.0,,1.585,0.3333,,1,0.16664999999999994,1.0,0.0,0.0,2.2516,0.0,1.0,0.0,-0.0,-0.5682,3.0,1.0,0.0,0.0,1.0,,0.8083,2.4249,95.767,7.8,0.3727,1.2,0.2,0.2,0.4,0.8,,18.7006,7.7472,27.65,16.55,0.0,1.788854381999832,0.0,-0.7302967433402215,0.0,0.5038302250680107,1,0.6233590252128852,1
30486.0,1620.0,1.0,0.0,,1.585,0.3333,,1,0.16665,1.0,0.0,0.0,2.5033,0.1111,1.0,1.0,0.05554999999999999,-0.5682,3.0,1.0,0.0,0.0,1.0,,0.8083,2.4249,95.767,7.8,0.0591,1.8,0.4,0.2,0.4,1.0,,37.1309,7.6238,50.356,13.633,0.0,1.0954451150103321,0.0,-0.7302967433402215,0.0,0.3651483716701107,0,0.5902861358638652,0
30486.0,1770.0,,,,1.0,0.5,,0,0.08335000000000002,1.0,0.0,,1.585,0.3333,,1.0,0.11109999999999996,-0.0455,2.0,0.0,0.0,1.0,2.0,,0.9899,4.9497,99.3,18.8,0.6864,0.6,0.2,0.0,0.0,0.2,,0.8083,2.4249,95.767,7.8,0.0,1.1926689687985015,0.0,0.0,1.7888543819998433,0.5963046701596689,0,0.6448104186602498,0
30486.0,1800.0,,,,1.0,0.5,,0,0.08335000000000005,1.0,0.0,,2.3219,0.4,,1.0,0.11665,-0.0455,2.0,0.0,0.0,1.0,2.0,,0.9899,4.9497,99.3,18.8,0.4773,1.0,0.2,0.0,0.2,0.6,,2.0777,6.7354,97.18,12.2,0.0,0.8165618973879529,0.0,0.23904572186687867,1.0954451150103368,0.33459225810628224,0,0.5828763226480337,0
30486.0,1830.0,,,,0.0,0.0,,0,-0.24999999999999994,1.0,0.0,,2.3219,0.4,,1.0,0.11665,-0.5682,3.0,0.0,0.0,3.0,3.0,,4.572,8.0914,50.867,61.6,0.4773,1.0,0.2,0.0,0.2,0.6,,2.0777,6.7354,97.18,12.2,0.0,-1.6329278355972663,0.0,1.4342743312012722,-0.7302967433402248,-0.7594997820277527,0,0.31875487879740666,1
30486.0,1860.0,,,0.0,1.371,0.0,1.0,0,-0.25000000000000006,1.0,0.0,0.0,2.3219,0.2,1.0,1.0,-0.06665,-1.6136,5.0,0.0,0.0,3.0,3.0,,17.41,20.321,63.36,47.36,-0.0455,2.0,0.2,0.0,0.8,1.2,,21.3156,23.3899,80.27,29.78,0.0,-1.0549915542590285,0.0,0.9561828874675147,-1.6329931618554532,-0.7288335207163993,0,0.325450755444026,1
30486.0,1890.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.3219,0.2,1.0,1.0,-0.06665,-0.0455,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,82.1,26.0,-0.0455,2.0,0.2,0.0,0.8,1.2,,21.3156,23.3899,80.27,29.78,0.0,-0.7302967433402215,0.0,-1.6329931618554523,0.6135719910778967,0.3032536819186255,1,0.5752377130924428,1
30486.0,1950.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.6645,0.1429,1.0,0.0,-0.12855,0.4773,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,61.6,52.9,0.2682,1.4,0.0,0.0,0.8,1.0,,22.5783,21.762,73.629,39.2,0.0,-0.447213595499958,0.0,-0.6135719910778964,1.055074570983214,0.24428659331223052,0,0.5607697408612168,0
30486.0,1980.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.5488,0.125,1.0,0.0,-0.0375,0.4773,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,61.6,52.9,0.1636,1.6,0.0,0.0,1.0,1.2,,21.3316,20.7218,72.125,40.913,0.0,0.0,0.0,-0.447213595499958,0.8366886075285445,0.2567804406057005,0,0.5638446887422578,0
30486.0,2040.0,1.0,0.0,,1.585,0.0,,0,-0.0,1.0,0.0,0.0,2.2222,0.0909,1.0,0.0,-0.026000000000000016,-0.5682,3.0,1.0,0.0,0.0,1.0,,1.3279,3.3486,97.467,36.033,-0.15,2.2,0.2,0.0,1.0,1.4,,21.4242,17.5503,79.036,39.582,0.0,0.0,0.0,-0.18257418583505533,-0.35859716418534554,-0.03520459567005804,0,0.4911997599551118,0
30486.0,2070.0,1.5,0.5,0.0,2.2359,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.2222,0.0909,1.0,0.0,-0.026000000000000016,-2.6591,7.0,2.0,0.0,0.0,2.0,,36.8168,11.1824,63.983,46.05,-0.15,2.2,0.2,0.0,1.0,1.4,,21.4242,17.5503,79.036,39.582,0.0,0.0,0.7071067811865475,1.4142135623730951,-1.6867512964256783,-0.4787716155224452,0,0.38254223226187883,0
30486.0,2100.0,4.3333,1.6997,0.3333,1.8955,0.0,1.0,0,-0.0,3.5,2.0616,0.25,2.3737,0.0,1.0,0.0,-0.062499999999999986,-4.2273,10.0,3.0,0.0,0.0,3.0,,28.0927,8.8298,66.256,57.233,-0.9864,3.8,0.8,0.0,0.8,1.6,,24.5036,14.1172,70.394,50.717,0.0,0.0,1.1434792612527385,1.5652475842498528,-1.4088316767459885,-0.36611999994862054,0,0.40947889800908543,0
30486.0,2130.0,5.5,0.5,0.5,1.585,0.0,1.0,0,-0.0,3.5,2.0616,0.25,2.3737,0.0,1.0,0.0,-0.062499999999999986,-2.1364,6.0,2.0,0.0,0.0,2.0,,10.134,11.1066,84.133,57.817,-0.9864,3.8,0.8,0.0,0.8,1.6,,24.5036,14.1172,70.394,50.717,0.0,0.0,1.1088497795264143,0.2390457218668787,-0.17109109300213857,0.13974259293147942,0,0.5348789071118983,0
30486.0,2160.0,,,0.0,1.0,0.0,1.0,0,-0.0,3.5,2.0616,0.25,2.2744,0.0,1.0,0.0,-0.045450000000000004,-0.0455,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,98.9,14.5,-0.6727,3.2,0.8,0.0,0.2,1.0,,26.4656,17.1063,76.54,47.007,0.0,0.0,0.0,-1.403292830891247,1.1217109917021841,0.5050007645186863,0,0.623633807742003,1
30486.0,2190.0,,,0.0,1.0,0.0,1.0,0,-0.0,3.5,2.0616,0.25,2.2744,0.0,1.0,0.0,-0.045450000000000004,-0.0455,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,98.9,14.5,-0.6727,3.2,0.8,0.0,0.2,1.0,,26.4656,17.1063,76.54,47.007,0.0,0.0,0.0,-1.0434983894999017,0.9897770866414977,0.40665509522827986,0,0.6002855628935131,1
30486.0,2310.0,,,0.0,1.585,0.3333,0.0,0,0.16664999999999994,3.5,2.0616,0.25,2.0662,0.0,1.0,0.0,-0.0,-0.5682,3.0,1.0,0.0,0.0,2.0,,0.0,0.8083,9.5,44.833,-0.5682,3.0,0.8,0.0,0.0,0.8,,27.1277,17.6712,77.607,46.586,-1.788854381999832,1.788854381999832,0.0,0.447213595499958,0.4657883908511583,0.7192567118701729,1,0.6724433189596895,1
30486.0,2340.0,,,0.0,1.585,0.3333,0.0,0,0.16665,4.3333,1.6997,0.4,2.0662,0.0667,0.8,0.0,0.03335,-0.5682,3.0,1.0,0.0,0.0,2.0,,0.0,0.8083,9.5,44.833,-0.5682,3.0,0.8,0.0,0.0,1.0,,36.5022,16.7878,58.757,48.471,-1.0954451150103324,1.0954451150103321,0.0,0.7302967433402215,0.12173337193675444,0.31646537172343947,0,0.5784625954561131,0
30486.0,2370.0,,,,0.0,0.0,,0,-0.16664999999999994,4.3333,1.6997,0.4,2.0662,0.0667,0.8,0.0,0.03335,-0.0455,2.0,0.0,0.0,2.0,2.0,,7.3539,7.9903,58.1,48.15,-0.5682,3.0,0.8,0.0,0.0,1.0,,36.5022,16.7878,58.757,48.471,0.0,-0.7302967433402214,0.0,0.7302967433402215,0.7302967433402228,-0.14605934866804401,0,0.4635499399114717,0
