player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
8118.0,2790.0,2.0,0.0,0.0,1.5567,0.0,1.0,0,-0.0,3.0,1.5119,0.0,1.7713,0.0,1.0,0.0,-0.0,-1.5614,7.0,2.0,0.0,0.0,2.0,,4.9845,12.1997,72.429,29.529,-0.6832,4.6,1.4,0.0,0.2,1.6,,9.6295,12.1089,76.643,27.013,0.0,0.0,-1.1547005383792517,0.23904572186687864,-0.8330693043896175,-0.44536311292714953,0,0.3904637913979905,1
8118.0,2820.0,1.0,0.0,0.0,1.9183,0.1667,1.0,1,0.08334999999999995,2.25,1.0897,0.0,2.0419,0.0667,1.0,1.0,0.03335,-1.1955,6.0,2.0,0.0,0.0,2.0,,13.2712,6.6069,84.0,30.467,-0.0977,3.0,1.0,0.0,0.2,1.2,,11.4492,12.8977,75.773,32.433,0.0,1.7888543819998297,-1.0000000000000013,0.0,-0.343018123021708,0.08916725179562408,1,0.5222770548726875,1
8118.0,2850.0,2.3333,1.8856,0.0,2.2464,0.1,1.0,1,0.050000000000000024,2.25,1.0897,0.0,2.0419,0.0667,1.0,1.0,0.03335,-2.6591,10.0,2.0,0.0,2.0,4.0,,10.5335,6.9166,87.91,26.82,-0.0977,3.0,1.0,0.0,0.2,1.2,,11.4492,12.8977,75.773,32.433,0.0,0.6079367624760688,0.299971199827205,1.5652475842498539,-1.2362410653478506,-0.37871613745888616,0,0.40643658638097335,0
8118.0,2880.0,1.0,0.0,0.0,1.4591,0.0,1.0,0,-0.08335,2.5,1.5,0.0,2.1671,0.0476,1.0,1.0,0.02380000000000001,-1.1955,6.0,0.0,0.0,3.0,3.0,,17.3622,11.6562,83.117,26.367,-0.5368,4.2,1.0,0.0,0.8,1.8,,13.3669,12.5817,77.871,30.7,0.0,-0.6949710010817299,-0.9970519476032995,0.2390457218668792,0.8366600265340765,-0.2188817288035664,0,0.44549699391573805,0
8118.0,2910.0,,,,1.0,0.0,,0,-0.05000000000000002,2.5,1.5,0.0,2.1671,0.0476,1.0,1.0,0.02380000000000001,0.2682,2.0,0.0,0.0,1.0,1.0,,14.6371,29.7692,40.15,28.85,-0.5368,4.2,1.0,0.0,0.8,1.8,,13.3669,12.5817,77.871,30.7,0.0,-0.6949710010817299,0.0,-1.2278812270298411,1.4667286437184819,0.3999277739333186,0,0.598670306900126,0
8118.0,2940.0,,,,1.0,0.0,,0,-0.0,2.5,1.5,0.0,2.1548,0.0435,1.0,1.0,-0.011600000000000006,0.2682,2.0,0.0,0.0,1.0,1.0,,1.6263,9.8995,28.65,14.8,-0.6832,4.6,1.0,0.0,1.0,2.0,,19.0696,13.0133,73.591,29.317,0.0,-0.6949710010817299,0.0,-0.9203579866168449,0.9561945530144572,0.2363163077099144,0,0.5588056625094993,0
8118.0,2970.0,4.0,0.0,0.0,1.9502,0.0,1.0,0,-0.0,2.5,1.5,0.0,2.1548,0.0435,1.0,1.0,-0.011600000000000006,-1.5614,7.0,2.0,0.0,1.0,3.0,,13.6951,4.7031,42.157,25.829,-0.6832,4.6,1.0,0.0,1.0,2.0,,19.0696,13.0133,73.591,29.317,0.0,-0.4472135954999568,1.0349163231725622,0.44721359549995815,-0.46579149198158054,-0.06506047196178665,0,0.4837406169194603,0
8118.0,3000.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.7143,1.4846,0.0,2.0991,0.0357,1.0,1.0,-0.005950000000000004,-1.1955,6.0,2.0,0.0,0.0,2.0,,13.2265,4.7703,44.6,26.5,-1.0491,5.6,1.4,0.0,0.8,2.2,,21.8171,9.4281,67.425,27.386,0.0,0.0,0.5773502691896256,0.0,-0.5813281411994169,-0.0007955744019582545,0,0.49980110641000103,0
8118.0,3030.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.7143,1.4846,0.0,2.0991,0.0357,1.0,1.0,-0.005950000000000004,0.6341,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,62.1,70.0,-1.0491,5.6,1.4,0.0,0.8,2.2,,21.8171,9.4281,67.425,27.386,0.0,0.0,0.0,-1.2278812270298403,0.96229139581889,0.43803452456974606,0,0.6077905977732716,0
8118.0,3060.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.75,1.7854,0.3333,2.1533,0.0476,1.0,1.0,0.002049999999999995,0.6341,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,62.1,70.0,-0.5368,4.2,0.8,0.0,0.8,1.6,,25.0194,12.8091,66.176,28.552,0.0,0.0,0.0,-0.9203579866168442,0.8330475898659283,0.3506811152965545,0,0.5867827378522609,0
8118.0,3150.0,3.0,0.0,0.0,2.1972,0.0,1.0,0,-0.0,2.5,1.5,0.2,1.9329,0.0,1.0,0.0,-0.01784999999999999,-2.2932,9.0,3.0,0.0,0.0,4.0,,20.7135,12.1366,48.044,39.578,-0.0977,3.0,0.4,0.0,0.8,1.2,,25.3127,14.7174,59.047,27.787,0.0,0.0,-1.154700538379245,1.2298373876248845,-1.1559965673793748,-0.7081068986767007,0,0.3300172812392936,0
8118.0,3180.0,3.0,0.0,0.0,2.4464,0.0,1.0,0,-0.0,3.5,0.5,0.4,2.4148,0.0,1.0,0.0,-0.02380000000000001,-2.6591,10.0,3.0,0.0,0.0,5.0,,19.7855,15.3639,47.04,42.82,-0.3905,3.8,1.0,0.0,0.2,1.6,,17.1106,17.3162,45.126,36.147,0.0,0.0,-0.577350269189624,1.227881227029841,-1.0752967642812457,-0.5761056521001422,0,0.35982917448330404,0
8118.0,3210.0,,,,0.0,0.0,,0,-0.0,3.5,0.5,0.4,2.4148,0.0,1.0,0.0,-0.02380000000000001,0.6341,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,38.0,72.0,-0.3905,3.8,1.0,0.0,0.2,1.6,,17.1106,17.3162,45.126,36.147,0.0,0.0,0.0,-0.42640143271122083,0.7282001269390117,0.23092031193004653,0,0.5574749044489186,0
8118.0,3240.0,,,0.0,0.0,0.0,1.0,0,-0.0,3.5,0.5,0.0,2.2188,0.0,1.0,0.0,-0.0,0.6341,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,16.2,36.0,-0.3173,3.6,1.0,0.0,0.0,1.4,,18.085,15.8807,45.35,38.511,0.0,0.0,0.0,-0.8528028654224417,0.7282001269390117,0.31620059847229065,0,0.5783980308468394,0
8118.0,3270.0,,,0.0,1.585,0.0,1.0,0,-0.0,3.5,0.5,0.0,2.2188,0.0,1.0,0.0,-0.0,-0.0977,3.0,0.0,0.0,1.0,1.0,,12.5005,16.919,30.633,16.467,-0.3173,3.6,1.0,0.0,0.0,1.4,,18.085,15.8807,45.35,38.511,0.0,0.0,0.0,-0.5535187248173311,0.4108031251433362,0.19286436999213347,0,0.5480671898541547,0
8118.0,3300.0,,,,1.0,0.0,,0,-0.0,3.0,0.0,0.0,2.7534,0.0,1.0,0.0,-0.0,0.2682,2.0,0.0,0.0,1.0,1.0,,0.2121,0.4243,37.85,6.7,-0.0245,2.8,0.6,0.0,0.2,1.2,,19.1888,20.2427,44.6,39.114,0.0,0.0,0.0,-0.30779350562554625,0.37022289933571034,0.13560328099225133,0,0.5338489675314064,0
8118.0,3360.0,,,0.0,1.5219,0.0,1.0,0,-0.0,3.0,0.0,0.0,2.6361,0.0,1.0,0.0,-0.0,-0.8295,5.0,1.0,0.0,0.0,1.0,,16.2217,2.5179,72.64,32.5,-0.3173,3.6,0.8,0.0,0.2,1.4,,22.5282,16.0695,51.417,35.561,0.0,0.0,0.0,0.4472135954999562,-1.5537971921347162,-0.4002021575269345,0,0.40126377033851934,0
8118.0,3390.0,,,0.0,1.5219,0.0,1.0,0,-0.0,3.0,0.0,0.0,2.6361,0.0,1.0,0.0,-0.0,-0.8295,5.0,1.0,0.0,0.0,1.0,,16.2217,2.5179,72.64,32.5,-0.3173,3.6,0.8,0.0,0.2,1.4,,22.5282,16.0695,51.417,35.561,0.0,0.0,0.0,0.4472135954999562,-1.0062305898749078,-0.29068883707497284,0,0.4278352367172158,0
8118.0,3750.0,4.0,1.0,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.5219,0.0,1.0,0.0,-0.0,-1.1955,6.0,2.0,0.0,0.0,2.0,,16.7926,5.5895,34.5,56.533,0.6341,1.0,0.2,0.0,0.0,0.2,,16.2217,2.5179,72.64,32.5,0.0,0.0,0.0,1.7888543819998284,-1.0955282714792947,-0.5768765306958246,0,0.35965162014373137,0
8118.0,3780.0,4.0,1.0,0.0,1.585,0.0,1.0,0,-0.0,4.0,1.0,0.0,1.585,0.0,1.0,0.0,-0.0,-2.2932,9.0,3.0,0.0,0.0,3.0,,16.3713,4.5902,40.822,56.567,0.3414,1.8,0.6,0.0,0.0,0.6,,16.3713,4.5902,40.822,56.567,0.0,0.0,0.0,1.5652475842498528,-1.434274330138582,-0.599904382877687,0,0.35436556976956307,0
8118.0,3810.0,,,0.0,2.0,0.0,1.0,0,-0.0,4.0,1.0,0.0,1.585,0.0,1.0,0.0,-0.0,-0.4636,4.0,1.0,0.0,1.0,2.0,,5.0758,11.1688,55.75,62.125,0.3414,1.8,0.6,0.0,0.0,0.6,,16.3713,4.5902,40.822,56.567,0.0,0.0,0.0,0.23904572186687872,0.9357735199528197,0.1393455596171882,0,0.5347801304229329,0
8118.0,3840.0,3.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,3.6667,0.9428,0.0,1.8543,0.0,1.0,0.0,-0.0,-0.4636,4.0,1.0,0.0,1.0,2.0,,6.2644,1.9551,57.225,76.575,0.0486,2.6,0.8,0.0,0.2,1.0,,15.8297,10.3628,45.869,62.723,0.0,0.0,-1.1547005383792512,0.0,0.7715946445612218,-0.07662117876360588,0,0.480854071227299,0
8118.0,3870.0,1.6667,0.9428,0.0,1.585,0.0,1.0,0,-0.0,3.6667,0.9428,0.0,1.8543,0.0,1.0,0.0,-0.0,-2.2932,9.0,3.0,0.0,0.0,3.0,,10.7664,13.3281,66.867,61.778,0.0486,2.6,0.8,0.0,0.2,1.0,,15.8297,10.3628,45.869,62.723,0.0,0.0,-1.3567969389975008,1.0954451150103348,-1.035854424875377,-0.6976192957766425,0,0.3323402717878732,0
8118.0,3900.0,1.0,0.0,0.5,1.585,0.0,1.0,0,-0.0,2.6,1.4967,0.0,1.799,0.0,1.0,0.0,-0.0,-1.1955,6.0,2.0,0.0,0.0,2.0,,7.2093,10.1748,72.583,54.717,-0.3905,3.8,1.2,0.0,0.2,1.4,,18.554,10.7223,54.305,60.195,0.0,0.0,-1.054306311704261,-0.730296743340223,0.15931196729778338,-0.03293952021325093,0,0.4917658644445426,0
8118.0,3930.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.6,1.4967,0.0,1.799,0.0,1.0,0.0,-0.0,-0.0977,3.0,1.0,0.0,0.0,1.0,,4.2147,0.2887,46.533,60.633,-0.3905,3.8,1.2,0.0,0.2,1.4,,18.554,10.7223,54.305,60.195,0.0,0.0,0.0,-1.4142135623730958,0.9214735773960921,0.46713742795383756,0,0.6147060005824144,0
8118.0,3960.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.6,1.4967,0.0,1.7797,0.0,1.0,0.0,-0.0,-0.0977,3.0,1.0,0.0,0.0,1.0,,4.2147,0.2887,46.533,60.633,-0.61,4.4,1.4,0.0,0.2,1.6,,17.4418,9.9285,53.245,60.255,0.0,0.0,0.0,-0.9561828874675152,0.7844661893754817,0.3481298153685994,0,0.5861639906710574,0
8118.0,3990.0,,,0.0,2.0,0.0,1.0,0,-0.0,2.6,1.4967,0.0,1.7797,0.0,1.0,0.0,-0.0,-0.4636,4.0,1.0,1.0,1.0,3.0,,0.5909,4.0302,29.575,49.225,-0.61,4.4,1.4,0.0,0.2,1.6,,17.4418,9.9285,53.245,60.255,0.0,0.0,0.0,1.0000000000000004,0.3922545328761256,-0.12154909342477498,0,0.46965008371196926,1
8118.0,4020.0,,,0.0,2.0,0.0,1.0,0,-0.0,2.6,1.4967,0.0,2.0215,0.0,1.0,0.0,-0.0,-0.4636,4.0,1.0,1.0,1.0,3.0,,0.5909,4.0302,29.575,49.225,-0.9027,5.2,1.6,0.2,0.4,2.2,,18.2054,10.0609,49.604,58.558,0.0,0.0,0.0,1.0000000000000004,4.462542796015212e-05,-0.19999107491440807,0,0.4501682117951015,1
8118.0,4110.0,,,0.0,1.9219,0.2,0.0,0,0.09999999999999998,1.6667,0.9428,0.0,2.1334,0.0,1.0,0.0,-0.0,-0.8295,5.0,1.0,0.0,0.0,3.0,,11.771,12.961,35.72,39.92,-0.2441,3.4,1.0,0.2,0.4,1.6,,17.8191,12.0089,54.253,59.612,-1.788854381999832,1.7888543819998302,0.0,0.7302967433402217,-1.4342743312012873,0.28262753789163064,1,0.5701902817966792,1
8118.0,4140.0,,,0.0,1.9219,0.2,0.0,0,0.1,1.0,0.0,0.0,2.3991,0.0556,0.6667,0.0,0.027799999999999988,-0.8295,5.0,1.0,0.0,0.0,3.0,,11.771,12.961,35.72,39.92,-0.3173,3.6,1.0,0.2,0.2,1.8,,19.691,11.4252,48.444,50.372,-1.0954451150103324,1.0954451150103315,0.0,0.4472135954999583,-0.9561828874675244,0.1574987494106362,0,0.5392934951819174,1
8118.0,4380.0,2.5,1.5,0.0,1.5219,0.0,1.0,0,-0.09999999999999998,2.5,1.5,0.0,2.1219,0.1,0.5,0.0,-0.005550000000000002,-0.8295,5.0,1.0,0.0,0.0,1.0,,16.6416,2.9012,52.92,64.62,0.2682,2.0,0.4,0.0,0.0,0.8,,16.3354,15.7439,44.32,52.27,0.7302967433402215,-0.7302967433402211,0.0,-1.7888543819998337,-0.7302967433402371,-0.0804071696041692,1,0.479909030966216,1
8118.0,4410.0,2.3333,1.2472,0.0,1.5613,0.0,1.0,0,-0.10000000000000003,2.5,1.5,0.0,2.1219,0.1,0.5,0.0,-0.005550000000000002,-1.9273,8.0,2.0,0.0,0.0,2.0,,20.9131,3.5607,65.025,62.588,0.2682,2.0,0.4,0.0,0.0,0.8,,16.3354,15.7439,44.32,52.27,0.7302967433402215,-0.7302967433402211,-0.7071067811865467,-0.4472135954999582,-1.7144009821525645,-0.6869775309039191,0,0.3347057734826005,0
8118.0,4440.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.3333,1.2472,0.0,1.5613,0.0,1.0,0.0,-0.1,-0.0977,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,85.2,59.2,0.4145,1.6,0.4,0.0,0.0,0.4,,20.9131,3.5607,65.025,62.588,0.7302967433402215,-0.7302967433402211,-1.091061391187189,-1.0000000000000002,1.2297944205321973,-0.0643720914670868,0,0.48391253197507345,0
8118.0,4470.0,,,0.0,2.0,0.0,1.0,0,-0.0,2.3333,1.2472,0.0,1.5613,0.0,1.0,0.0,-0.1,-0.4636,4.0,1.0,1.0,1.0,3.0,,8.6,2.4,21.6,76.7,0.4145,1.6,0.4,0.0,0.0,0.4,,20.9131,3.5607,65.025,62.588,0.44721359549995787,-0.4472135954999577,0.0,1.0000000000000002,0.5345203968043317,-0.2719813588391168,0,0.43242073914104884,0
8118.0,4500.0,,,0.0,2.0,0.0,1.0,0,-0.0,2.3333,1.2472,0.0,2.1258,0.0,1.0,0.0,-0.05000000000000002,-0.4636,4.0,1.0,1.0,1.0,3.0,,8.6,2.4,21.6,76.7,0.1218,2.4,0.6,0.2,0.2,1.0,,27.4889,7.6106,50.55,67.292,0.0,0.0,0.0,1.0000000000000002,0.41590403562110767,-0.11681919287577851,0,0.4708283690040335,0
8118.0,4590.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.3333,1.2472,0.0,2.1258,0.0,1.0,0.0,-0.0,-2.2932,9.0,3.0,0.0,0.0,3.0,,6.5424,7.4945,80.7,64.6,0.1218,2.4,0.6,0.2,0.2,1.0,,27.4889,7.6106,50.55,67.292,0.0,0.0,-1.1209026194159806,0.6708203932499375,-1.258388836601776,-0.6100223698535387,0,0.35205409507022545,0
8118.0,4620.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6667,1.1055,0.125,1.9473,0.0,1.0,0.0,-0.0,-3.3909,12.0,4.0,0.0,0.0,4.0,,5.5976,9.2466,80.95,60.992,-0.7564,4.8,1.4,0.2,0.2,1.8,,24.8488,8.8852,65.75,64.142,0.0,0.0,-0.577350269189626,1.0954451150103333,-1.431657476117155,-0.6208905720634228,0,0.349578931820805,0
8118.0,4650.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.6667,1.1055,0.125,1.9473,0.0,1.0,0.0,-0.0,-1.1955,6.0,2.0,0.0,0.0,2.0,,5.9154,2.4736,76.3,51.333,-0.7564,4.8,1.4,0.2,0.2,1.8,,24.8488,8.8852,65.75,64.142,0.0,0.0,0.0,-1.4142135623730983,0.28863371627337975,0.34056945572929564,0,0.5843288439051503,0
8118.0,4680.0,1.0,0.0,0.0,2.1626,0.0,1.0,0,-0.0,1.1667,0.3727,0.1111,2.0716,0.0,1.0,0.0,-0.0,-3.025,11.0,3.0,1.0,1.0,5.0,,14.5364,4.7033,48.927,56.991,-1.1955,6.0,1.8,0.4,0.4,2.6,,24.2186,8.9936,61.72,61.44,0.0,0.0,0.0,1.4032928308912485,-0.7734490354867603,-0.4353483732756017,0,0.3928499152309656,0
8118.0,4710.0,1.0,0.0,0.0,2.25,0.0,1.0,0,-0.0,1.1667,0.3727,0.1111,2.0716,0.0,1.0,0.0,-0.0,-1.9273,8.0,2.0,1.0,1.0,4.0,,4.1663,4.4403,40.688,58.675,-1.1955,6.0,1.8,0.4,0.4,2.6,,24.2186,8.9936,61.72,61.44,0.0,0.0,0.0,0.35082320772281206,0.5026246899500352,0.030360296445444624,0,0.5075894911540453,0
8118.0,4890.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9603,0.0,1.0,0.0,-0.0,-0.0977,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,63.8,29.8,-0.6832,4.6,1.4,0.2,0.2,1.8,,19.4737,7.5485,65.635,59.078,0.0,0.0,0.0,-1.3388773627904067,1.3608527035816476,0.5399460132744108,0,0.6317998589584286,0
8118.0,4920.0,1.0,0.0,0.0,1.9502,0.0,1.0,0,-0.0,1.0,0.0,0.2,2.1239,0.0,1.0,0.0,-0.0,-1.5614,7.0,2.0,0.0,1.0,3.0,,5.5515,22.3931,58.629,52.657,-0.3173,3.6,1.0,0.2,0.4,1.6,,12.6039,13.9542,52.7,55.306,0.0,0.0,0.0,0.0,-1.8747534419335505e-05,-3.7495068838671008e-06,0,0.499999062623279,1
8118.0,4950.0,,,0.0,2.0,0.0,1.0,0,-0.0,1.0,0.0,0.2,2.1239,0.0,1.0,0.0,-0.0,-0.4636,4.0,1.0,0.0,1.0,2.0,,3.8518,9.4135,54.75,69.8,-0.3173,3.6,1.0,0.2,0.4,1.6,,12.6039,13.9542,52.7,55.306,0.0,0.0,0.0,-0.6324555320336762,0.8101478132116117,0.2885206690490576,0,0.5716339297108769,1
8118.0,5040.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.8543,0.0,1.0,0.0,-0.0,-1.1955,6.0,2.0,0.0,0.0,2.0,,11.9014,7.5862,40.8,64.167,0.0486,2.6,0.8,0.0,0.2,1.0,,12.6493,17.6173,50.4,57.969,0.0,0.0,1.500000000000001,-0.3508232077228118,-0.1929369715424548,0.3315772472360716,1,0.5821430958288247,1
8118.0,5070.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.8543,0.0,1.0,0.0,-0.0,-1.1955,6.0,2.0,0.0,0.0,2.0,,11.9014,7.5862,40.8,64.167,0.0486,2.6,0.8,0.0,0.2,1.0,,12.6493,17.6173,50.4,57.969,0.0,0.0,0.866025403784439,0.0,-0.4868891338593456,0.07582725398501869,0,0.5189477356021412,1
8118.0,5100.0,,,,1.0,0.5,,0,0.24999999999999994,1.5,0.5,0.0,2.1736,0.0667,1.0,0.0,0.03335,0.2682,2.0,0.0,0.0,1.0,2.0,,0.5657,5.1619,2.9,26.35,-0.0977,3.0,0.8,0.0,0.4,1.4,,20.4087,19.7918,44.067,53.753,0.0,1.7888543819998315,0.0,-0.4472135954999597,1.4999795032965906,0.7472094961592763,1,0.6785703585835888,1
8118.0,5130.0,,,,1.0,0.5,,0,0.25000000000000006,1.5,0.5,0.0,2.1736,0.0667,1.0,0.0,0.03335,0.2682,2.0,0.0,0.0,1.0,2.0,,0.5657,5.1619,2.9,26.35,-0.0977,3.0,0.8,0.0,0.4,1.4,,20.4087,19.7918,44.067,53.753,0.0,1.0954451150103321,0.0,0.0,0.9999863355310606,0.4190862901082785,0,0.6032645864525387,1
8118.0,5160.0,,,,0.0,0.0,,0,-0.24999999999999994,1.5,0.5,0.0,2.2028,0.0625,1.0,0.0,0.03125000000000001,0.6341,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,68.9,32.4,-0.1709,3.2,0.8,0.0,0.6,1.6,,20.671,19.8519,45.619,52.419,0.0,-0.7302967433402214,0.0,-1.7888543819998342,0.9965301065807702,0.41101754904807664,1,0.601331842905991,1
8118.0,5190.0,2.0,0.0,0.0,2.0,0.0,1.0,0,-0.25000000000000006,1.5,0.5,0.0,2.2028,0.0625,1.0,0.0,0.03125000000000001,-0.4636,4.0,1.0,0.0,1.0,2.0,,17.725,7.7891,43.875,42.95,-0.1709,3.2,0.8,0.0,0.6,1.6,,20.671,19.8519,45.619,52.419,0.0,-0.7302967433402214,0.0,0.4472135954999584,-0.4999470508100422,-0.33549147793004436,0,0.41690506498037344,0
8118.0,5220.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.2296,0.0833,1.0,0.0,0.008300000000000007,-0.0977,3.0,1.0,0.0,0.0,1.0,,7.3323,4.0992,35.533,46.467,0.1218,2.4,0.6,0.0,0.4,1.2,,19.5998,16.5434,35.508,50.792,0.0,-0.7302967433402214,0.0,-1.0954451150103326,-0.526234811584223,-0.032217287982822376,0,0.4919463745997305,0
8118.0,5280.0,,,0.0,2.0,0.0,0.0,0,-0.0,2.0,0.0,0.25,2.4056,0.0625,0.75,0.0,6.206335383118184e-18,-0.4636,4.0,1.0,0.0,1.0,3.0,,6.6498,0.4924,44.3,77.575,-0.1709,3.2,0.8,0.0,0.6,1.8,,17.4933,18.5531,37.706,57.488,-1.1547005383792512,-0.4472135954999579,0.0,1.434274331201273,-0.9203579866168516,-0.32942907498776625,0,0.4183795444892016,0
8118.0,5310.0,,,0.0,2.0,0.0,0.0,0,-0.0,2.0,0.0,0.25,2.4056,0.0625,0.75,0.0,6.206335383118184e-18,-0.4636,4.0,1.0,0.0,1.0,3.0,,6.6498,0.4924,44.3,77.575,-0.1709,3.2,0.8,0.0,0.6,1.8,,17.4933,18.5531,37.706,57.488,-0.8660254037844387,0.0,0.0,1.0000000000000004,-0.6135719910779011,-0.14950931745869256,0,0.46269214008657134,0
8118.0,5340.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,2.4493,0.0769,0.6667,0.0,-0.003200000000000011,-0.0977,3.0,1.0,0.0,0.0,1.0,,1.2702,1.6166,30.933,55.067,0.0486,2.6,0.6,0.0,0.6,1.6,,17.9098,19.275,34.715,53.846,0.7302967433402215,0.0,-1.1547005383792526,-1.0000000000000004,1.0954451150103768,0.0420895666581806,0,0.5105208385438875,0
8118.0,5370.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,2.4493,0.0769,0.6667,0.0,-0.003200000000000011,-0.0977,3.0,1.0,0.0,0.0,1.0,,1.2702,1.6166,30.933,55.067,0.0486,2.6,0.6,0.0,0.6,1.6,,17.9098,19.275,34.715,53.846,0.7302967433402215,0.0,-0.5773502691896261,-0.7302967433402218,0.7302967433402514,0.030589294830125114,0,0.5076467274600965,0
8118.0,5400.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,2.182,0.0,0.75,0.0,-0.031249999999999986,-0.0977,3.0,1.0,0.0,0.0,1.0,,1.963,0.2309,83.533,73.733,-0.0245,2.8,0.8,0.0,0.4,1.4,,21.1753,15.6087,49.721,62.036,0.7302967433402215,0.0,0.0,-0.7302967433402218,0.7302967433402514,0.14605934866805032,0,0.5364500600885299,0
8118.0,5430.0,,,0.0,2.3219,0.0,1.0,0,-0.0,1.5,0.5,0.0,2.182,0.0,0.75,0.0,-0.031249999999999986,-0.8295,5.0,1.0,1.0,1.0,3.0,,28.9544,2.6159,62.8,75.64,-0.0245,2.8,0.8,0.0,0.4,1.4,,21.1753,15.6087,49.721,62.036,0.44721359549995787,0.0,0.0,1.0954451150103326,-1.565247584249877,-0.6215812589520334,0,0.34942190424442837,0
8118.0,5460.0,,,,1.0,0.0,,0,-0.0,1.5,0.5,0.0,2.3899,0.0,0.75,0.0,-0.03845,0.2682,2.0,0.0,1.0,1.0,2.0,,11.0309,0.0,31.7,78.5,-0.0977,3.0,0.8,0.2,0.4,1.6,,20.7523,13.5492,46.04,66.207,0.0,0.0,0.0,0.4472135954999579,1.0954451150103437,0.12964630390207715,0,0.5323662538947393,0
8118.0,5490.0,,,,1.0,0.0,,0,-0.0,1.5,0.5,0.0,2.3899,0.0,0.75,0.0,-0.03845,0.2682,2.0,0.0,1.0,1.0,2.0,,0.0,0.0,4.6,76.2,-0.0977,3.0,0.8,0.2,0.4,1.6,,20.7523,13.5492,46.04,66.207,0.0,0.0,0.0,0.23904572186687875,0.8164965809277328,0.1154901718121708,0,0.5288404939164496,0
8118.0,5520.0,,,0.0,1.5,0.0,0.0,0,-0.0,1.0,0.0,0.0,2.4528,0.0,0.5,0.0,-0.0,-0.4636,4.0,0.0,1.0,2.0,3.0,,9.1044,3.917,12.25,72.925,-0.1709,3.2,0.6,0.4,0.8,2.0,,25.4754,8.6827,39.562,71.588,-1.1547005383792512,0.0,0.0,0.9561828874675155,-0.6135719910779011,-0.08301086803323306,0,0.4792591916948518,0
8118.0,5550.0,,,0.0,1.0,0.0,0.0,0,-0.0,1.0,0.0,0.0,2.4528,0.0,0.5,0.0,-0.0,0.2682,2.0,0.0,0.0,1.0,1.0,,3.8184,1.7678,19.9,69.65,-0.1709,3.2,0.6,0.4,0.8,2.0,,25.4754,8.6827,39.562,71.588,-0.5773502691896256,0.0,0.0,-1.4342743312012738,0.7071067811865519,0.5437462763154903,0,0.632683465939336,0
8118.0,5700.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.3788,0.0,0.0,0.0,-0.0,0.6341,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,69.8,69.4,0.4877,1.4,0.0,0.4,0.8,1.2,,22.767,4.3264,26.029,74.014,0.0,0.0,0.0,-0.9561828874675153,1.0954451150103446,0.41032560049557193,0,0.60116594916887,0
