player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
22107.0,4920.0,,,,1.0,0.0,,0,-0.0,,,,1.585,0.0,,0.0,-0.0,-0.4068,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,39.2,73.8,0.578,0.6,0.2,0.0,0.2,0.4,,3.06,1.0392,37.433,73.2,0.0,0.0,0.0,-0.4472135954999572,-1.6416570653147417e-05,0.0894394357858608,0,0.5223449653820753,1
22107.0,4950.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,1.585,0.0,,0.0,-0.0,-1.1102,3.0,1.0,0.0,0.0,1.0,,1.8475,1.4434,38.133,74.633,0.578,0.6,0.2,0.0,0.2,0.4,,3.06,1.0392,37.433,73.2,0.0,0.0,0.0,0.0,-1.5652475842498468,-0.31304951684996934,0,0.422370561455406,1
22107.0,4980.0,,,0.0,0.0,0.0,1.0,0,-0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,0.2966,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,36.0,76.3,0.4373,0.8,0.2,0.0,0.2,0.4,,2.5992,1.7671,37.075,73.975,0.0,0.0,0.0,-1.7888543819998277,0.6708203932499348,0.49193495504995255,1,0.6205621522531649,1
22107.0,5070.0,,,,1.0,0.0,,0,-0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,-0.4068,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,104.0,71.1,0.4373,0.8,0.2,0.0,0.2,0.4,,2.5992,1.7671,37.075,73.975,0.0,0.0,0.0,0.4472135954999568,-0.23904572186687742,-0.13725186347336685,0,0.46574079870109447,1
22107.0,5100.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.9502,0.0,1.0,0.0,-0.0,-1.1102,3.0,1.0,0.0,0.0,1.0,,0.5196,1.0392,104.3,70.5,0.0153,1.4,0.4,0.0,0.2,0.6,,35.9815,2.3176,65.886,72.486,0.0,0.0,0.0,0.4472135954999568,-0.9561828874675117,-0.2806792965934937,0,0.4302872453245212,1
22107.0,5130.0,2.0,0.0,0.3333,1.371,0.0,0.6667,0,-0.0,3.0,0.0,0.0,1.9502,0.0,1.0,0.0,-0.0,-2.5169,5.0,1.0,0.0,0.0,1.0,,9.144,3.7879,89.58,74.86,0.0153,1.4,0.4,0.0,0.2,0.6,,35.9815,2.3176,65.886,72.486,-1.5000000000000002,0.0,-1.1547005383792512,0.4472135954999568,-1.4832157339628034,-0.31702597356840223,1,0.4214007113762111,1
22107.0,5160.0,2.0,0.0,0.5,1.5,0.0,0.5,0,-0.0,2.6667,0.4714,0.25,1.571,0.0,0.75,0.0,-0.0,-1.8135,4.0,1.0,0.0,0.0,1.0,,3.7,2.5,85.75,76.25,-0.4068,2.0,0.6,0.0,0.0,0.6,,28.1314,3.0416,77.03,74.04,-1.1667259249380812,0.0,-0.5773502691896261,0.4472135954999568,-0.6324285564719765,-0.09805329924469562,0,0.4755062965011717,0
22107.0,5190.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.6667,0.4714,0.25,1.571,0.0,0.75,0.0,-0.0,-1.1102,3.0,1.0,0.0,0.0,2.0,,2.4249,0.5196,45.5,68.2,-0.4068,2.0,0.6,0.0,0.0,0.6,,28.1314,3.0416,77.03,74.04,0.8333185165431585,0.0,0.0,1.7888543819998293,0.3507944315684039,-0.45427569339491675,0,0.38834466386103184,0
22107.0,5220.0,3.0,0.0,0.3333,1.8911,0.0,0.6667,0,-0.0,2.6667,0.4714,0.2857,1.778,0.0,0.7143,0.0,-0.0,-5.3305,9.0,3.0,0.0,0.0,4.0,,17.9165,2.1458,51.956,69.922,-1.3915,3.4,1.0,0.0,0.0,1.2,,26.4138,3.481,68.206,71.888,-0.44713905617396965,0.0,0.8660254037844387,1.6873229754642152,-1.6867725621113139,-0.41218621552342416,0,0.39838802371509796,0
22107.0,5250.0,3.0,0.0,0.5,1.585,0.0,0.5,0,-0.0,2.6667,0.4714,0.2857,1.778,0.0,0.7143,0.0,-0.0,-3.2203,6.0,2.0,0.0,0.0,2.0,,21.7656,2.1424,55.183,70.783,-1.3915,3.4,1.0,0.0,0.0,1.2,,26.4138,3.481,68.206,71.888,-0.8165618973879526,0.0,0.8660254037844387,0.0,-0.2606151893735274,0.2843944223597728,0,0.5706232442391882,0
22107.0,5370.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,2.6667,0.4714,0.3333,1.805,0.0,0.6667,0.0,-0.0,-1.1102,3.0,1.0,0.0,0.0,1.0,,0.6351,0.1155,100.667,72.933,-1.2508,3.2,1.0,0.0,0.0,1.2,,25.8985,3.398,70.219,71.612,-1.4760558200904323,0.0,-1.305582419667734,-0.8164965809277261,0.7844482402582613,0.35428364432173715,0,0.5876559646372284,0
22107.0,5400.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,2.0,0.8165,0.3333,1.805,0.0,0.5,0.0,-0.0,-1.1102,3.0,1.0,0.0,0.0,1.0,,0.6351,0.1155,100.667,72.933,-1.2508,3.2,1.0,0.0,0.0,1.2,,24.9673,3.3591,69.537,72.069,-0.9970595604192706,0.0,-0.8660254037844387,-0.8164965809277261,0.6708170817193533,0.32366956385638224,0,0.5802182917353778,0
22107.0,5460.0,,,,0.0,0.0,,0,-0.0,2.0,1.0,0.25,2.1039,0.0,0.5,0.0,-0.0,0.2966,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,31.2,75.0,-0.8288,2.6,0.8,0.2,0.0,1.2,,27.2469,2.4921,61.6,71.008,0.0,0.0,0.0,-0.6135719910778964,1.086096416515051,0.3399336815185895,0,0.5841744132934386,0
22107.0,5490.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.25,2.1039,0.0,0.5,0.0,-0.0,-1.1102,3.0,0.0,1.0,1.0,2.0,,13.9378,1.249,15.233,73.6,-0.8288,2.6,0.8,0.2,0.0,1.2,,27.2469,2.4921,61.6,71.008,1.3055824196677333,0.0,0.0,1.0954451150103315,0.11179098072909133,-0.4578473107897946,0,0.3874966256503044,0
22107.0,5520.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.2516,0.0,0.5,0.0,-0.0,-0.4068,2.0,0.0,0.0,1.0,1.0,,2.4749,0.4243,7.25,72.9,0.1559,1.2,0.2,0.2,0.2,0.6,,47.6185,0.8733,57.95,73.267,0.8660254037844385,0.0,0.0,-0.44721359549995715,0.44721359549995726,0.005680357443095185,0,0.501420085542348,0
22107.0,5580.0,,,0.0,1.0,0.0,0.0,0,-0.0,1.0,0.0,0.0,2.1556,0.0,0.3333,0.0,-0.0,-0.4068,2.0,0.0,0.0,0.0,0.0,,0.0,0.5657,36.4,69.7,-0.1254,1.6,0.2,0.2,0.2,0.6,,41.4629,1.8211,52.562,72.375,-0.8660254037844385,0.0,0.0,-1.4142135623730938,0.23904572186687853,0.5038569376048823,0,0.6233652968297662,0
22107.0,5610.0,,,0.0,1.0,0.0,0.0,0,-0.0,1.0,0.0,0.0,2.1556,0.0,0.3333,0.0,-0.0,-0.4068,2.0,0.0,0.0,0.0,0.0,,0.0,0.5657,36.4,69.7,-0.1254,1.6,0.2,0.2,0.2,0.6,,41.4629,1.8211,52.562,72.375,-0.8660254037844385,0.0,0.0,-0.9561828874675142,4.4642947360926e-16,0.3644416582503906,0,0.5901152074451691,0
24267.0,180.0,,,,0.0,0.0,,0,,,,,,,,,,0.1815,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,83.4,28.9,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
24267.0,210.0,,,,0.0,0.0,,0,0.0,,,,,,,,,-0.637,2.0,0.0,0.0,2.0,2.0,,34.5775,16.2635,58.95,40.4,,,,,,,,,,,,0.0,0.0,0.0,0.7071067811865475,-0.7071067811865475,-0.282842712474619,0,0.429756985449589,0
24267.0,240.0,,,,0.0,0.0,,0,-0.0,,,,,,,,,0.1815,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,34.5,51.9,,,,,,,,,,,,0.0,0.0,0.0,-0.5773502691896256,0.5773502691896257,0.2309401076758503,0,0.5574797879872463,0
24267.0,300.0,,,,1.0,0.0,,0,-0.0,,,,0.8113,0.0,,0.0,,-0.637,2.0,0.0,0.0,1.0,1.0,,0.2121,0.9192,74.85,35.95,0.3452,0.8,0.0,0.0,0.6,0.6,,21.9732,9.7493,66.9,38.175,0.0,0.0,0.0,-0.5,-0.8660254037844386,-0.07320508075688772,0,0.4817068984508577,0
24267.0,330.0,,,,1.0,0.0,,0,-0.0,,,,0.8113,0.0,,0.0,,-0.637,2.0,0.0,0.0,1.0,1.0,,0.2121,0.9192,74.85,35.95,0.3452,0.8,0.0,0.0,0.6,0.6,,21.9732,9.7493,66.9,38.175,0.0,0.0,0.0,-0.44721359549995787,-0.7302967433402215,-0.05661662956805273,0,0.4858496222582049,0
24267.0,570.0,,,,0.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,-0.0,0.1815,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,37.9,12.4,0.6726,0.4,0.0,0.0,0.2,0.2,,0.2121,0.9192,74.85,35.95,0.0,0.0,0.0,-0.44721359549995787,1.0954451150103321,0.308531742102058,0,0.5765268356368363,0
24267.0,600.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,0.1815,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,37.9,12.4,0.8363,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,37.9,12.4,0.0,0.0,0.0,0.0,0.7302967433402215,0.14605934866804432,0,0.5364500600885284,0
24267.0,720.0,,,,0.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,-0.0,0.1815,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,3.2,33.0,0.6726,0.4,0.0,0.0,0.2,0.4,,24.5366,14.5664,20.55,22.7,0.0,0.0,0.0,0.0,0.7302967433402214,0.1460593486680443,0,0.5364500600885284,0
24267.0,750.0,,,,1.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,-0.0,-0.637,2.0,0.0,0.0,1.0,2.0,,32.5976,17.3241,26.25,20.75,0.6726,0.4,0.0,0.0,0.2,0.4,,24.5366,14.5664,20.55,22.7,0.0,0.0,0.0,1.788854381999832,-1.0954451150103321,-0.5768598994020329,0,0.35965545037842067,0
24267.0,780.0,,,,0.0,0.0,,0,-0.0,,,,0.9183,0.0,,0.0,-0.0,0.1815,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,49.3,8.5,0.5089,0.6,0.0,0.0,0.4,0.6,,24.0113,13.1645,30.133,17.967,0.0,0.0,0.0,-0.44721359549995787,0.4472135954999579,0.17888543819998315,0,0.5446024829817278,0
24267.0,870.0,6.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,0.9183,0.0,,0.0,-0.0,-3.9109,6.0,2.0,0.0,0.0,2.0,,2.9248,9.9321,89.733,60.667,0.5089,0.6,0.0,0.0,0.4,0.6,,24.0113,13.1645,30.133,17.967,0.0,0.0,0.0,1.0954451150103321,-1.7528074966247036,-0.5696505223270071,0,0.36131746891033817,0
24267.0,900.0,6.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,6.0,0.0,0.0,2.2464,0.0,1.0,0.0,-0.0,-5.5479,8.0,2.0,0.0,2.0,4.0,,6.1365,18.3158,86.7,51.875,-0.637,2.0,0.4,0.0,0.6,1.2,,28.231,21.5984,74.61,45.65,0.0,0.0,0.0,1.6329931618554523,-1.3709941010753326,-0.600797452586157,0,0.35416127038885337,0
24267.0,930.0,,,,0.0,0.0,,0,-0.0,6.0,0.0,0.0,2.2464,0.0,1.0,0.0,-0.0,-0.637,2.0,0.0,0.0,2.0,2.0,,0.0,0.0,77.6,25.5,-0.637,2.0,0.4,0.0,0.6,1.2,,28.231,21.5984,74.61,45.65,0.0,0.0,0.0,-0.18257418583505555,0.5934389233792311,0.15520262184285732,0,0.5387229572372666,0
24267.0,1050.0,,,0.5,1.585,0.0,0.5,0,-0.0,6.0,0.0,0.0,1.9749,0.0,1.0,0.0,-0.0,-3.9109,6.0,2.0,0.0,0.0,4.0,,2.1442,2.8334,47.717,13.1,-0.4733,1.8,0.4,0.0,0.6,1.0,,13.7247,22.4182,82.544,47.056,-1.1547005383792515,0.0,0.0,1.0434983894999017,-0.47193358541085484,-0.07214628730630102,0,0.4819712475968245,0
24267.0,1080.0,,,0.5,1.585,0.0,0.5,0,-0.0,6.0,0.0,0.0,2.2359,0.0,0.75,0.0,-0.0,-3.9109,6.0,2.0,0.0,0.0,4.0,,2.1442,2.8334,47.717,13.1,-1.2918,2.8,0.8,0.0,0.4,1.6,,20.5632,24.0884,69.993,35.257,-0.8660254037844387,0.0,0.0,0.7302967433402213,-0.18256721505769377,-0.009367710922695277,0,0.49765808939530465,0
24267.0,1200.0,2.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,2.0,0.0,0.3333,1.8911,0.0,0.3333,0.0,-0.0,-1.4555,3.0,1.0,0.0,0.0,1.0,,3.926,5.4848,23.667,19.333,-0.4733,1.8,0.6,0.0,0.0,1.0,,12.3015,4.7172,39.7,15.178,-1.224744871391589,0.0,-0.7071067811865475,-1.414213562373095,0.8164874364250891,0.5496678178006451,0,0.634058518768173,0
24267.0,1230.0,2.0,0.0,0.0,2.3219,0.0,0.0,0,-0.0,2.0,0.0,0.3333,1.8911,0.0,0.3333,0.0,-0.0,-3.0924,5.0,1.0,0.0,1.0,2.0,,29.2665,11.3317,44.94,27.08,-0.4733,1.8,0.6,0.0,0.0,1.0,,12.3015,4.7172,39.7,15.178,-0.8660254037844387,0.0,0.0,-0.447213595499958,-0.33027384376132557,0.19659303110461424,0,0.5489905736650933,0
24267.0,1260.0,,,,1.0,0.0,,0,-0.0,2.0,0.0,0.3333,2.4131,0.0,0.3333,0.0,-0.0,-0.637,2.0,0.0,0.0,1.0,1.0,,1.0607,1.8385,76.85,38.7,-0.8007,2.2,0.6,0.0,0.2,1.2,,18.6283,10.4249,46.455,19.455,0.0,0.0,0.0,-0.9231326627541018,1.3211626323751113,0.44885905902584267,0,0.6103679307919502,0
24267.0,1350.0,3.0,0.0,,1.585,0.0,,0,-0.0,2.0,0.0,0.3333,2.4131,0.0,0.3333,0.0,-0.0,-1.4555,3.0,1.0,0.0,0.0,1.0,,6.3509,3.9837,45.367,35.0,-0.8007,2.2,0.6,0.0,0.2,1.2,,18.6283,10.4249,46.455,19.455,0.0,0.0,1.1547005383792512,-0.6135719910778964,0.48685347980979027,0.4510252018533875,0,0.6108829572093037,0
24267.0,1380.0,3.0,0.0,,1.585,0.0,,0,-0.0,2.5,0.5,0.0,2.5,0.0,0.0,0.0,-0.0,-1.4555,3.0,1.0,0.0,0.0,1.0,,6.3509,3.9837,45.367,35.0,-0.3096,1.6,0.4,0.0,0.2,0.6,,22.3834,9.732,45.1,30.05,0.0,0.0,0.8660254037844387,-0.44721359549995826,0.18256024394320575,0.29915984864552053,0,0.5742371219960557,0
24267.0,1440.0,,,,0.0,0.0,,0,-0.0,2.5,0.5,0.0,2.5033,0.0,0.0,0.0,-0.0,0.1815,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,34.2,28.7,-0.4733,1.8,0.4,0.0,0.4,0.8,,21.2507,9.1145,43.889,29.9,0.0,0.0,0.0,-0.44721359549995826,1.2135803453486418,0.33215878816972,0,0.5822845503604446,1
24267.0,1470.0,,,,0.0,0.0,,0,-0.0,2.5,0.5,0.0,2.5033,0.0,0.0,0.0,-0.0,0.1815,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,34.2,28.7,-0.4733,1.8,0.4,0.0,0.4,0.8,,21.2507,9.1145,43.889,29.9,0.0,0.0,0.0,0.0,0.9999999999999996,0.1999999999999999,0,0.5498339973124778,1
24267.0,1530.0,,,,1.0,0.0,,0,-0.0,3.0,0.0,,2.2516,0.0,,0.0,-0.0,-0.637,2.0,0.0,0.0,0.0,0.0,,0.0,0.1414,99.6,39.8,0.0178,1.2,0.2,0.0,0.4,0.6,,18.6638,4.5164,54.0,35.183,0.0,0.0,0.0,-1.7888543819998335,0.0,0.3577708763999667,1,0.5885007191936537,1
24267.0,1560.0,,,,1.0,0.0,,0,-0.0,3.0,0.0,,2.2516,0.0,,0.0,-0.0,-0.637,2.0,0.0,0.0,0.0,0.0,,0.0,0.1414,99.6,39.8,0.0178,1.2,0.2,0.0,0.2,0.4,,30.0333,4.8107,61.583,35.55,0.0,0.0,0.0,-1.095445115010333,-0.23904572186687853,0.1712798786286909,0,0.542715592459928,0
24267.0,1650.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,,2.2516,0.0,,0.0,-0.0,-1.4555,3.0,1.0,0.0,0.0,1.0,,2.0207,0.1732,52.233,36.0,0.0178,1.2,0.2,0.0,0.2,0.4,,30.0333,4.8107,61.583,35.55,0.0,0.0,0.0,0.730296743340222,-1.4342743312012713,-0.4329142149082987,0,0.3934306590911981,0
24267.0,1680.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.2516,0.0,1.0,0.0,-0.0,-1.4555,3.0,1.0,0.0,0.0,1.0,,2.0207,0.1732,52.233,36.0,0.0178,1.2,0.2,0.0,0.2,0.4,,27.7131,4.0555,65.017,36.05,0.0,0.0,0.0,0.730296743340222,-0.9561828874675146,-0.3372959261615473,0,0.41646647810025617,0
24267.0,1710.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.2516,0.0,1.0,0.0,-0.0,0.1815,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,32.2,45.9,0.0178,1.2,0.2,0.0,0.2,0.4,,27.7131,4.0555,65.017,36.05,0.0,0.0,0.0,0.730296743340222,1.4342743312012722,0.14079551757221004,0,0.5351408477051426,1
24267.0,1740.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.2516,0.0,1.0,0.0,-0.0,0.1815,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,32.2,45.9,0.0178,1.2,0.2,0.0,0.2,0.4,,28.1663,3.8969,64.683,38.917,0.0,0.0,0.0,0.44721359549995826,0.9999999999999998,0.1105572809000083,0,0.5276112018442857,1
24267.0,1890.0,,,,1.585,0.3333,,1,0.16664999999999994,1.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,-1.4555,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,50.5,9.4,0.3452,0.8,0.2,0.0,0.2,0.4,,10.1516,4.952,47.225,38.475,0.0,1.788854381999832,0.0,0.0,-0.7302967433402213,0.2117115277319221,1,0.5527310705790955,1
24267.0,1920.0,,,,1.585,0.3333,,1,0.16665,1.0,0.0,0.0,2.2359,0.1429,1.0,1.0,0.07144999999999997,-1.4555,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,50.5,9.4,-0.1459,1.4,0.4,0.0,0.2,0.6,,7.3887,15.9308,48.629,26.014,0.0,1.0954451150103321,0.0,0.0,-0.7302967433402211,0.07302967433402222,0,0.5182493085005963,0
24267.0,1980.0,,,,0.0,0.0,,0,-0.16664999999999994,,,,1.9219,0.2,,1.0,0.1,0.1815,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,38.2,17.3,0.1815,1.0,0.2,0.0,0.4,0.6,,8.6445,15.8145,44.38,18.28,0.0,-0.7302967433402214,0.0,0.0,0.7302967433402213,-2.2204460492503132e-17,0,0.5,0
24267.0,2010.0,,,,0.0,0.0,,0,-0.16665,,,,1.9219,0.2,,1.0,0.1,0.1815,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,38.2,17.3,0.1815,1.0,0.2,0.0,0.4,0.6,,8.6445,15.8145,44.38,18.28,0.0,-0.7302967433402214,0.0,0.0,0.7302967433402212,-4.4408920985006264e-17,0,0.5,0
24267.0,2040.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,2.2359,0.1429,1.0,1.0,1.2412670766236368e-17,-1.4555,3.0,1.0,0.0,0.0,1.0,,1.2702,0.4619,40.133,44.233,-0.1459,1.4,0.4,0.0,0.2,0.6,,5.8856,17.7862,44.3,25.457,0.0,-0.7302967433402214,0.0,0.0,-0.7302967433402213,-0.2921186973360886,0,0.42748525418384703,0
24267.0,2070.0,,,0.0,2.2516,0.0,1.0,0,-0.0,,,0.0,2.2359,0.1429,1.0,1.0,1.2412670766236368e-17,-3.9109,6.0,2.0,0.0,0.0,3.0,,4.104,6.4353,36.533,38.383,-0.1459,1.4,0.4,0.0,0.2,0.6,,5.8856,17.7862,44.3,25.457,0.0,-0.4472135954999579,0.0,1.7888543819998324,-1.5614287610538111,-0.7594993477107203,0,0.31875497310944717,0
24267.0,2100.0,,,,1.585,0.0,,0,-0.0,,,0.0,2.6464,0.1,1.0,1.0,-0.05,-1.4555,3.0,1.0,0.0,0.0,2.0,,1.2702,0.8083,32.933,32.533,-0.637,2.0,0.6,0.0,0.2,1.0,,7.3211,14.9241,40.89,27.58,0.0,0.0,0.0,0.447213595499958,-0.0976042017012319,-0.10896355944023797,0,0.4727860308977079,0
24267.0,2160.0,,,,1.0,0.0,,0,-0.0,,,0.0,2.7925,0.0833,1.0,1.0,-0.02980000000000002,-0.637,2.0,0.0,1.0,0.0,1.0,,0.4243,0.0,63.8,18.0,-0.9644,2.4,0.6,0.2,0.2,1.2,,11.1083,14.0049,44.708,25.983,0.0,0.0,0.0,-0.6708203932499371,0.5345234167349128,0.24106876199696997,0,0.5599770120277093,0
24267.0,2190.0,,,,1.0,0.0,,0,-0.0,,,0.0,2.7925,0.0833,1.0,1.0,-0.02980000000000002,-0.637,2.0,0.0,1.0,0.0,1.0,,0.4243,0.0,63.8,18.0,-0.9644,2.4,0.6,0.2,0.2,1.2,,11.1083,14.0049,44.708,25.983,0.0,0.0,0.0,-0.6708203932499371,0.7303050050268132,0.28022507965535004,0,0.5696014043514186,0
24267.0,2430.0,,,,0.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,-0.0,0.1815,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,56.2,39.4,0.6726,0.4,0.0,0.2,0.0,0.2,,0.4243,0.0,63.8,18.0,0.0,0.0,0.0,-1.227881227029841,0.9357874575707102,0.43273373692011025,0,0.6065262702763956,0
24267.0,2460.0,,,0.0,2.0,0.0,1.0,0,-0.0,,,0.0,2.0,0.0,1.0,0.0,-0.0,-2.2739,4.0,1.0,0.0,0.0,2.0,,13.2748,6.9878,36.5,29.25,0.3452,0.8,0.2,0.0,0.0,0.4,,13.2748,6.9878,36.5,29.25,0.0,0.0,0.0,0.9561828874675153,-1.4032598584753921,-0.4718885491885815,0,0.3841693468588229,0
24267.0,2490.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,2.0,0.0,1.0,0.0,-0.0,-1.4555,3.0,1.0,0.0,0.0,2.0,,2.3671,2.1362,29.933,25.867,0.3452,0.8,0.2,0.0,0.0,0.4,,13.2748,6.9878,36.5,29.25,0.0,0.0,0.0,0.9561828874675153,-0.5262760260969168,-0.29649178271288645,0,0.42641531921647574,0
24267.0,2670.0,,,,0.9183,0.0,,0,-0.0,,,0.0,2.0,0.0,1.0,0.0,-0.0,-1.4555,3.0,0.0,0.0,2.0,2.0,,7.674,9.5039,21.4,32.133,0.3452,0.8,0.2,0.0,0.0,0.4,,13.2748,6.9878,36.5,29.25,0.0,0.0,0.0,0.6708203932499371,-0.3508561791509126,-0.20433531448016992,0,0.4490931739664832,1
24267.0,2700.0,,,,0.9183,0.0,,0,-0.0,,,0.0,2.5216,0.0,1.0,0.0,-0.0,-1.4555,3.0,0.0,0.0,2.0,2.0,,7.674,9.5039,21.4,32.133,-0.1459,1.4,0.2,0.0,0.4,0.8,,13.1486,7.5431,30.029,30.486,0.0,0.0,0.0,0.447213595499958,-0.18260206897996667,-0.12596313289598493,0,0.468550788745526,1
24267.0,2790.0,,,,0.0,0.0,,0,-0.0,,,,0.9183,0.0,,0.0,-0.0,0.1815,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,83.3,19.5,0.5089,0.6,0.0,0.0,0.4,0.4,,7.674,9.5039,21.4,32.133,0.0,0.0,0.0,-1.7888543819998324,1.6431955545248298,0.6864099873049325,1,0.6651678352931909,1
24267.0,2820.0,,,,1.0,0.0,,0,-0.0,,,,1.371,0.0,,0.0,-0.0,-0.637,2.0,0.0,0.0,1.0,1.0,,23.1224,2.0506,66.95,18.05,0.1815,1.0,0.0,0.0,0.6,0.6,,28.0276,10.2818,39.62,26.5,0.0,0.0,0.0,-0.447213595499958,0.4472135954999577,0.17888543819998315,0,0.5446024829817278,0
24267.0,2850.0,,,,0.0,0.0,,0,-0.0,,,,1.371,0.0,,0.0,-0.0,0.1815,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,50.6,16.6,0.1815,1.0,0.0,0.0,0.6,0.6,,28.0276,10.2818,39.62,26.5,0.0,0.0,0.0,-0.23904572186687875,0.999999999999999,0.24780914437337556,0,0.5616371833957621,0
24267.0,3120.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.1815,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,32.3,26.1,0.8363,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,32.3,26.1,0.0,0.0,0.0,-0.9561828874675153,0.6708203932499361,0.3254006561434903,0,0.5806398666253397,0
24267.0,3150.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.1815,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,32.3,26.1,0.8363,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,32.3,26.1,0.0,0.0,0.0,-0.730296743340222,0.44721359549995576,0.23550206776803556,0,0.5586049086506231,0
24267.0,3600.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,0.0,0.0,-0.0,-1.4555,3.0,1.0,0.0,0.0,1.0,,0.5774,0.6928,54.433,12.7,0.5089,0.6,0.2,0.0,0.0,0.2,,0.5774,0.6928,54.433,12.7,-1.1547005383792512,0.0,0.0,0.730296743340222,-1.5652475842498512,-0.22816875784216437,0,0.44320400162404344,0
24267.0,3630.0,1.0,0.0,0.5,1.9183,0.0,0.5,0,-0.0,1.0,0.0,0.0,1.585,0.0,0.0,0.0,-0.0,-3.9109,6.0,2.0,0.0,0.0,3.0,,10.0131,6.7616,45.35,18.833,0.5089,0.6,0.2,0.0,0.0,0.2,,0.5774,0.6928,54.433,12.7,-0.26111648393354675,0.0,0.0,1.6329931618554523,-1.643160701667164,-0.603007475917814,0,0.3536559324782738,0
