player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
22390.0,4590.0,1.0,0.0,0.0,1.9183,0.0,0.0,0,-0.0,2.0,0.0,0.0,1.5,0.0,1.0,0.0,-0.0,-6.0,6.0,2.0,0.0,0.0,3.0,,4.9534,4.9869,96.6,50.417,-0.8,0.8,0.2,0.0,0.0,0.2,,13.2319,5.111,79.775,57.175,-1.1547005383792512,0.0,-1.1547005383792512,1.6329931618554523,-1.561440116717653,-0.638886655714621,0,0.3454982557338823,0
22390.0,4620.0,2.5,1.5,0.0,1.9502,0.0,0.5,0,-0.0,2.5,1.5,0.0,1.9056,0.0,0.5,0.0,-0.0,-7.0,7.0,2.0,0.0,0.0,3.0,,5.8213,7.5042,97.986,52.671,-1.6,1.6,0.4,0.0,0.0,0.6,,5.4039,8.1274,98.125,54.163,0.0,0.0,0.8728715609439693,1.0550087574332594,-1.2173952858670358,-0.27990649647126514,0,0.4304766998456156,0
22390.0,4650.0,2.6667,1.2472,0.0,1.8676,0.0,1.0,0,-0.0,2.5,1.5,0.0,1.9056,0.0,0.5,0.0,-0.0,-11.0,11.0,3.0,0.0,0.0,3.0,,7.0436,19.9026,92.145,56.355,-1.6,1.6,0.4,0.0,0.0,0.6,,5.4039,8.1274,98.125,54.163,1.0,0.0,0.6657664472130229,0.7302967433402214,-1.3595409697216365,-0.484814253169767,0,0.3811159557025835,1
22390.0,4680.0,2.6667,1.2472,0.0,1.8955,0.0,1.0,0,-0.0,2.6,1.3565,0.0,2.0183,0.0,0.8,0.0,-0.0,-10.0,10.0,3.0,0.0,0.0,3.0,,5.5352,20.6949,90.73,55.37,-3.6,3.6,1.0,0.0,0.0,1.2,,6.5224,15.9473,94.017,54.833,0.7833494518006403,0.0,0.5662903213612539,0.447213595499958,-0.7620007620011431,-0.2852546975880975,0,0.4291659905172613,1
22390.0,4710.0,,,,1.0,0.0,,0,-0.0,2.6,1.3565,0.0,2.0183,0.0,0.8,0.0,-0.0,-2.0,2.0,0.0,0.0,0.0,0.0,,0.0707,0.3536,95.65,38.45,-3.6,3.6,1.0,0.0,0.0,1.2,,6.5224,15.9473,94.017,54.833,0.0,0.0,0.0,-1.7888543819998317,1.4591551864924157,0.6496019136984496,1,0.6569207492289877,1
22390.0,4740.0,,,,1.0,0.0,,0,-0.0,2.6,1.3565,0.0,2.2096,0.0,0.8,0.0,-0.0,-2.0,2.0,0.0,0.0,0.0,0.0,,0.0707,0.3536,95.65,38.45,-3.8,3.8,1.0,0.0,0.0,1.2,,6.2474,16.1068,93.921,52.595,0.0,0.0,0.0,-1.0954451150103321,1.0285540808668057,0.42479983917542763,0,0.60463123680991,0
22390.0,4770.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.6,1.3565,0.0,2.2096,0.0,0.8,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,5.4271,1.097,94.533,66.867,-3.8,3.8,1.0,0.0,0.0,1.2,,6.2474,16.1068,93.921,52.595,0.0,0.0,1.154700538379232,-0.26375218935831474,0.5770657901040178,0.3991037035683129,0,0.5984722962281197,0
22390.0,4800.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.6667,1.2472,0.0,2.1117,0.0,0.8571,0.0,-0.0,-6.0,6.0,2.0,0.0,0.0,2.0,,4.3125,4.4003,96.917,70.833,-5.0,5.0,1.4,0.0,0.0,1.6,,5.9035,16.1805,94.64,56.972,0.0,0.0,0.5773502691896183,0.6135719910778964,-0.4075557568177075,-0.08875549574119712,0,0.4778256807408185,0
22390.0,4830.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.6667,1.2472,0.0,2.1117,0.0,0.8571,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,99.3,74.8,-5.0,5.0,1.4,0.0,0.0,1.6,,5.9035,16.1805,94.64,56.972,0.0,0.0,0.0,0.23904572186687872,0.12171612389003701,-0.023465919595368343,0,0.4941337892841298,0
22390.0,4890.0,4.0,1.0,0.0,1.585,0.0,1.0,0,-0.0,2.6667,1.2472,0.0,2.1117,0.0,0.8571,0.0,-0.0,-6.0,6.0,2.0,0.0,0.0,2.0,,24.6703,5.4763,76.583,67.183,-5.0,5.0,1.4,0.0,0.0,1.6,,5.9035,16.1805,94.64,56.972,0.0,0.0,1.1547005383792475,0.9561828874675152,-1.0690449676496974,-0.17410546334759303,0,0.4565832520774591,1
22390.0,4920.0,4.0,1.0,0.0,1.585,0.0,1.0,0,-0.0,3.1667,1.2134,0.0,1.9473,0.0,1.0,0.0,-0.0,-6.0,6.0,2.0,0.0,0.0,2.0,,24.6703,5.4763,76.583,67.183,-4.8,4.8,1.4,0.0,0.0,1.4,,14.4925,16.4763,89.15,60.779,0.0,0.0,0.8660254037844365,0.7302967433402218,-0.7302967433402212,-0.1189136165792013,0,0.4703065774703867,1
22390.0,5190.0,2.0,0.0,0.0,2.0,0.25,0.0,0,0.12499999999999997,4.0,1.0,0.0,1.585,0.0,1.0,0.0,-0.0,-4.0,4.0,1.0,0.0,0.0,2.0,,3.4117,0.2828,39.9,76.2,-1.2,1.2,0.4,0.0,0.0,0.4,,24.6703,5.4763,76.583,67.183,-1.788854381999832,1.788854381999832,-1.3055824196677328,0.44721359549995837,0.707106781186547,0.506403906003704,1,0.6239630884726376,1
22390.0,5220.0,2.0,0.0,0.0,2.0,0.25,0.0,0,0.12500000000000003,2.0,0.0,0.0,2.0,0.25,0.0,0.0,0.12499999999999997,-4.0,4.0,1.0,0.0,0.0,2.0,,3.4117,0.2828,39.9,76.2,-0.8,0.8,0.2,0.0,0.0,0.4,,3.4117,0.2828,39.9,76.2,-1.0954451150103321,1.0954451150103324,-0.8660254037844384,0.44721359549995837,0.44721359549995754,0.264972965247245,0,0.5658583614775939,1
22390.0,5340.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.12499999999999997,1.5,0.5,0.5,1.9502,0.1429,0.0,0.0,-0.053549999999999986,-3.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,116.1,22.2,-1.4,1.4,0.4,0.0,0.0,0.6,,40.802,28.8649,72.557,53.057,-0.7302967433402213,-0.7302967433402215,-1.1925695879998879,-1.788854381999834,1.1925695879998872,0.35777087639996663,1,0.5885007191936535,1
22390.0,5370.0,1.0,0.0,0.5,1.585,0.0,0.5,0,-0.12500000000000003,1.5,0.5,0.5,1.9502,0.1429,0.0,0.0,-0.053549999999999986,-6.0,6.0,2.0,0.0,0.0,2.0,,13.8987,20.6325,103.417,41.033,-1.4,1.4,0.4,0.0,0.0,0.6,,40.802,28.8649,72.557,53.057,0.4472135954999577,-0.7302967433402215,-0.8164965809277261,0.44721359549995837,-1.0434983894999017,-0.6969437809535531,0,0.33249017888983906,1
22390.0,5400.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.3333,0.4714,0.3333,1.8955,0.1,0.3333,0.0,-0.075,-3.0,3.0,1.0,0.0,0.0,1.0,,0.5774,0.4041,90.733,59.867,-2.0,2.0,0.6,0.0,0.0,0.8,,34.4533,23.7973,78.01,55.1,1.5652475842498517,-0.7302967433402215,-0.7302967433402222,-1.095445115010333,0.8164965809277263,-0.22277987499844726,0,0.4445342428789397,1
22390.0,5460.0,3.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,1.75,0.8292,0.25,2.3249,0.0714,0.5,0.0,-0.035750000000000004,-4.0,4.0,0.0,1.0,1.0,2.0,,20.5978,2.9411,67.45,74.15,-2.8,2.8,0.6,0.2,0.2,1.2,,30.7279,21.7673,74.993,60.543,0.9999999999999998,-0.447213595499958,1.5652475842498532,0.7302967433402218,0.0,-0.12245255091806528,1,0.4694250577145682,1
22390.0,5490.0,2.5,0.5,0.0,2.5216,0.1429,1.0,1,0.07144999999999997,1.75,0.8292,0.25,2.3249,0.0714,0.5,0.0,-0.035750000000000004,-7.0,7.0,1.0,1.0,1.0,3.0,,28.6466,8.6344,87.171,67.443,-2.8,2.8,0.6,0.2,0.2,1.2,,30.7279,21.7673,74.993,60.543,0.6708203932499368,1.788854381999832,0.8207826816681235,1.4342743312012727,-1.3211565181516327,-0.16332283578697737,1,0.4592598106530909,1
22390.0,5520.0,1.5,0.5,0.0,1.9502,0.1429,0.5,1,0.07145000000000001,1.6,0.8,0.2,2.251,0.0588,0.6,1.0,-0.02060000000000001,-7.0,7.0,2.0,0.0,0.0,2.0,,8.1218,7.8845,109.043,65.129,-3.4,3.4,0.8,0.2,0.2,1.2,,21.4888,18.7819,97.271,58.747,-1.0954451150103321,1.0954451150103321,-0.33028912953790834,0.0,-0.8807710121010877,0.19596601767633365,0,0.5488353204241537,0
22390.0,5550.0,1.0,0.0,0.0,1.5,0.0,0.5,0,-0.07144999999999997,1.6,0.8,0.2,2.251,0.0588,0.6,1.0,-0.02060000000000001,-4.0,4.0,1.0,0.0,0.0,1.0,,9.5241,6.8513,105.725,70.1,-3.4,3.4,0.8,0.2,0.2,1.2,,21.4888,18.7819,97.271,58.747,-1.0954451150103321,-0.7302967433402215,-0.8807710121010888,-0.9561828874675152,0.5345224838248486,0.19501654617227712,0,0.54860020604777,0
23522.0,60.0,2.0,0.0,0.0,2.2516,0.0,1.0,0,,,,,,,,,,-1.675,6.0,1.0,1.0,2.0,4.0,,3.6617,5.354,67.3,75.883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
23522.0,90.0,1.5,0.5,0.0,1.585,0.0,0.5,0,0.0,,,,,,,,,-1.675,6.0,2.0,0.0,0.0,2.0,,14.6593,1.7151,57.0,77.717,,,,,,,,,,,,-0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,0.1414213562373095,0,0.5352965311073327,0
23522.0,120.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,,,,,,,,,-1.675,6.0,2.0,0.0,0.0,2.0,,21.1702,1.749,24.6,77.75,,,,,,,,,,,,-1.0,0.0,-1.0,-0.5773502691896256,0.0,0.11547005383792512,0,0.5288354811535897,0
23522.0,150.0,,,0.0,1.585,0.0,0.0,0,-0.0,,,,,,,,,-0.3375,3.0,1.0,0.0,0.0,1.0,,0.0,0.1155,5.4,79.167,,,,,,,,,,,,-0.7833494518006403,0.0,0.0,-0.9933992677987828,1.4999999999999996,0.6553497439198845,0,0.6582150005961803,0
23522.0,360.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.0,0.0,0.3333,1.5567,0.0,0.3333,0.0,0.0,0.5542,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,19.1,80.0,0.3758,1.4,0.4,0.0,0.0,0.4,,19.4371,1.809,23.814,78.071,1.0,0.0,0.0,-1.2135597524338357,1.4768738975436961,0.3380867299955064,0,0.5837256920437583,0
23522.0,390.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.3333,1.5567,0.0,0.3333,0.0,0.0,-0.3375,3.0,1.0,0.0,0.0,1.0,,29.0407,0.4041,52.633,79.533,0.3758,1.4,0.4,0.0,0.0,0.4,,19.4371,1.809,23.814,78.071,1.0,0.0,0.0,-0.23904572186687867,0.36900147677652134,-0.07839056027131999,0,0.48041238952435433,0
23522.0,420.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,1.0,0.0,0.0,1.5,0.0,0.5,0.0,-0.0,-0.3375,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,69.4,79.3,0.6433,0.8,0.2,0.0,0.0,0.2,,25.15,0.35,56.825,79.475,-0.7302967433402215,0.0,0.0,0.0,0.11179360313202473,0.16841806929444925,0,0.5420052754990646,0
23522.0,450.0,,,0.0,0.0,0.0,0.0,0,-0.0,1.0,0.0,0.0,1.5,0.0,0.5,0.0,-0.0,0.5542,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,69.4,79.3,0.6433,0.8,0.2,0.0,0.0,0.2,,25.15,0.35,56.825,79.475,-0.7302967433402215,0.0,0.0,-1.0954451150103324,1.095445115010332,0.5842373946721772,0,0.6420418468553144,0
23522.0,570.0,,,0.0,1.0,0.0,0.0,0,-0.0,1.0,0.0,0.0,1.5,0.0,0.5,0.0,-0.0,0.1083,2.0,0.0,0.0,0.0,0.0,,0.4243,0.9899,57.9,61.0,0.6433,0.8,0.2,0.0,0.0,0.2,,25.15,0.35,56.825,79.475,-0.7302967433402215,0.0,0.0,-0.7302967433402215,-8.971627217605033e-05,0.2921007540816534,0,0.5725103543494305,0
23522.0,600.0,3.5,1.5,0.0,1.4488,0.0,0.6667,0,-0.0,2.6667,1.6997,0.2,1.4949,0.0,0.6,0.0,-0.0,-2.1208,7.0,1.0,0.0,0.0,1.0,,2.4597,7.5407,59.7,65.857,0.0192,2.2,0.4,0.0,0.0,0.4,,13.9818,9.0199,58.655,70.809,0.7071545099993403,0.0,0.7071067811865475,0.7302967433402215,-1.6664007781948953,-0.47934905006958195,0,0.38240584935489214,0
23522.0,630.0,1.5,0.5,0.3333,1.5613,0.0,0.6667,0,-0.0,2.6667,1.6997,0.2,1.4949,0.0,0.6,0.0,-0.0,-2.5667,8.0,2.0,0.0,0.0,2.0,,3.8212,8.5427,62.788,72.012,0.0192,2.2,0.4,0.0,0.0,0.4,,13.9818,9.0199,58.655,70.809,1.0954451150103321,0.0,-0.3779644730092272,1.4342743312012722,-1.220125771630008,-0.825561938170168,0,0.3045842919420992,0
23522.0,660.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,2.25,1.6394,0.2,1.5486,0.0,0.4,0.0,-0.0,-0.3375,3.0,1.0,0.0,0.0,1.0,,0.4619,0.2309,66.733,79.033,-0.1592,2.6,0.6,0.0,0.0,0.6,,4.7745,8.7259,63.562,72.0,-0.7302967433402214,0.0,-0.7559289460184544,0.23904572186687867,0.38529529442926114,0.0241234739768299,0,0.5060305760432553,0
23522.0,810.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.6667,1.6997,0.25,1.5219,0.0,0.5,0.0,-0.0,-0.3375,3.0,1.0,0.0,0.0,1.0,,0.2887,4.0992,49.667,59.167,0.1083,2.0,0.4,0.0,0.0,0.4,,3.9526,8.8561,61.81,69.81,1.192519897600436,0.0,0.0,0.0,0.592194528552844,-0.1200650738095184,0,0.4700197382408172,0
23522.0,840.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,2.2,1.4697,0.1429,1.5683,0.0,0.7143,0.0,-0.0,-3.0125,9.0,3.0,0.0,0.0,3.0,,9.5143,9.0402,62.178,70.856,-0.6942,3.8,1.0,0.0,0.0,1.0,,6.9339,8.7078,61.984,70.305,0.8164639202480249,0.0,-0.41590019592802896,1.5652475842498528,-1.060657693425252,-0.7716538787702317,0,0.3161214477117318,0
23522.0,870.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.2,1.4697,0.1429,1.5683,0.0,0.7143,0.0,-0.0,-1.675,6.0,2.0,0.0,0.0,2.0,,1.9816,1.0354,68.433,76.7,-0.6942,3.8,1.0,0.0,0.0,1.0,,6.9339,8.7078,61.984,70.305,0.61355845600355,0.0,-0.9561828874675147,0.2390457218668787,-0.07206922334424927,-0.3761712577364385,0,0.4070506740360667,0
23522.0,960.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.4714,0.0,1.585,0.0,1.0,0.0,-0.0,-0.3375,3.0,1.0,0.0,0.0,1.0,,2.8868,1.2124,37.967,61.6,-0.07,2.4,0.8,0.0,0.0,0.8,,13.6839,8.7878,56.125,68.542,0.4472135954999579,0.0,1.0,-0.670820393249937,0.6708203932499371,0.3788854381999832,0,0.5936042560795327,0
23522.0,990.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.4714,0.0,1.585,0.0,1.0,0.0,-0.0,-0.3375,3.0,1.0,0.0,0.0,1.0,,2.8868,1.2124,37.967,61.6,-0.07,2.4,0.8,0.0,0.0,0.8,,13.6839,8.7878,56.125,68.542,0.0,0.0,0.670820393249937,-0.670820393249937,0.6708203932499371,0.4024922359499622,0,0.5992862990334971,0
23522.0,1110.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.4714,0.0,1.585,0.0,1.0,0.0,-0.0,-0.3375,3.0,1.0,0.0,0.0,1.0,,0.3464,0.0,84.6,78.1,-0.07,2.4,0.8,0.0,0.0,0.8,,13.6839,8.7878,56.125,68.542,0.0,0.0,0.0,-0.670820393249937,0.6708203932499371,0.26832815729997483,0,0.5666824240724395,0
23522.0,1140.0,1.0,0.0,0.3333,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.25,1.585,0.0,1.0,0.0,-0.0,-3.0125,9.0,3.0,0.0,0.0,3.0,,11.5619,3.1831,70.356,75.378,-0.07,2.4,0.8,0.0,0.0,0.8,,17.7006,6.8165,62.258,71.933,0.0,0.0,-0.8660254037844387,1.5652475842498528,-1.5652475842498528,-0.7993041144568289,0,0.31017439521325824,0
23522.0,1170.0,2.0,1.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.25,1.585,0.0,1.0,0.0,-0.0,-3.0125,9.0,3.0,0.0,0.0,3.0,,6.2013,3.1199,60.411,75.311,-0.07,2.4,0.8,0.0,0.0,0.8,,17.7006,6.8165,62.258,71.933,0.0,0.0,0.5,1.0954451150103324,-1.0954451150103321,-0.3381780460041329,0,0.41625211924818917,0
23522.0,1200.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.8165,0.2,1.585,0.0,1.0,0.0,-0.0,-0.3375,3.0,1.0,0.0,0.0,1.0,,2.0207,0.0,54.767,77.9,-0.3375,3.0,1.0,0.0,0.0,1.0,,16.0118,6.5277,60.76,73.127,0.0,0.0,1.224744871391589,-0.7302967433402215,0.7302967433402215,0.5370676716144064,0,0.6311300201492358,0
23522.0,1230.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.8165,0.2,1.585,0.0,1.0,0.0,-0.0,-0.3375,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,41.0,78.9,-0.3375,3.0,1.0,0.0,0.0,1.0,,16.0118,6.5277,60.76,73.127,0.0,0.0,0.0,-0.7302967433402215,0.7302967433402215,0.29211869733608864,0,0.572514745816153,1
23522.0,1260.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.0,1.585,0.0,1.0,0.0,-0.0,-0.3375,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,41.0,78.9,-0.3375,3.0,1.0,0.0,0.0,1.0,,15.071,2.8715,61.367,76.587,0.0,0.0,0.0,-0.7302967433402215,0.7302967433402215,0.29211869733608864,0,0.572514745816153,1
23522.0,1500.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,0.5,0.0,-0.0,-0.3375,3.0,1.0,0.0,0.0,1.0,,0.1732,0.0,64.5,79.5,0.465,1.2,0.4,0.0,0.0,0.4,,12.8719,0.3286,52.75,79.2,-1.7888543819998322,0.0,-1.0,-0.44721359549995787,0.44721359549995804,0.3366563145999496,1,0.5833780738222828,1
23522.0,1530.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,0.5,0.0,-0.0,-0.3375,3.0,1.0,0.0,0.0,1.0,,0.1732,0.0,64.5,79.5,0.465,1.2,0.4,0.0,0.0,0.4,,12.8719,0.3286,52.75,79.2,-1.0954451150103324,0.0,-0.5773502691896257,0.0,0.0,0.10361896916414133,0,0.5258815891176586,0
23522.0,1620.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,0.0,0.0,-0.0,-0.3375,3.0,1.0,0.0,0.0,1.0,,2.829,0.1155,30.333,79.567,0.465,1.2,0.4,0.0,0.0,0.4,,18.7995,0.0816,47.417,79.533,-0.7302967433402215,0.0,0.0,0.0,0.0,0.14605934866804432,0,0.5364500600885284,1
23522.0,1650.0,1.0,0.0,0.3333,1.585,0.0,0.6667,0,-0.0,1.0,0.0,0.0,1.585,0.0,0.0,0.0,-0.0,-3.0125,9.0,3.0,0.0,0.0,3.0,,35.6289,8.4898,77.544,71.567,0.465,1.2,0.4,0.0,0.0,0.4,,18.7995,0.0816,47.417,79.533,0.7071545099993404,0.0,0.0,1.788854381999832,-1.788854381999832,-0.8569726547998009,0,0.297972232636665,1
23522.0,1680.0,2.25,1.299,0.0,1.8554,0.0,1.0,0,-0.0,1.8333,1.2134,0.0,1.8016,0.0,0.6,0.0,-0.0,-4.35,12.0,4.0,0.0,0.0,4.0,,6.2037,7.4246,97.633,71.842,-0.605,3.6,1.2,0.0,0.0,1.2,,26.8737,7.0421,80.894,74.406,1.4141817423690917,0.0,1.7888543819998313,1.414213562373095,-1.414213562373095,-0.49075089702309,1,0.37971669146785425,1
23522.0,1710.0,3.5,0.5,0.0,1.9183,0.0,1.0,0,-0.0,1.8333,1.2134,0.0,1.8016,0.0,0.6,0.0,-0.0,-1.675,6.0,2.0,0.0,0.0,2.0,,5.7551,4.4378,94.117,76.117,-0.605,3.6,1.2,0.0,0.0,1.2,,26.8737,7.0421,80.894,74.406,0.9231154612065225,0.0,1.5652475842498528,-0.15339299776947424,0.15339299776947413,0.1897836237164557,1,0.5473040087996848,1
23522.0,1800.0,,,,0.9183,0.0,,0,-0.0,2.0,1.2649,0.25,2.3244,0.0,0.75,0.0,-0.0,-0.3375,3.0,0.0,0.0,2.0,2.0,,8.8538,1.097,45.5,59.833,-0.605,3.6,1.0,0.0,0.4,1.4,,29.9072,8.441,77.728,71.128,0.0,0.0,0.0,-0.35082320772281156,0.9203579866168444,0.25423623886793123,0,0.5632189075307322,0
23522.0,1830.0,,,,0.9183,0.0,,0,-0.0,2.0,1.2649,0.25,2.3244,0.0,0.75,0.0,-0.0,-0.3375,3.0,0.0,0.0,2.0,2.0,,8.8538,1.097,45.5,59.833,-0.605,3.6,1.0,0.0,0.4,1.4,,29.9072,8.441,77.728,71.128,0.0,0.0,0.0,-0.6708203932499369,0.9203579866168444,0.3182356759733563,0,0.5788942127893653,0
23522.0,2040.0,,,,0.0,0.0,,0,-0.0,,,,0.8113,0.0,,0.0,-0.0,0.5542,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,7.2,77.9,0.6433,0.8,0.0,0.0,0.6,0.6,,20.4691,9.0776,35.925,64.35,0.0,0.0,0.0,-1.0954451150103321,0.9299912577000876,0.405087274542084,0,0.5999093165188932,0
23522.0,2070.0,,,,0.0,0.0,,0,-0.0,,,,0.8113,0.0,,0.0,-0.0,0.5542,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,7.2,77.9,0.6433,0.8,0.0,0.0,0.6,0.6,,20.4691,9.0776,35.925,64.35,0.0,0.0,0.0,-1.0954451150103317,0.8783178830898921,0.3947525996200448,0,0.5974262654605118,0
23522.0,2190.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,0.5542,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,51.4,55.3,0.9108,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,7.2,77.9,0.0,0.0,0.0,-1.434274331201272,0.7302967433402217,0.4329142149082987,0,0.6065693409088019,0
23522.0,2220.0,,,,0.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,-0.0,0.5542,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,51.4,55.3,0.8217,0.4,0.0,0.0,0.2,0.2,,31.2541,15.9806,29.3,66.6,0.0,0.0,0.0,-0.9561828874675148,0.44721359549995826,0.2806792965934946,0,0.5697127546754791,0
23522.0,2280.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,2.25,0.0,1.0,0.0,-0.0,-1.675,6.0,2.0,0.0,0.0,4.0,,4.3747,6.131,30.517,68.917,0.2867,1.6,0.4,0.0,0.2,1.0,,12.3908,8.0301,30.213,68.338,0.0,0.0,0.0,1.7040257344605165,-1.788854381999832,-0.6985760232920697,0,0.3321280173760562,0
23522.0,2310.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,2.25,0.0,1.0,0.0,-0.0,-1.675,6.0,2.0,0.0,0.0,4.0,,4.3747,6.131,30.517,68.917,0.2867,1.6,0.4,0.0,0.2,1.0,,12.3908,8.0301,30.213,68.338,0.0,0.0,0.0,1.0734900802433864,-1.0954451150103324,-0.4337870390507438,0,0.39322238512678304,0
23522.0,2370.0,,,,1.585,0.0,,0,-0.0,,,0.0,1.9502,0.0,1.0,0.0,-0.0,-0.3375,3.0,0.0,1.0,1.0,3.0,,22.8296,5.4372,25.3,73.667,0.3758,1.4,0.4,0.0,0.0,0.8,,8.8459,7.6034,33.5,66.971,0.0,0.0,0.0,0.39036002917941315,0.15934963018968515,-0.0462020797979456,0,0.4884515342879732,1
23522.0,2400.0,,,,1.585,0.0,,0,-0.0,,,0.0,2.7219,0.0,1.0,0.0,-0.0,-0.3375,3.0,0.0,1.0,1.0,3.0,,22.8296,5.4372,25.3,73.667,0.1083,2.0,0.4,0.2,0.2,1.4,,13.5527,7.4546,31.04,68.98,0.0,0.0,0.0,0.12171612389003701,0.36900147677652134,0.04945707057729687,0,0.5123617480088519,1
23522.0,2490.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,2.7219,0.0,1.0,0.0,-0.0,-0.3375,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,63.0,79.4,0.1083,2.0,0.4,0.2,0.2,1.4,,13.5527,7.4546,31.04,68.98,0.0,0.0,0.0,-1.6329931618554518,0.7302967433402214,0.4726579810391346,1,0.6160126716054133,1
23522.0,2520.0,2.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,2.0,0.0,0.3333,2.6612,0.0,1.0,0.0,-0.0,-0.7833,4.0,1.0,0.0,0.0,2.0,,25.25,15.5,50.375,71.65,-0.1592,2.6,0.6,0.2,0.2,1.8,,19.1417,9.2042,35.423,70.854,0.0,0.0,0.0,-0.5262348115842175,-0.15334746039069838,0.07457747023870383,0,0.5186357310109438,0
23522.0,2550.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.3333,2.6612,0.0,1.0,0.0,-0.0,0.5542,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,12.5,48.4,-0.1592,2.6,0.6,0.2,0.2,1.8,,19.1417,9.2042,35.423,70.854,0.0,0.0,0.0,-0.9999999999999998,1.6431932657119308,0.5286386531423861,0,0.629165543496784,0
23522.0,2580.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.5219,0.0,1.0,0.0,-0.0,-0.3375,3.0,1.0,0.0,0.0,1.0,,0.4619,0.2309,47.967,78.267,0.1083,2.0,0.4,0.2,0.2,1.2,,21.5493,9.755,42.13,74.24,0.0,0.0,0.0,-0.6708203932499368,-0.18259977998827442,0.09764412265233248,0,0.524391653811417,0
