player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
24169.0,5190.0,,,0.0,1.5219,0.0,1.0,0,-0.0,2.5,1.5,0.0,2.171,0.0,1.0,0.0,-0.045450000000000004,-1.8018,5.0,1.0,0.0,0.0,1.0,,1.1345,9.1338,42.38,45.28,-0.1207,2.0,0.4,0.2,0.2,0.8,,11.7146,10.5385,28.97,49.78,0.0,0.0,0.0,0.0,-0.7302726090579967,-0.14605452181159934,0,0.4635511402127994,0
24169.0,5220.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.5,1.5,0.0,1.5726,0.0,1.0,0.0,-0.0,-0.6811,3.0,1.0,0.0,0.0,1.0,,1.097,0.9238,42.767,51.933,-0.2328,2.2,0.6,0.0,0.0,0.6,,12.3592,9.1983,30.709,51.8,0.0,0.0,0.0,0.0,0.48684840603866447,0.0973696812077329,0,0.5243232062722024,0
24169.0,5370.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.5219,0.0,1.0,0.0,-0.0,-0.6811,3.0,1.0,0.0,0.0,1.0,,0.2887,0.1732,29.867,54.5,0.4396,1.0,0.2,0.0,0.0,0.2,,1.1345,9.1338,42.38,45.28,0.0,0.0,-0.7071067811865476,0.4472135954999608,0.18255382235778164,-0.19435331086574537,0,0.45156404151854723,0
24169.0,5400.0,3.5,2.5,0.0,1.585,0.0,1.0,0,-0.0,3.5,2.5,0.2,1.5774,0.0,1.0,0.0,-0.0,-4.0433,9.0,3.0,0.0,0.0,3.0,,19.924,9.9828,48.811,59.411,-0.569,2.8,0.8,0.0,0.0,0.8,,15.9659,11.6778,46.514,54.364,0.0,0.0,0.7071067811865475,1.6431676725154996,-1.6470670773511378,-0.516625593736018,0,0.3736416206661414,0
24169.0,5430.0,6.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.5,2.5,0.2,1.5774,0.0,1.0,0.0,-0.0,-2.3622,6.0,2.0,0.0,0.0,2.0,,17.6666,11.7359,58.283,61.867,-0.569,2.8,0.8,0.0,0.0,0.8,,15.9659,11.6778,46.514,54.364,0.0,0.0,1.0,0.4472135954999582,-0.3212923553524376,0.04629880982952084,0,0.5115726352923022,0
24169.0,5520.0,1.0,0.0,0.0,2.3219,0.0,1.0,0,-0.0,2.6667,2.357,0.0,2.0931,0.0,1.0,0.0,-0.0,-1.8018,5.0,1.0,0.0,1.0,3.0,,11.3731,17.7461,28.24,41.3,-0.569,2.8,0.8,0.0,0.2,1.2,,19.7159,15.4703,41.464,52.943,0.0,0.0,-0.7833494518006403,1.0000000000000002,0.08034100610084403,-0.3406016891399593,0,0.4156633269866568,1
24169.0,5550.0,1.0,0.0,0.0,2.2516,0.0,1.0,0,-0.0,2.6667,2.357,0.0,2.0931,0.0,1.0,0.0,-0.0,-2.3622,6.0,1.0,0.0,1.0,4.0,,17.76,16.0194,34.183,40.417,-0.569,2.8,0.8,0.0,0.2,1.2,,19.7159,15.4703,41.464,52.943,0.0,0.0,-0.6708203932499369,1.2278812270298405,-0.09225837492939573,-0.3981919990418346,0,0.4017468089488844,0
24169.0,5580.0,,,,1.0,0.5,,0,0.24999999999999994,2.6667,2.357,0.0,2.375,0.0625,1.0,0.0,0.031249999999999993,-0.1207,2.0,0.0,0.0,0.0,2.0,,38.9616,0.2121,36.35,35.85,-0.7932,3.2,0.8,0.0,0.2,1.6,,21.0033,15.5405,40.825,50.806,0.0,1.788854381999832,0.0,-0.9561828874675139,1.4342743311509243,0.835862320123654,1,0.697593057837765,0
24251.0,3660.0,,,,1.0,0.0,,0,,,,,1.0,0.0,,0.0,,-2.0,2.0,0.0,1.0,1.0,2.0,,0.0,0.0,29.7,57.7,-0.4,0.4,0.0,0.2,0.2,0.4,,0.0,0.0,29.7,57.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
24251.0,3690.0,,,,1.0,0.0,,0,0.0,,,,1.0,0.0,,0.0,,-2.0,2.0,0.0,1.0,1.0,2.0,,0.0,0.0,29.7,57.7,-0.4,0.4,0.0,0.2,0.2,0.4,,0.0,0.0,29.7,57.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
24251.0,3900.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,2.3219,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,2.3671,2.5981,67.833,73.2,-1.0,1.0,0.2,0.2,0.2,0.6,,20.9534,8.6862,52.58,67.0,0.0,0.0,0.0,-1.1547005383792515,-1.1547005383792512,4.4408920985006264e-17,0,0.5,0
24251.0,3930.0,3.0,0.0,0.0,1.585,0.0,0.5,0,-0.0,3.0,0.0,0.0,2.3219,0.0,1.0,0.0,-0.0,-6.0,6.0,2.0,0.0,0.0,2.0,,4.5111,6.0876,71.717,67.85,-1.0,1.0,0.2,0.2,0.2,0.6,,20.9534,8.6862,52.58,67.0,-0.7071067811865475,0.0,0.0,0.5,-1.4527439954372794,-0.24912744285014637,0,0.4380382768065279,0
24251.0,3960.0,,,0.0,1.585,0.0,0.0,0,-0.0,3.0,0.0,0.0,1.585,0.0,0.5,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.1732,0.1732,75.6,62.5,-1.2,1.2,0.4,0.0,0.0,0.4,,4.5111,6.0876,71.717,67.85,-1.0,0.0,0.0,-1.0954451150103321,0.12171612389003701,0.44343224778007384,0,0.6090765621124874,0
24251.0,4080.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,0.0,1.5567,0.0,0.5,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,78.8,72.6,-1.4,1.4,0.4,0.0,0.0,0.4,,4.9118,5.84,72.729,68.529,0.0,0.0,0.0,-1.4342743312012722,1.0690449676496976,0.500663859770194,0,0.6226153280246122,0
24251.0,4110.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,0.0,1.5567,0.0,0.5,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,78.8,72.6,-1.4,1.4,0.4,0.0,0.0,0.4,,4.9118,5.84,72.729,68.529,0.0,0.0,0.0,-0.9561828874675149,0.8783100656536798,0.3668985906242389,0,0.5907093565559133,0
24251.0,4200.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.371,0.0,0.0,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,113.7,45.6,-1.0,1.0,0.2,0.0,0.0,0.2,,16.739,9.7267,83.86,61.14,0.0,0.0,0.0,-0.6708203932499369,0.6390096504226938,0.26196600873452613,0,0.5651195187346826,1
24251.0,4230.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.371,0.0,0.0,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,113.7,45.6,-1.0,1.0,0.2,0.0,0.0,0.2,,16.739,9.7267,83.86,61.14,0.0,0.0,0.0,-0.44721359549995787,0.4472135954999579,0.17888543819998315,0,0.5446024829817278,1
24251.0,4290.0,1.0,0.0,,2.3219,0.2,,1,0.09999999999999998,,,,0.0,0.0,,0.0,-0.0,-5.0,5.0,1.0,0.0,1.0,2.0,,1.9473,6.0069,73.42,49.86,-0.4,0.4,0.0,0.0,0.0,0.0,,24.678,19.0919,96.25,59.1,0.0,1.7888543819998317,0.0,1.7888543819998317,-1.788854381999832,-0.3577708763999664,1,0.4114992808063465,1
24251.0,4320.0,1.0,0.0,,2.3219,0.2,,1,0.1,1.0,0.0,,2.1281,0.1429,,1.0,0.07144999999999997,-5.0,5.0,1.0,0.0,1.0,2.0,,1.9473,6.0069,73.42,49.86,-1.4,1.4,0.2,0.0,0.2,0.4,,15.1038,10.2535,79.943,52.5,0.0,1.0954451150103324,0.0,1.0954451150103321,-1.0954451150103321,-0.2190890230020664,0,0.44544578672836094,0
24251.0,4650.0,2.0,0.0,0.0,2.0,0.25,1.0,0,0.025,1.0,0.0,,2.3219,0.2,,1.0,0.01665000000000003,-4.0,4.0,1.0,0.0,0.0,2.0,,2.9766,5.052,24.2,69.875,-1.0,1.0,0.2,0.0,0.2,0.4,,1.9473,6.0069,73.42,49.86,0.0,0.9965457582448797,1.1547005383792515,0.7302967433402214,-0.39036002917941315,0.20611790482089928,0,0.5513478138923648,1
24251.0,4680.0,2.0,0.0,0.0,2.0,0.25,1.0,0,0.025,2.0,0.0,0.0,2.0,0.25,1.0,0.0,0.025,-4.0,4.0,1.0,0.0,0.0,2.0,,2.9766,5.052,24.2,69.875,-0.8,0.8,0.2,0.0,0.0,0.4,,2.9766,5.052,24.2,69.875,0.0,0.6751399510385772,0.8660254037844387,0.44721359549995776,-0.12171612389003698,0.1944471270866042,0,0.5484591923342725,1
24251.0,4740.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.12499999999999997,2.0,0.0,0.0,1.9502,0.1429,1.0,0.0,-0.028549999999999996,-3.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.2309,86.4,74.833,-1.4,1.4,0.4,0.0,0.0,0.6,,33.3139,4.4501,50.857,72.0,0.0,-1.736074159813484,0.7302967433402213,-1.7888543819998308,1.434274331201271,0.44347025934556783,1,0.6090856127162685,1
24251.0,4770.0,2.0,0.0,0.0,1.9183,0.1667,1.0,1,-0.04165000000000003,2.0,0.0,0.0,1.9502,0.1429,1.0,0.0,-0.028549999999999996,-6.0,6.0,2.0,0.0,0.0,2.0,,27.3421,0.9752,61.45,74.55,-1.4,1.4,0.4,0.0,0.0,0.6,,33.3139,4.4501,50.857,72.0,0.0,-0.06437573582002488,0.4472135954999579,0.4472135954999576,-1.4032928308912456,-0.29353371334225403,0,0.4271389764751729,0
24251.0,4800.0,,,,1.585,0.3333,,1,0.16664999999999994,2.0,0.0,0.0,2.171,0.2,1.0,1.0,-0.025,-3.0,3.0,1.0,0.0,0.0,1.0,,1.2124,1.4434,36.5,74.267,-2.0,2.0,0.6,0.0,0.0,0.8,,28.0767,3.8554,46.55,72.68,0.0,1.0548367158175167,0.0,-1.0954451150103317,0.8164965809277255,0.5933556823511148,0,0.6441347240898521,0
24251.0,4920.0,,,0.0,1.0,0.0,1.0,0,-0.08334999999999995,2.0,0.0,0.0,2.1258,0.1667,1.0,1.0,-0.01665000000000002,-2.0,2.0,0.0,0.0,0.0,0.0,,9.4752,0.0,43.4,74.7,-2.4,2.4,0.6,0.0,0.0,0.8,,25.5859,3.5749,46.025,73.017,0.0,-1.0062934726030284,0.0,-1.434274331201272,1.055008757433259,0.2965979232063005,0,0.5736106409846095,0
24251.0,4950.0,,,0.0,1.0,0.0,1.0,0,-0.16665,2.0,0.0,0.0,2.1258,0.1667,1.0,1.0,-0.01665000000000002,-2.0,2.0,0.0,0.0,0.0,0.0,,9.4752,0.0,43.4,74.7,-2.4,2.4,0.6,0.0,0.0,0.8,,25.5859,3.5749,46.025,73.017,0.0,-0.6708623150686858,0.0,-0.9561828874675148,0.7302967433402213,0.20312346314781005,0,0.5506069852582038,0
24251.0,4980.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.5,0.5,0.0,1.8676,0.0909,1.0,1.0,-0.054549999999999994,-3.0,3.0,1.0,0.0,0.0,1.0,,4.5611,1.2124,49.867,70.4,-2.2,2.2,0.6,0.0,0.0,0.6,,21.1356,2.1445,55.009,73.445,0.0,-0.6708623150686858,0.7071067811865477,0.23904572186687864,0.12171612389003698,-0.016217026371795947,0,0.495945832257783,1
24251.0,5010.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.5,0.5,0.0,1.8676,0.0909,1.0,1.0,-0.054549999999999994,-3.0,3.0,1.0,0.0,0.0,1.0,,4.5611,1.2124,49.867,70.4,-2.2,2.2,0.6,0.0,0.0,0.6,,21.1356,2.1445,55.009,73.445,0.0,-0.44721359549995815,0.0,0.7302967433402213,-0.7302967433402187,-0.3815614164360796,0,0.4057503576752113,1
24251.0,5130.0,1.0,0.0,,2.3219,0.4,,1,0.19999999999999996,3.0,0.0,0.0,1.5219,0.0,1.0,0.0,-0.04544999999999998,-5.0,5.0,1.0,0.0,1.0,3.0,,4.7906,1.4707,109.1,71.14,-1.0,1.0,0.2,0.0,0.0,0.2,,6.7374,2.5064,47.28,72.12,0.0,1.7888543819998322,-1.1547005383792515,1.6329931618554518,-1.6329931618554507,-0.5263664960180644,1,0.3713647431136978,1
24251.0,5160.0,2.0,1.0,,2.5033,0.3333,,2,0.16665000000000002,2.3333,0.9428,0.0,2.6106,0.2143,1.0,2.0,0.04464999999999996,-9.0,9.0,2.0,0.0,2.0,5.0,,4.3235,3.9399,110.367,68.1,-2.8,2.8,0.6,0.0,0.4,1.2,,31.7729,3.9346,87.836,69.536,0.0,0.9230359003152682,-0.26111648393354675,1.5,-1.6470642102906954,-0.4970289587817948,0,0.3782391281214049,0
24251.0,5190.0,3.0,0.0,,1.9219,0.2,,1,-0.09999999999999994,2.3333,0.9428,0.0,2.6106,0.2143,1.0,2.0,0.04464999999999996,-5.0,5.0,1.0,0.0,1.0,2.0,,7.8795,4.6176,108.72,66.22,-2.8,2.8,0.6,0.0,0.4,1.2,,31.7729,3.9346,87.836,69.536,0.0,0.07211360981206635,0.6708203932499369,-0.23904572186687867,0.0,0.1963959449857764,0,0.5489417746860945,0
24251.0,5220.0,,,,0.0,0.0,,0,-0.16664999999999996,2.3333,0.9428,0.0,2.5654,0.2308,1.0,2.0,0.1154,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,95.8,73.9,-2.6,2.6,0.6,0.0,0.4,1.2,,26.5,3.6994,95.285,69.077,0.0,-1.0090499555862285,0.0,-1.14372553880208,1.2135597524338355,0.2696470671299374,0,0.567006258409564,0
24251.0,5310.0,,,0.0,1.585,0.0,0.0,0,-0.10000000000000003,2.0,1.0,,2.4464,0.3,,2.0,0.04284999999999999,-3.0,3.0,1.0,0.0,0.0,2.0,,2.1362,1.4434,17.233,68.167,-2.0,2.0,0.4,0.0,0.4,1.0,,6.151,4.1427,108.91,68.68,0.0,-1.0090499555862285,0.0,-0.22019275302527208,0.5393598899705935,-0.049899462518072576,0,0.4875277222153724,0
24251.0,5340.0,,,0.0,1.585,0.0,0.0,0,-0.0,2.0,1.0,0.0,2.8151,0.2308,0.0,2.0,1.2412670766236368e-17,-3.0,3.0,1.0,0.0,0.0,2.0,,2.1362,1.4434,17.233,68.167,-2.6,2.6,0.6,0.0,0.4,1.4,,40.5636,3.6427,87.754,68.562,0.0,-0.6950078819168565,0.0,-0.11180339887498959,0.3956282840374723,-0.03751523980087892,0,0.4906222898677854,0
24251.0,5430.0,5.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.0,2.8151,0.2308,0.0,2.0,-0.0346,-6.0,6.0,2.0,0.0,0.0,2.0,,11.9931,3.7218,102.267,63.4,-2.6,2.6,0.6,0.0,0.4,1.4,,40.5636,3.6427,87.754,68.562,1.1547005383792515,-0.4472135954999585,0.7071067811865475,0.44721359549995776,-1.231174022502185,-0.5146389941389611,0,0.3741066682270032,1
24251.0,5460.0,5.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,5.0,0.0,0.0,1.8955,0.0,0.6667,0.0,-0.11539999999999995,-6.0,6.0,2.0,0.0,0.0,2.0,,11.9931,3.7218,102.267,63.4,-2.0,2.0,0.6,0.0,0.0,0.8,,41.6605,4.5987,76.11,65.88,0.8660254037844387,0.0,0.0,0.44721359549995776,-1.0147843288317737,-0.46560466562323405,0,0.38565708649692154,1
24251.0,5550.0,,,,0.0,0.0,,0,-0.0,5.0,0.0,0.0,1.8911,0.0,0.6667,0.0,-0.11540000000000003,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,75.1,46.0,-1.8,1.8,0.6,0.0,0.0,0.8,,43.5741,3.8547,73.922,64.989,0.0,0.0,0.0,-1.7888543819998308,1.291543691240439,0.6160796146480539,1,0.6493263938716297,0
24251.0,5580.0,,,0.0,1.585,0.0,1.0,0,-0.0,5.0,0.0,0.0,2.1258,0.0,0.75,0.0,-0.0,-3.0,3.0,0.0,0.0,1.0,1.0,,26.7052,2.5159,44.3,48.9,-2.4,2.4,0.6,0.0,0.2,1.0,,41.1099,8.0563,66.517,60.967,0.5,0.0,0.0,-1.0954451150103317,0.36901248321155394,0.19289151964437715,0,0.5480739145303968,0
24517.0,60.0,,,0.0,1.585,0.0,1.0,0,,,,,,,,,,-1.1539,3.0,1.0,0.0,0.0,1.0,,0.5196,0.6351,49.5,50.667,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
24517.0,90.0,,,,0.0,0.0,,0,0.0,,,,,,,,,0.282,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,5.9,34.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.7071067811865475,0.1414213562373095,0,0.5352965311073327,0
24517.0,120.0,,,,0.0,0.0,,0,-0.0,,,,,,,,,0.282,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,5.9,34.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.5773502691896257,0.11547005383792515,0,0.5288354811535897,0
24517.0,270.0,2.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,,,,,,,,,-1.8719,4.0,1.0,0.0,0.0,2.0,,5.4469,2.5799,69.175,48.575,,,,,,,,,,,,0.0,0.0,0.0,1.5,-1.1666804228832919,-0.5333360845766584,0,0.36973913595398916,0
24517.0,300.0,2.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.25,0.0,1.0,0.0,,-1.8719,4.0,1.0,0.0,0.0,2.0,,5.4469,2.5799,69.175,48.575,-0.1488,1.6,0.4,0.0,0.2,0.8,,21.99,5.8275,53.888,47.538,0.0,0.0,0.0,1.0954451150103321,-0.9231406487711729,-0.403717152756301,0,0.4004195825187673,0
24517.0,450.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,-1.1539,3.0,1.0,0.0,0.0,1.0,,0.9238,0.9238,16.433,64.833,0.4256,0.8,0.2,0.0,0.0,0.4,,5.4469,2.5799,69.175,48.575,0.0,0.0,0.0,-0.7302967433402212,-0.2637282310290204,0.09331370246224016,0,0.523311512756256,0
24517.0,480.0,,,0.0,1.9219,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.1972,0.0,1.0,0.0,-0.0,-2.5898,5.0,1.0,0.0,1.0,2.0,,25.733,0.8643,35.22,64.42,-0.2923,1.8,0.4,0.0,0.2,0.8,,25.7387,8.5211,50.311,57.378,0.0,0.0,0.0,0.7302967433402212,-1.0549808054485823,-0.3570555097577607,0,0.41167253040657387,0
24517.0,510.0,,,,1.0,0.0,,0,-0.0,2.0,0.0,0.0,2.1972,0.0,1.0,0.0,-0.0,-0.4359,2.0,0.0,0.0,1.0,1.0,,0.0,0.0,63.4,63.8,-0.2923,1.8,0.4,0.0,0.2,0.8,,25.7387,8.5211,50.311,57.378,0.0,0.0,0.0,-1.0954451150103321,1.4033210199779578,0.49975322699765795,0,0.6224013368779588,0
24517.0,720.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9056,0.0,1.0,0.0,-0.0,-1.1539,3.0,1.0,0.0,0.0,1.0,,0.9238,3.8682,43.267,34.133,-0.1488,1.6,0.4,0.0,0.2,0.6,,19.8992,15.8241,38.237,53.062,0.0,0.0,-0.7071067811865475,-0.7302967433402212,0.3508138107397361,0.07480075457868197,0,0.5186914743192317,0
24517.0,750.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9056,0.0,1.0,0.0,-0.0,-1.1539,3.0,1.0,0.0,0.0,1.0,,0.9238,3.8682,43.267,34.133,-0.1488,1.6,0.4,0.0,0.2,0.6,,19.8992,15.8241,38.237,53.062,0.0,0.0,0.0,-0.44721359549995787,0.1825582923591105,0.12595437757181366,0,0.5314470310823095,0
24517.0,960.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.5,0.0,1.0,0.0,-0.0,0.282,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,22.1,8.6,0.4256,0.8,0.2,0.0,0.0,0.2,,10.6102,13.1516,37.975,27.75,0.0,0.0,0.0,-1.414213562373095,1.2135426784365881,0.5255512481619367,0,0.628444914901895,0
24517.0,990.0,,,,1.0,0.0,,0,-0.0,1.0,0.0,0.0,1.5,0.0,1.0,0.0,-0.0,-0.4359,2.0,0.0,0.0,1.0,1.0,,28.2136,5.374,42.05,12.4,0.4256,0.8,0.2,0.0,0.0,0.2,,10.6102,13.1516,37.975,27.75,0.0,0.0,0.0,0.44721359549995787,0.23909328629223536,-0.041624061841544505,0,0.48959548670205644,0
24517.0,1020.0,,,,0.0,0.0,,0,-0.0,,,,0.9183,0.0,,0.0,-0.0,-0.4359,2.0,0.0,0.0,2.0,2.0,,21.4253,13.3643,46.85,25.65,0.5692,0.6,0.0,0.0,0.4,0.4,,20.8257,13.6456,38.6,19.967,0.0,0.0,0.0,1.414213562373095,0.23909328629223536,-0.23502405521617192,0,0.44151295603595414,0
24517.0,1050.0,,,,0.0,0.0,,0,-0.0,,,,0.9183,0.0,,0.0,-0.0,0.282,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,31.7,35.1,0.5692,0.6,0.0,0.0,0.4,0.4,,20.8257,13.6456,38.6,19.967,0.0,0.0,0.0,0.0,0.9561591037168441,0.1912318207433688,0,0.547662792829066,0
24517.0,1080.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,2.2516,0.0,1.0,0.0,-0.0,-1.1539,3.0,1.0,0.0,0.0,2.0,,3.8682,0.9815,17.633,36.733,0.1384,1.2,0.2,0.0,0.4,0.8,,17.6451,12.6176,28.117,28.35,0.0,0.0,0.0,0.9561828874675149,-1.434321895389985,-0.4781009565714999,0,0.38270065684310317,0
24517.0,1110.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,2.2516,0.0,1.0,0.0,-0.0,-1.1539,3.0,1.0,0.0,0.0,2.0,,3.8682,0.9815,17.633,36.733,0.1384,1.2,0.2,0.0,0.4,0.8,,17.6451,12.6176,28.117,28.35,0.0,0.0,0.0,0.7302967433402213,-0.9562066688520684,-0.33730068243845795,0,0.41646532222007115,0
24517.0,1140.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.1281,0.0,1.0,0.0,-0.0,0.282,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,91.0,52.6,-0.0052,1.4,0.2,0.0,0.6,1.0,,28.7117,14.72,37.1,31.814,0.0,0.0,0.0,-1.0954451150103324,0.9999860709684403,0.4190862371957545,0,0.6032645737886442,0
24517.0,1170.0,,,,1.5,0.0,,0,-0.0,,,0.0,2.1281,0.0,1.0,0.0,-0.0,-1.8719,4.0,0.0,0.0,2.0,2.0,,10.9204,9.3032,74.625,39.45,-0.0052,1.4,0.2,0.0,0.6,1.0,,28.7117,14.72,37.1,31.814,0.0,0.0,0.0,0.7302967433402213,-1.192592657965759,-0.3845778802611961,0,0.40502324422239916,0
24517.0,1200.0,3.0,0.0,0.0,2.5,0.0,1.0,0,-0.0,3.0,0.0,0.0,2.6062,0.0,1.0,0.0,-0.0,-4.7438,8.0,1.0,0.0,1.0,2.0,,20.2927,8.491,46.5,33.5,-1.1539,3.0,0.4,0.0,0.8,1.4,,24.1404,11.3872,42.113,32.713,0.0,0.0,0.0,0.447213595499958,-1.6226067796648271,-0.413964075032957,0,0.3979619923015594,0
24517.0,1230.0,3.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,3.0,0.0,0.0,2.6062,0.0,1.0,0.0,-0.0,-2.5898,5.0,1.0,0.0,0.0,1.0,,10.2002,10.7681,32.9,32.56,-1.1539,3.0,0.4,0.0,0.8,1.4,,24.1404,11.3872,42.113,32.713,0.0,0.0,0.0,-1.0954451150103324,-0.3090364450590367,0.15728173399025913,0,0.5392395759344497,0
24517.0,1320.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,2.6062,0.0,1.0,0.0,-0.0,-1.1539,3.0,1.0,0.0,0.0,1.0,,2.829,9.584,50.433,51.767,-1.1539,3.0,0.6,0.0,0.4,1.2,,22.9811,10.7623,44.48,39.073,0.0,0.0,0.0,-0.7302967433402213,0.4636084766923755,0.23878104400651937,0,0.5594132348950197,0
24517.0,1350.0,3.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,3.0,0.0,0.0,2.6062,0.0,1.0,0.0,-0.0,-1.8719,4.0,1.0,0.0,1.0,2.0,,5.2519,8.7359,48.075,49.825,-1.1539,3.0,0.6,0.0,0.4,1.2,,22.9811,10.7623,44.48,39.073,0.0,0.0,0.0,0.7302967433402213,0.4158845399566104,-0.06288244067672219,0,0.484284567988105,0
24517.0,1380.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,0.0,2.4493,0.0,1.0,0.0,-0.0,0.282,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,41.0,44.0,-0.8667,2.6,0.4,0.0,0.6,1.0,,19.9102,11.6064,50.408,39.992,0.0,0.0,0.0,-0.7302967433402213,1.2362533984437876,0.39331002835680173,0,0.5970792666454457,0
24517.0,1410.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,0.0,2.4493,0.0,1.0,0.0,-0.0,0.282,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,26.8,57.1,-0.8667,2.6,0.4,0.0,0.6,1.0,,19.9102,11.6064,50.408,39.992,0.0,0.0,0.0,-0.447213595499958,1.0062318063443743,0.2906890803688665,0,0.5721648228392421,0
24517.0,1440.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,0.0,2.4493,0.0,1.0,0.0,-0.0,0.282,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,26.8,57.1,-0.8667,2.6,0.4,0.0,0.6,1.0,,16.7071,12.0716,45.469,40.338,0.0,0.0,0.0,-0.447213595499958,0.7071043189226848,0.23086358288452855,0,0.5574609095386355,0
24517.0,1680.0,4.0,0.0,,1.0,0.0,,0,-0.0,4.0,0.0,,0.9183,0.0,,0.0,-0.0,-0.4359,2.0,0.0,0.0,1.0,1.0,,1.8385,1.3435,62.1,52.85,0.5692,0.6,0.0,0.0,0.4,0.4,,20.4219,2.6312,50.333,54.267,0.0,0.0,0.7071067811865475,-0.447213595499958,-0.15333644334010774,0.20019678666927954,0,0.5498827047965981,0
24517.0,1710.0,4.0,0.0,,1.0,0.0,,0,-0.0,4.0,0.0,,0.9183,0.0,,0.0,-0.0,-0.4359,2.0,0.0,0.0,1.0,1.0,,1.8385,1.3435,62.1,52.85,0.5692,0.6,0.0,0.0,0.4,0.4,,20.4219,2.6312,50.333,54.267,0.0,0.0,0.0,0.0,-1.095445115010337,-0.2190890230020674,0,0.44544578672836066,0
