player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
6590.0,2280.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.8676,0.0,1.0,0.0,-0.0,-1.0041,2.0,0.0,0.0,0.0,0.0,,0.4243,0.5657,7.6,41.0,-1.2041,2.2,0.6,0.0,0.0,0.8,,7.7365,4.5743,9.5,44.2,0.0,0.0,0.0,-1.2278812270298407,0.9231326627541004,0.4302027779567882,0,0.60592208889576,0
6590.0,2310.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.8676,0.0,1.0,0.0,-0.0,-1.0041,2.0,0.0,0.0,0.0,0.0,,0.4243,0.5657,7.6,41.0,-1.2041,2.2,0.6,0.0,0.0,0.8,,7.7365,4.5743,9.5,44.2,0.0,0.0,0.0,-0.9561828874675149,1.0954451150103197,0.410325600495567,0,0.6011659491688688,0
6590.0,2700.0,5.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,5.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-2.0041,3.0,1.0,0.0,0.0,1.0,,1.3856,0.8083,7.8,41.567,0.3959,0.6,0.2,0.0,0.0,0.2,,1.3856,0.8083,7.8,41.567,0.0,0.0,1.1547005383792517,0.7302967433402215,-0.7302967433402133,-0.061178589660236635,0,0.48471012122593915,0
6590.0,2730.0,5.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,5.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-2.0041,3.0,1.0,0.0,0.0,1.0,,1.3856,0.8083,7.8,41.567,0.3959,0.6,0.2,0.0,0.0,0.2,,1.3856,0.8083,7.8,41.567,0.0,0.0,0.5773502691896258,0.7302967433402215,-0.7302967433402133,-0.1766486434981618,0,0.45595232097533955,1
6590.0,2790.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,5.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-2.0041,3.0,1.0,0.0,0.0,1.0,,7.1014,4.8497,6.6,33.8,0.3959,0.6,0.2,0.0,0.0,0.2,,1.3856,0.8083,7.8,41.567,0.0,0.0,-1.154700538379252,0.7302967433402215,-0.7302967433402133,-0.5230588050119374,0,0.3721372613963256,1
6590.0,2820.0,2.5,1.5,0.5,1.585,0.0,0.5,0,-0.0,3.3333,1.6997,0.3333,1.585,0.0,0.6667,0.0,-0.0,-5.0041,6.0,2.0,0.0,0.0,2.0,,5.0058,6.6957,4.583,39.2,-0.8041,1.8,0.6,0.0,0.0,0.6,,4.3276,5.4391,5.656,39.989,-1.7888543819998324,0.0,-1.3754239509242665,1.414213562373095,-1.7143892308290434,-0.5430344724253144,1,0.367481969412875,1
6590.0,2850.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,3.3333,1.6997,0.3333,1.585,0.0,0.6667,0.0,-0.0,-2.0041,3.0,1.0,0.0,0.0,1.0,,0.1155,1.0392,2.567,44.6,-0.8041,1.8,0.6,0.0,0.0,0.6,,4.3276,5.4391,5.656,39.989,-1.565247584249853,0.0,-1.4433756729740645,-0.44721359549995765,0.4472135954999571,0.20325982045514063,1,0.5506407251319636,1
6590.0,2880.0,,,0.0,1.0,0.0,1.0,0,-0.0,3.3333,1.6997,0.0,1.5726,0.0,0.75,0.0,-0.0,-1.0041,2.0,0.0,0.0,0.0,0.0,,0.2121,0.0,14.85,37.3,-1.2041,2.2,0.6,0.0,0.0,0.6,,5.3684,4.985,7.327,39.5,0.6708203932499371,0.0,0.0,-1.414213562373095,0.9231326627541004,0.33330516637545166,0,0.5825633567446978,0
6590.0,2910.0,,,0.0,1.0,0.0,1.0,0,-0.0,3.3333,1.6997,0.0,1.5726,0.0,0.75,0.0,-0.0,-1.0041,2.0,0.0,0.0,0.0,0.0,,0.2121,0.0,14.85,37.3,-1.2041,2.2,0.6,0.0,0.0,0.6,,5.3684,4.985,7.327,39.5,0.6708203932499371,0.0,0.0,-0.9561828874675151,0.7302967433402207,0.20313184751155972,0,0.550609059875344,0
6590.0,2940.0,2.5,1.5,0.0,1.585,0.0,1.0,0,-0.0,3.0,1.6733,0.3333,1.5799,0.0,0.8333,0.0,-0.0,-5.0041,6.0,2.0,0.0,0.0,2.0,,3.0219,3.4507,11.6,26.85,-2.4041,3.4,1.0,0.0,0.0,1.0,,5.0295,7.6211,8.835,35.035,0.6708203932499371,0.0,0.5773502691896258,1.0,-1.0734900802433855,-0.4333920408607394,0,0.3933166350925527,0
6590.0,2970.0,2.5,1.5,0.0,1.585,0.0,1.0,0,-0.0,3.0,1.6733,0.3333,1.5799,0.0,0.8333,0.0,-0.0,-5.0041,6.0,2.0,0.0,0.0,2.0,,3.0219,3.4507,11.6,26.85,-2.4041,3.4,1.0,0.0,0.0,1.0,,5.0295,7.6211,8.835,35.035,0.4472135954999579,0.0,0.5773502691896258,1.0,-1.0734900802433853,-0.3886706813107435,0,0.40403734803098984,0
6590.0,3150.0,,,,0.0,0.0,,0,-0.0,2.5,1.5,0.3333,1.5613,0.0,1.0,0.0,-0.0,-0.0041,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2,39.7,-0.6041,1.6,0.4,0.0,0.0,0.4,,2.9652,5.6485,12.413,29.462,0.0,0.0,0.0,-0.7302967433402215,0.996545758244879,0.3453685003170201,0,0.5854940035737018,0
6590.0,3180.0,,,,0.0,0.0,,0,-0.0,2.5,1.5,0.0,1.9502,0.0,1.0,0.0,-0.0,-0.0041,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2,39.7,-0.4041,1.4,0.4,0.0,0.0,0.4,,4.8022,5.7889,10.114,28.686,0.0,0.0,0.0,-0.7302967433402215,0.8499341502148808,0.3160461787110205,0,0.5783603745533711,0
6590.0,3420.0,,,0.0,0.0,0.0,0.0,0,-0.0,,,0.0,1.0,0.0,0.0,0.0,-0.0,-0.0041,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,36.0,0.5959,0.4,0.0,0.0,0.0,0.0,,3.3941,2.6163,3.6,37.85,-1.1547005383792515,0.0,0.0,-0.7302967433402215,0.7302967433402211,0.5230588050119388,0,0.6278627386036748,0
6590.0,3450.0,,,0.0,0.0,0.0,0.0,0,-0.0,,,0.0,1.0,0.0,0.0,0.0,-0.0,-0.0041,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,36.0,0.5959,0.4,0.0,0.0,0.0,0.0,,3.3941,2.6163,3.6,37.85,-0.5773502691896257,0.0,0.0,-0.44721359549995815,0.44721359549995754,0.2943554920379083,0,0.5730620935480425,0
6590.0,3480.0,2.0,0.0,0.5,1.9183,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.8424,0.0,0.6667,0.0,-0.0,-5.0041,6.0,2.0,0.0,0.0,2.0,,5.6924,6.5259,12.65,35.65,-0.4041,1.4,0.4,0.0,0.0,0.4,,5.7723,5.9587,11.7,35.7,1.1547005383792517,0.0,0.0,1.7888543819998326,-1.7888543819998302,-0.9464818604757829,0,0.2795928983473719,0
6590.0,3510.0,2.0,0.0,0.5,1.9183,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.8424,0.0,0.6667,0.0,-0.0,-5.0041,6.0,2.0,0.0,0.0,2.0,,5.6924,6.5259,12.65,35.65,-0.4041,1.4,0.4,0.0,0.0,0.4,,5.7723,5.9587,11.7,35.7,0.8660254037844387,0.0,0.0,1.0954451150103324,-1.0954451150103317,-0.6113831267610206,0,0.3517437526035472,0
6590.0,3930.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.5,1.9183,0.0,1.0,0.0,-0.0,-0.0041,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.8,38.2,-0.2041,1.2,0.4,0.0,0.0,0.4,,5.6924,6.5259,12.65,35.65,0.0,0.0,0.0,-0.7302967433402215,0.7302967433402211,0.29211869733608853,0,0.5725147458161529,0
6590.0,3960.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.0041,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.8,38.2,0.7959,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,5.8,38.2,0.0,0.0,0.0,-0.7302967433402215,0.7302967433402211,0.29211869733608853,0,0.5725147458161529,0
6590.0,4020.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.5,0.0,1.0,0.0,-0.0,-2.0041,3.0,1.0,0.0,0.0,1.0,,2.6558,2.829,6.433,38.633,0.1959,0.8,0.2,0.0,0.0,0.2,,2.1915,2.32,6.275,38.525,0.0,0.0,0.0,0.0,0.15936381457791904,0.03187276291558381,0,0.5079675162415863,0
6590.0,4050.0,3.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,,,0.0,1.5,0.0,1.0,0.0,-0.0,-5.0041,6.0,2.0,0.0,0.0,2.0,,7.1868,2.3905,12.717,38.833,0.1959,0.8,0.2,0.0,0.0,0.2,,2.1915,2.32,6.275,38.525,0.0,0.0,0.7071067811865475,1.0000000000000002,-1.0358647947564739,-0.26575160271398535,0,0.4339503661765876,0
6590.0,4080.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.9502,0.0,1.0,0.0,-0.0,-2.0041,3.0,1.0,0.0,0.0,1.0,,1.9053,2.4826,19.0,39.033,-0.4041,1.4,0.4,0.0,0.0,0.4,,7.0623,2.1953,11.729,38.743,0.0,0.0,0.0,0.23904572186687872,-0.09759000729485309,-0.06732714583234636,0,0.4831745687907099,0
6590.0,4380.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-2.0041,3.0,0.0,0.0,0.0,0.0,,1.7321,0.5859,2.3,42.533,0.3959,0.6,0.0,0.0,0.0,0.0,,1.7321,0.5859,2.3,42.533,0.0,0.0,0.0,-0.9561828874675152,0.11180339887498947,0.21359725726850093,0,0.5531972130784458,0
6590.0,4410.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-2.0041,3.0,0.0,0.0,0.0,0.0,,1.7321,0.5859,2.3,42.533,0.3959,0.6,0.0,0.0,0.0,0.0,,1.7321,0.5859,2.3,42.533,0.0,0.0,0.0,-0.9561828874675152,0.4472135954999572,0.2806792965934945,0,0.569712754675479,0
6590.0,4560.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,1.0,0.0,0.0,1.7925,0.0,0.0,0.0,-0.0,-2.0041,3.0,1.0,0.0,0.0,1.0,,0.6928,2.5403,9.7,41.067,-0.2041,1.2,0.2,0.0,0.0,0.2,,4.2214,1.8341,6.0,41.8,-1.1547005383792512,0.0,-1.1547005383792515,0.23904572186687872,0.4472135954999572,0.04163357472661565,0,0.5104068904891692,0
6590.0,4590.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,1.0,0.0,0.0,1.7925,0.0,0.0,0.0,-0.0,-2.0041,3.0,1.0,0.0,0.0,1.0,,0.6928,2.5403,9.7,41.067,-0.2041,1.2,0.2,0.0,0.0,0.2,,4.2214,1.8341,6.0,41.8,-0.5773502691896256,0.0,-0.5773502691896257,0.730296743340222,0.0,-0.14605934866804443,0,0.4635499399114716,0
6590.0,4740.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,-0.0,-0.0041,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.6,39.7,0.1959,0.8,0.2,0.0,0.0,0.2,,3.5948,2.1838,7.925,40.725,0.0,0.0,0.0,-0.7302967433402223,1.7888543819998224,0.503830225068009,0,0.6233590252128848,0
6590.0,4770.0,,,0.0,1.0,0.0,0.0,0,-0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,-0.0,-1.0041,2.0,0.0,0.0,0.0,0.0,,2.4042,3.0406,4.3,41.85,0.1959,0.8,0.2,0.0,0.0,0.2,,3.5948,2.1838,7.925,40.725,0.0,0.0,0.0,-0.7302967433402223,0.4472135954999556,0.2355020677680356,0,0.5586049086506231,0
6590.0,4800.0,,,0.0,0.0,0.0,0.0,0,-0.0,1.0,0.0,0.0,1.9219,0.0,0.0,0.0,-0.0,-0.0041,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,44.0,-0.0041,1.0,0.2,0.0,0.0,0.2,,3.23,2.3921,7.54,41.38,0.0,0.0,0.0,-0.7302967433402223,0.9999999999999953,0.34605934866804355,0,0.5856616561868633,0
6590.0,4830.0,,,0.0,1.585,0.0,0.0,0,-0.0,1.0,0.0,0.0,1.9219,0.0,0.0,0.0,-0.0,-2.0041,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,26.0,49.5,-0.0041,1.0,0.2,0.0,0.0,0.2,,3.23,2.3921,7.54,41.38,0.0,0.0,0.0,1.0954451150103335,-0.9999999999999956,-0.4190890230020658,0,0.39673475946661646,0
6590.0,4860.0,,,0.0,1.585,0.0,0.0,0,-0.0,,,0.5,1.9219,0.0,0.0,0.0,-0.0,-2.0041,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,26.0,49.5,-0.0041,1.0,0.2,0.0,0.0,0.2,,11.9462,4.4574,17.32,46.44,0.0,0.0,0.0,1.0954451150103335,-0.9999999999999956,-0.4190890230020658,0,0.39673475946661646,0
6590.0,4980.0,,,,0.0,0.0,,0,-0.0,,,0.5,1.9183,0.0,0.0,0.0,-0.0,-0.0041,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1,41.4,-0.2041,1.2,0.2,0.0,0.0,0.2,,12.7903,4.4864,14.45,45.6,0.0,0.0,0.0,-0.7302967433402223,0.9999999999999953,0.34605934866804355,0,0.5856616561868633,0
6590.0,5010.0,,,,0.0,0.0,,0,-0.0,,,0.5,1.9183,0.0,0.0,0.0,-0.0,-0.0041,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1,41.4,-0.2041,1.2,0.2,0.0,0.0,0.2,,12.7903,4.4864,14.45,45.6,0.0,0.0,0.0,-0.7302967433402223,0.7302967433402188,0.2921186973360882,0,0.5725147458161528,0
6590.0,5100.0,,,0.0,0.0,0.0,0.0,0,-0.0,,,0.0,1.9219,0.0,0.0,0.0,-0.0,-0.0041,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,36.0,-0.0041,1.0,0.2,0.0,0.0,0.2,,12.7421,6.2159,16.82,45.18,0.0,0.0,0.0,-0.7302967433402223,0.7302967433402188,0.2921186973360882,0,0.5725147458161528,0
6590.0,5130.0,,,0.0,1.5,0.0,0.0,0,-0.0,,,0.0,1.9219,0.0,0.0,0.0,-0.0,-3.0041,4.0,1.0,0.0,0.0,1.0,,1.6276,3.0071,3.625,40.475,-0.0041,1.0,0.2,0.0,0.0,0.2,,12.7421,6.2159,16.82,45.18,0.0,0.0,0.0,1.0954451150103335,-1.4142135623730918,-0.501931735476685,0,0.37708681129536026,0
6590.0,5160.0,,,0.0,1.585,0.0,0.0,0,-0.0,,,0.0,1.9219,0.0,0.0,0.0,-0.0,-2.0041,3.0,1.0,0.0,0.0,1.0,,0.4619,0.4619,2.833,41.967,-0.0041,1.0,0.2,0.0,0.0,0.2,,2.1147,2.6369,2.92,40.66,0.0,0.0,0.0,1.0954451150103335,-0.7071067811865461,-0.3605103792393759,0,0.4108360231366228,0
6590.0,5250.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.9219,0.0,0.0,0.0,-0.0,-0.0041,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.1,41.8,-0.0041,1.0,0.2,0.0,0.0,0.2,,2.1147,2.6369,2.92,40.66,0.0,0.0,0.0,-0.7302967433402223,0.7071067811865459,0.28748070490535366,0,0.571379256218252,0
6590.0,5280.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.9183,0.0,0.0,0.0,-0.0,-1.0041,2.0,0.0,0.0,0.0,0.0,,0.2828,1.2021,0.9,40.95,-0.2041,1.2,0.2,0.0,0.0,0.2,,1.8936,2.4031,2.717,40.633,0.0,0.0,0.0,-0.7302967433402223,0.15339299776947363,0.1767379482219392,0,0.5440698318495993,0
6590.0,5310.0,,,0.0,1.0,0.0,0.0,0,-0.0,,,0.0,1.9183,0.0,0.0,0.0,-0.0,-1.0041,2.0,0.0,0.0,0.0,0.0,,3.7477,2.7577,3.35,42.05,-0.2041,1.2,0.2,0.0,0.0,0.2,,1.8936,2.4031,2.717,40.633,0.0,0.0,0.0,-0.7302967433402223,0.3508232077228106,0.21622399021260658,0,0.5538463717253532,0
6590.0,5340.0,,,0.0,0.0,0.0,0.0,0,-0.0,,,0.0,1.8424,0.0,0.0,0.0,-0.0,-0.0041,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,44.0,-0.4041,1.4,0.2,0.0,0.0,0.2,,2.1279,2.536,3.186,41.114,0.0,0.0,0.0,-0.44721359549995887,0.9561828874675089,0.28067929659349355,0,0.5697127546754788,0
6590.0,5580.0,,,0.0,1.0,0.0,0.0,0,-0.0,,,0.0,0.9183,0.0,0.0,0.0,-0.0,-1.0041,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,12.2,45.0,0.3959,0.6,0.0,0.0,0.0,0.0,,3.5796,0.5774,10.133,44.667,0.0,0.0,0.0,0.0,-0.7302967433402098,-0.14605934866804196,0,0.46354993991147225,0
6590.0,5610.0,,,0.0,1.0,0.0,0.0,0,-0.0,,,0.0,0.9183,0.0,0.0,0.0,-0.0,-1.0041,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,12.2,45.0,0.3959,0.6,0.0,0.0,0.0,0.0,,3.5796,0.5774,10.133,44.667,0.0,0.0,0.0,0.0,-0.4472135954999475,-0.08944271909998949,0,0.47765421542880304,0
6594.0,3990.0,,,0.0,1.0,0.0,1.0,0,,,,,,,,,,-2.0,2.0,0.0,0.0,0.0,0.0,,0.2828,0.9192,99.5,29.95,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6594.0,4020.0,,,0.0,1.0,0.0,1.0,0,0.0,,,0.0,1.0,0.0,1.0,0.0,,-2.0,2.0,0.0,0.0,0.0,0.0,,0.2828,0.9192,99.5,29.95,-0.4,0.4,0.0,0.0,0.0,0.0,,0.2828,0.9192,99.5,29.95,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6594.0,4080.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,83.6,23.2,-0.6,0.6,0.0,0.0,0.2,0.2,,9.182,3.9509,94.2,27.7,0.0,0.0,0.0,1.1547005383792515,1.1547005383792515,0.0,0,0.5,0
6594.0,4110.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,83.6,23.2,-0.6,0.6,0.0,0.0,0.2,0.2,,9.182,3.9509,94.2,27.7,0.0,0.0,0.0,0.8660254037844387,0.8660254037844387,0.0,0,0.5,0
6594.0,4350.0,3.0,0.0,,0.9183,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-3.0,3.0,0.0,0.0,2.0,2.0,,9.5354,8.6031,105.567,49.467,-0.2,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,83.6,23.2,0.0,0.0,0.0,1.4342743312012722,-1.4342743312012722,-0.5737097324805089,0,0.3603812648430097,0
6594.0,4380.0,3.0,0.0,,0.9183,0.0,,0,-0.0,3.0,0.0,,0.9183,0.0,,0.0,-0.0,-3.0,3.0,0.0,0.0,2.0,2.0,,9.5354,8.6031,105.567,49.467,-0.6,0.6,0.0,0.0,0.4,0.4,,9.5354,8.6031,105.567,49.467,0.0,0.0,0.0,0.9561828874675149,-1.0,-0.391236577493503,0,0.4034196553220138,0
6594.0,4890.0,,,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,,0.9183,0.0,,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.9815,0.3464,49.967,23.6,-0.6,0.6,0.0,0.0,0.4,0.4,,9.5354,8.6031,105.567,49.467,0.0,0.0,0.0,-0.7302967433402213,-0.7302967433402213,0.0,0,0.5,0
6594.0,4920.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.9815,0.3464,49.967,23.6,-0.6,0.6,0.2,0.0,0.0,0.2,,0.9815,0.3464,49.967,23.6,0.0,0.0,0.0,-0.7302967433402213,-0.4472135954999579,0.056616629568052676,0,0.5141503777417951,0
6594.0,5070.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,111.4,69.7,-0.6,0.6,0.2,0.0,0.0,0.2,,0.9815,0.3464,49.967,23.6,0.0,0.0,0.0,-0.7302967433402213,0.0,0.14605934866804426,0,0.5364500600885284,0
6594.0,5100.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,111.4,69.7,-1.2,1.2,0.4,0.0,0.0,0.4,,33.6541,25.251,80.683,46.65,0.0,0.0,0.0,-0.447213595499958,0.0,0.0894427190999916,0,0.5223457845711975,0
6594.0,5130.0,1.0,0.0,0.0,2.3219,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,-5.0,5.0,1.0,1.0,1.0,3.0,,3.57,1.6031,56.0,32.7,-1.2,1.2,0.4,0.0,0.0,0.4,,33.6541,25.251,80.683,46.65,0.0,0.0,0.0,1.788854381999832,-1.7888543819998322,-0.7155417527999328,0,0.32837547378420195,0
6594.0,5160.0,1.0,0.0,0.0,2.3219,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.1626,0.0,1.0,0.0,-0.0,-5.0,5.0,1.0,1.0,1.0,3.0,,3.57,1.6031,56.0,32.7,-2.2,2.2,0.6,0.2,0.2,1.0,,27.1581,19.3108,69.464,40.309,0.0,0.0,0.0,1.0954451150103324,-1.0954451150103324,-0.43817804600413296,0,0.3921751899461664,0
6594.0,5250.0,,,,1.0,0.0,,0,-0.0,1.0,0.0,0.0,2.25,0.0,1.0,0.0,-0.0,-2.0,2.0,0.0,1.0,1.0,2.0,,2.9698,4.0305,106.7,26.65,-1.6,1.6,0.4,0.2,0.2,0.8,,28.7989,19.1876,76.775,46.575,0.0,0.0,0.0,0.0,1.1925695879998879,0.2385139175999776,0,0.5593473951870229,0
6594.0,5280.0,,,,1.0,0.0,,0,-0.0,1.0,0.0,0.0,2.3219,0.0,1.0,0.0,-0.0,-2.0,2.0,0.0,1.0,1.0,2.0,,2.9698,4.0305,106.7,26.65,-2.0,2.0,0.4,0.4,0.4,1.2,,28.377,18.9403,82.76,42.59,0.0,0.0,0.0,-0.23904572186687895,0.9231326627541018,0.23243567692419614,0,0.5578487072662566,0
6594.0,5370.0,,,0.0,1.585,0.0,0.0,0,-0.0,1.0,0.0,0.0,2.3219,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,95.8,35.9,-2.0,2.0,0.4,0.4,0.4,1.2,,28.377,18.9403,82.76,42.59,-1.1547005383792512,0.0,0.0,-1.4342743312012725,0.26375218935831474,0.5705454117877676,0,0.6388890165453036,0
6594.0,5400.0,,,0.0,1.585,0.0,0.0,0,-0.0,1.0,0.0,0.5,2.3219,0.0,0.5,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,95.8,35.9,-2.0,2.0,0.4,0.4,0.4,1.2,,23.7525,3.798,78.08,32.45,-0.5773502691896256,0.0,0.0,-0.9561828874675149,0.0,0.30670663133142806,0,0.576081184323245,0
6594.0,5550.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,2.3219,0.0,0.0,0.0,-0.0,-6.0,6.0,2.0,0.0,0.0,2.0,,0.9995,0.8361,95.55,22.55,-1.0,1.0,0.2,0.2,0.2,0.6,,6.1521,5.4525,100.16,32.2,1.1547005383792515,0.0,0.0,0.7302967433402213,-1.7040257344605167,-0.7178046032359979,0,0.327876607337954,0
6594.0,5580.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.3333,1.585,0.0,0.6667,0.0,-0.0,-6.0,6.0,2.0,0.0,0.0,2.0,,0.9995,0.8361,95.55,22.55,-1.8,1.8,0.6,0.0,0.0,0.6,,0.8,6.7076,95.633,27.0,0.8660254037844385,0.0,0.0,0.7302967433402213,-1.0690449676496976,-0.5330734229548715,0,0.3698003466391634,0
6594.0,5610.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.3333,1.585,0.0,0.6667,0.0,-0.0,-2.0,2.0,0.0,0.0,2.0,2.0,,0.8485,6.7175,65.7,71.55,-1.8,1.8,0.6,0.0,0.0,0.6,,0.8,6.7076,95.633,27.0,0.0,0.0,0.0,0.7302967433402213,1.0690449676496976,0.06774964486189525,0,0.5169309356076858,0
6594.0,5640.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.3333,2.0,0.0,0.6667,0.0,-0.0,-3.0,3.0,0.0,0.0,3.0,3.0,,0.9165,6.1809,65.3,73.833,-2.4,2.4,0.6,0.0,0.6,1.2,,13.7413,22.0977,88.05,38.708,0.0,0.0,0.0,1.4142135623730951,0.5345224838248488,-0.17593821570964926,0,0.45612855505930094,0
6594.0,5670.0,,,,0.0,0.0,,0,-0.0,1.5,0.5,0.3333,2.0,0.0,0.6667,0.0,-0.0,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,64.5,78.4,-2.4,2.4,0.6,0.0,0.6,1.2,,13.7413,22.0977,88.05,38.708,0.0,0.0,0.0,-1.4142135623730951,1.1293678311839805,0.5087162787114151,0,0.6245054920501992,0
6594.0,5730.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.9749,0.0,1.0,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,61.0,40.1,-1.8,1.8,0.4,0.0,0.6,1.0,,15.1526,25.8357,85.467,39.644,0.0,0.0,0.0,-1.403292830891247,0.7715885154726595,0.4349762692727813,0,0.6070613274089097,0
6609.0,60.0,,,,0.0,0.0,,0,,,,,,,,,,0.4533,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,35.2,52.6,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
6609.0,90.0,,,,1.0,0.0,,0,0.0,,,,,,,,,-0.0933,2.0,1.0,0.0,0.0,2.0,,0.0,0.0,46.0,38.7,,,,,,,,,,,,0.0,0.0,0.0,0.7071067811865475,-0.7071067811865476,-0.282842712474619,0,0.429756985449589,0
